DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0050,0.6135536,0.99999857,0.99999994
external_mixed_v1,clean,mixed_0054,0.00011448905,0.99996483,0.99999434
external_mixed_v1,clean,mixed_0058,0.0023295614,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0062,0.99445623,0.9944876,0.9999761
external_mixed_v1,clean,mixed_0066,2.1108113e-05,0.99948114,0.9987549
external_mixed_v1,clean,mixed_0070,0.9905398,0.99960357,0.9999993
external_mixed_v1,clean,mixed_0074,4.1120296e-05,0.9998965,0.99997944
external_mixed_v1,clean,mixed_0078,0.0031951733,0.9993393,0.99972045
external_mixed_v1,clean,mixed_0082,0.000115615214,0.19479813,0.19386187
external_mixed_v1,clean,mixed_0086,0.00010537448,0.9999937,0.99999857
external_mixed_v1,clean,mixed_0090,0.0015560426,0.06373474,0.13279682
external_mixed_v1,clean,mixed_0094,2.9900323e-06,0.9994949,0.9997431
external_mixed_v1,clean,mixed_0098,0.00061849377,0.9999989,0.9999999
external_mixed_v1,clean,mixed_0102,1.0,0.99964213,1.0
external_mixed_v1,clean,mixed_0106,0.996135,0.00025517496,0.9983419
external_mixed_v1,clean,mixed_0110,0.9981021,0.99996495,1.0
external_mixed_v1,clean,mixed_0114,0.9999994,0.999969,1.0
external_mixed_v1,clean,mixed_0118,0.9354179,4.5388435e-05,0.88482183
external_mixed_v1,clean,mixed_0122,0.0018003501,0.00050316146,0.00837494
external_mixed_v1,clean,mixed_0126,0.99999964,0.30063328,0.99999994
external_mixed_v1,clean,mixed_0130,0.011258948,0.9712436,0.9929078
external_mixed_v1,clean,mixed_0134,0.99999774,0.0020361159,0.99999946
external_mixed_v1,clean,mixed_0138,0.9998233,0.99884003,0.99999994
external_mixed_v1,clean,mixed_0142,0.99933475,3.2748518e-05,0.9996835
external_mixed_v1,clean,mixed_0146,0.9999994,0.008199299,0.9999998
external_mixed_v1,clean,mixed_0150,0.3443911,0.99975246,0.9999713
external_mixed_v1,clean,mixed_0154,0.19108726,0.95547944,0.99016654
external_mixed_v1,clean,mixed_0158,0.9895648,0.99979025,0.99999934
external_mixed_v1,clean,mixed_0162,0.16901448,0.9884057,0.9945247
external_mixed_v1,clean,mixed_0166,1.0,0.9619009,1.0
external_mixed_v1,clean,mixed_0170,0.93900377,0.007838073,0.8462608
external_mixed_v1,clean,mixed_0174,0.9924861,0.9999995,1.0
external_mixed_v1,clean,mixed_0178,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0182,0.9459293,0.99974006,0.9999979
external_mixed_v1,clean,mixed_0186,0.0009640124,0.99989605,0.9999311
external_mixed_v1,clean,mixed_0190,0.99995744,0.9999962,1.0
external_mixed_v1,clean,mixed_0194,0.017304262,0.99999595,0.99999934
external_mixed_v1,clean,mixed_0198,0.006807751,0.051701628,0.14837232
external_mixed_v1,clean,mixed_0202,0.0017642991,1.0062006e-05,0.0031464812
external_mixed_v1,clean,mixed_0206,0.0005551227,0.0123091545,0.014874102
external_mixed_v1,clean,mixed_0210,0.9982033,0.22089812,0.9995964
external_mixed_v1,clean,mixed_0214,0.00047364412,0.0040712724,0.0185371
external_mixed_v1,clean,mixed_0218,0.024071055,7.2169264e-06,0.026992558
external_mixed_v1,clean,mixed_0222,0.07144731,0.1361917,0.31422758
external_mixed_v1,clean,mixed_0226,0.0067692604,0.0009894049,0.018136023
external_mixed_v1,clean,mixed_0230,0.0013223158,1.7332434e-06,0.0016035284
external_mixed_v1,clean,mixed_0234,3.097706e-05,0.009156184,0.00860262
external_mixed_v1,clean,mixed_0238,0.8726202,0.0001069058,0.8170811
external_mixed_v1,clean,mixed_0242,6.417342e-05,0.98497146,0.99325025
external_mixed_v1,clean,mixed_0246,0.12312646,1.0734816e-06,0.15456872
external_mixed_v1,clean,mixed_0250,0.026546365,0.99973756,0.9999314
external_mixed_v1,clean,mixed_0254,0.002314481,0.69272393,0.6685384
external_mixed_v1,clean,mixed_0258,0.016074644,0.9999,0.99995637
external_mixed_v1,clean,mixed_0262,0.003222374,0.9999144,0.99998367
external_mixed_v1,clean,mixed_0266,4.2993543e-05,0.96669525,0.97346
external_mixed_v1,clean,mixed_0270,0.87809736,0.9999571,0.99999917
external_mixed_v1,clean,mixed_0274,0.021810176,1.0,1.0
external_mixed_v1,clean,mixed_0278,0.00039402494,0.999767,0.99990976
external_mixed_v1,clean,mixed_0282,0.058545906,0.9997774,0.9999648
external_mixed_v1,clean,mixed_0286,0.040736213,0.9999933,0.9999992
external_mixed_v1,clean,mixed_0290,6.402265e-07,0.07019578,0.06681992
external_mixed_v1,clean,mixed_0294,0.0029095043,0.9788865,0.98034817
external_mixed_v1,clean,mixed_0298,0.004065177,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0302,1.0,9.2520065e-07,1.0
external_mixed_v1,clean,mixed_0306,0.99999547,1.695346e-05,0.9999974
external_mixed_v1,clean,mixed_0310,0.9999999,0.0012023087,0.99999994
external_mixed_v1,clean,mixed_0314,0.9994549,0.0451607,0.9998606
external_mixed_v1,clean,mixed_0318,1.0,4.5762074e-05,1.0
external_mixed_v1,clean,mixed_0322,0.27232584,2.0298039e-05,0.37450427
external_mixed_v1,clean,mixed_0326,1.0,0.0004580956,1.0
external_mixed_v1,clean,mixed_0330,1.0,4.9576634e-06,1.0
external_mixed_v1,clean,mixed_0334,0.8733634,0.0016518828,0.6668891
external_mixed_v1,clean,mixed_0338,1.0,3.2750704e-05,1.0
external_mixed_v1,clean,mixed_0342,0.99999857,0.045376077,0.9999993
external_mixed_v1,clean,mixed_0346,0.999992,0.013163343,0.9999966
external_mixed_v1,clean,mixed_0350,0.99999726,0.9973863,1.0
external_mixed_v1,clean,mixed_0354,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0358,0.010049864,0.9841599,0.975105
external_mixed_v1,clean,mixed_0362,0.9995235,0.9999716,1.0
external_mixed_v1,clean,mixed_0366,0.9999691,0.99999833,1.0
external_mixed_v1,clean,mixed_0370,0.9939015,0.99997675,0.99999994
external_mixed_v1,clean,mixed_0374,0.93360645,0.1922222,0.9854994
external_mixed_v1,clean,mixed_0378,0.86794025,0.99998593,0.99999976
external_mixed_v1,clean,mixed_0382,0.0009946555,0.4124071,0.54715663
external_mixed_v1,clean,mixed_0386,0.99973506,0.99999166,1.0
external_mixed_v1,clean,mixed_0390,1.0,0.9999988,1.0
external_mixed_v1,clean,mixed_0394,0.9999989,0.99986994,1.0
external_mixed_v1,clean,mixed_0398,1.0,0.9999988,1.0
external_mixed_v1,clean,mixed_0003,0.0071291677,0.023264548,0.09794137
external_mixed_v1,clean,mixed_0007,0.9882123,9.28555e-06,0.9855375
external_mixed_v1,clean,mixed_0011,0.05416002,1.1715036e-05,0.047489375
external_mixed_v1,clean,mixed_0015,0.019188391,4.2389103e-05,0.034955453
external_mixed_v1,clean,mixed_0019,0.0013865702,1.6447826e-06,0.0021006668
external_mixed_v1,clean,mixed_0023,0.0010746332,3.4851614e-06,0.0018946757
external_mixed_v1,clean,mixed_0027,0.8973113,6.4474534e-07,0.7555248
external_mixed_v1,clean,mixed_0031,0.00016817742,3.694258e-07,0.000540876
external_mixed_v1,clean,mixed_0035,0.9801727,2.267867e-08,0.9027757
external_mixed_v1,clean,mixed_0039,0.00051792467,0.0015916646,0.0061970223
external_mixed_v1,clean,mixed_0043,0.9986897,0.00027028992,0.9944452
external_mixed_v1,clean,mixed_0047,2.3188913e-05,0.025175402,0.021157414
external_mixed_v1,clean,mixed_0051,0.02979903,0.9999614,0.99998456
external_mixed_v1,clean,mixed_0055,0.0016250963,0.9996673,0.9996293
external_mixed_v1,clean,mixed_0059,0.010263269,6.854094e-05,0.024804529
external_mixed_v1,clean,mixed_0063,0.0003129486,0.002850243,0.0061013955
external_mixed_v1,clean,mixed_0067,0.0010803384,0.9999939,0.9999937
external_mixed_v1,clean,mixed_0071,0.0024714367,0.9999187,0.9999486
external_mixed_v1,clean,mixed_0075,0.002190489,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0079,0.27440742,0.9999999,1.0
external_mixed_v1,clean,mixed_0083,0.8221771,0.9999964,0.9999999
external_mixed_v1,clean,mixed_0087,0.013515634,0.99904555,0.9994321
external_mixed_v1,clean,mixed_0091,1.4575719e-05,0.023077155,0.034271665
external_mixed_v1,clean,mixed_0095,0.37853923,0.9931558,0.9992192
external_mixed_v1,clean,mixed_0099,0.00022472748,0.9999436,0.99996793
external_mixed_v1,clean,mixed_0103,0.9998658,1.4523301e-06,0.9996656
external_mixed_v1,clean,mixed_0107,0.41094467,0.9989017,0.9999287
external_mixed_v1,clean,mixed_0111,0.8775967,0.99345124,0.9993792
external_mixed_v1,clean,mixed_0115,0.9999223,0.94287884,0.9999994
external_mixed_v1,clean,mixed_0119,0.9999956,0.00014581237,0.9999976
external_mixed_v1,clean,mixed_0123,0.00041845744,7.324136e-05,0.002097653
external_mixed_v1,clean,mixed_0127,0.0010826091,1.1731963e-05,0.0021239195
external_mixed_v1,clean,mixed_0131,0.49298668,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0135,0.0029943944,1.2163386e-05,0.0033749416
external_mixed_v1,clean,mixed_0139,0.9999999,0.013588361,0.99999994
external_mixed_v1,clean,mixed_0143,0.99990773,0.11686236,0.9999536
external_mixed_v1,clean,mixed_0147,0.99999416,3.9586157e-05,0.9999982
external_mixed_v1,clean,mixed_0151,0.9999988,0.9999999,1.0
external_mixed_v1,clean,mixed_0155,0.9922794,0.9995927,0.99999934
external_mixed_v1,clean,mixed_0159,1.0,0.0469721,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.10854631,1.0
external_mixed_v1,clean,mixed_0167,0.5508508,0.99786526,0.99987006
external_mixed_v1,clean,mixed_0171,1.0,0.9966673,1.0
external_mixed_v1,clean,mixed_0175,0.9997398,0.0077090184,0.9993676
external_mixed_v1,clean,mixed_0179,0.028541531,0.99898046,0.99973565
external_mixed_v1,clean,mixed_0183,0.99508506,0.99979097,0.9999999
external_mixed_v1,clean,mixed_0187,0.9999963,0.9964755,1.0
external_mixed_v1,clean,mixed_0191,0.16807811,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0195,0.8049505,0.9999994,0.99999994
external_mixed_v1,clean,mixed_0199,0.9999844,0.99996734,1.0
external_mixed_v1,clean,mixed_0203,9.1155234e-05,0.99905866,0.99947935
external_mixed_v1,clean,mixed_0207,4.910736e-05,0.00026839352,0.0008509341
external_mixed_v1,clean,mixed_0211,0.0015062569,5.1799103e-05,0.0034627377
external_mixed_v1,clean,mixed_0215,0.0018414904,0.0034767997,0.018300142
external_mixed_v1,clean,mixed_0219,0.08343209,1.1491638e-05,0.13294466
external_mixed_v1,clean,mixed_0223,0.00043997835,0.11751045,0.13539237
external_mixed_v1,clean,mixed_0227,0.00027223065,6.0106706e-09,0.00019512948
external_mixed_v1,clean,mixed_0231,0.0004558088,0.0014385916,0.0029096832
external_mixed_v1,clean,mixed_0235,7.189689e-06,6.933414e-05,0.00021892488
external_mixed_v1,clean,mixed_0239,0.0017489576,1.336002e-07,0.0019959142
external_mixed_v1,clean,mixed_0243,0.0010717834,1.7031763e-05,0.0023820123
external_mixed_v1,clean,mixed_0247,0.012740222,0.0047343913,0.02984097
external_mixed_v1,clean,mixed_0251,0.0008102526,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0255,3.5007193e-05,0.9999181,0.99993265
external_mixed_v1,clean,mixed_0259,3.063665e-05,0.9515078,0.9563715
external_mixed_v1,clean,mixed_0263,2.774681e-05,0.9999163,0.9999468
external_mixed_v1,clean,mixed_0267,0.00031425187,1.0,1.0
external_mixed_v1,clean,mixed_0271,0.0013324141,0.99832565,0.99803334
external_mixed_v1,clean,mixed_0275,0.00095169153,0.99446243,0.9807032
external_mixed_v1,clean,mixed_0279,0.0022282072,0.8474246,0.82753074
external_mixed_v1,clean,mixed_0283,0.90173405,0.99958056,0.99999416
external_mixed_v1,clean,mixed_0287,0.56725466,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.0016145132,0.9999964,0.999999
external_mixed_v1,clean,mixed_0295,0.0002472588,0.9999645,0.99999255
external_mixed_v1,clean,mixed_0299,0.077845424,0.99996996,0.99999106
external_mixed_v1,clean,mixed_0303,0.0007502911,2.1494825e-05,0.0014035141
external_mixed_v1,clean,mixed_0307,1.0,2.9662062e-06,1.0
external_mixed_v1,clean,mixed_0311,1.0,1.3341079e-05,1.0
external_mixed_v1,clean,mixed_0315,0.999997,7.2245502e-06,0.9999989
external_mixed_v1,clean,mixed_0319,0.03642615,0.07869222,0.3180086
external_mixed_v1,clean,mixed_0323,0.0010602969,0.000898395,0.0047063963
external_mixed_v1,clean,mixed_0327,0.9999982,0.002574119,0.999999
external_mixed_v1,clean,mixed_0331,1.0,0.9439278,1.0
external_mixed_v1,clean,mixed_0335,0.99993324,0.8202754,0.9999918
external_mixed_v1,clean,mixed_0339,0.022683972,0.00055588566,0.034414064
external_mixed_v1,clean,mixed_0343,0.99983037,0.01859567,0.9999601
external_mixed_v1,clean,mixed_0347,0.9999989,4.7475565e-05,0.99999964
external_mixed_v1,clean,mixed_0351,0.9999647,0.9999751,1.0
external_mixed_v1,clean,mixed_0355,1.0,0.9999999,1.0
external_mixed_v1,clean,mixed_0359,1.0,0.9999994,1.0
external_mixed_v1,clean,mixed_0363,1.0,0.9997044,1.0
external_mixed_v1,clean,mixed_0367,0.9999306,0.9997254,1.0
external_mixed_v1,clean,mixed_0371,0.77479565,0.9999989,0.99999994
external_mixed_v1,clean,mixed_0375,0.017300988,0.99999917,0.9999999
external_mixed_v1,clean,mixed_0379,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0383,1.0,0.9999864,1.0
external_mixed_v1,clean,mixed_0387,0.0011066219,0.9999273,0.9999742
external_mixed_v1,clean,mixed_0391,0.99999523,1.0,1.0
external_mixed_v1,clean,mixed_0395,0.9830809,0.99993837,0.9999999
external_mixed_v1,clean,mixed_0399,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.3828864,0.032704324,0.6237911
source_disjoint_mixed_v1,clean,sdxmix_0004,0.8579218,0.001994108,0.89455926
source_disjoint_mixed_v1,clean,sdxmix_0008,0.0015983363,0.2550569,0.40308315
source_disjoint_mixed_v1,clean,sdxmix_0012,0.0011207868,8.915994e-08,0.0011177474
source_disjoint_mixed_v1,clean,sdxmix_0016,0.25764644,0.009455345,0.18146877
source_disjoint_mixed_v1,clean,sdxmix_0020,0.002108056,0.00029670607,0.0042428337
source_disjoint_mixed_v1,clean,sdxmix_0024,0.0017010738,4.5123707e-06,0.0032240613
source_disjoint_mixed_v1,clean,sdxmix_0028,0.99993527,0.9999672,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,0.00051940064,0.9556141,0.9721499
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9983632,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,0.0005138294,0.99999976,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0044,0.05496106,0.00038004667,0.07833553
source_disjoint_mixed_v1,clean,sdxmix_0048,0.01080652,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99999535,0.8636933,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0056,0.95727015,8.491486e-09,0.96507186
source_disjoint_mixed_v1,clean,sdxmix_0060,0.99999917,0.11057637,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.3194975,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99999905,0.0015897895,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999976,0.9875273,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,1.0,0.94235337,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999908,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.27616045,0.9999263,0.9999863
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9989471,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.975261,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9870379,2.3280492e-05,0.97250444
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9995796,0.007081798,0.99969566
source_disjoint_mixed_v1,clean,sdxmix_0108,0.00077954325,0.8142866,0.84160227
source_disjoint_mixed_v1,clean,sdxmix_0112,0.334434,0.99999666,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0116,0.9997608,0.024896506,0.99975556
source_disjoint_mixed_v1,clean,sdxmix_0120,0.003449446,0.04620293,0.08870685
source_disjoint_mixed_v1,clean,sdxmix_0124,1.5847096e-05,5.7888433e-06,0.00025154196
source_disjoint_mixed_v1,clean,sdxmix_0128,0.000645437,0.08505597,0.1329808
source_disjoint_mixed_v1,clean,sdxmix_0132,0.12629995,0.999995,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99984133,0.99997354,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0015402692,0.99999416,0.9999991
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99949455,0.9995759,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0148,0.0011075463,5.348465e-05,0.003032231
source_disjoint_mixed_v1,clean,sdxmix_0152,0.999977,0.13610438,0.9999843
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999312,0.033600707,0.9999815
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99998426,7.5407985e-07,0.999965
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999927,0.99838924,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99999666,0.00015796498,0.9999983
source_disjoint_mixed_v1,clean,sdxmix_0172,0.020445785,0.9997744,0.9999229
source_disjoint_mixed_v1,clean,sdxmix_0176,1.0,0.9203822,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.7110343,0.97748154,0.9991443
source_disjoint_mixed_v1,clean,sdxmix_0184,1.0,0.99997854,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.99470973,0.99999344,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.99915457,0.99445665,0.9999967
source_disjoint_mixed_v1,clean,sdxmix_0196,0.999997,0.9999627,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,3.433948e-05,0.0010137829,0.006540578
source_disjoint_mixed_v1,clean,sdxmix_0005,6.9716443e-06,7.5986236e-08,5.681098e-05
source_disjoint_mixed_v1,clean,sdxmix_0009,0.0002993705,0.00019126455,0.0030893448
source_disjoint_mixed_v1,clean,sdxmix_0013,0.09132624,0.00013247758,0.035215646
source_disjoint_mixed_v1,clean,sdxmix_0017,0.989326,9.244941e-06,0.8826859
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00029831973,1.44942085e-08,0.00033351913
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9998016,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.0011035848,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0033,2.112542e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.09524255,0.9999988,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0041,0.00019749624,0.9999926,0.9999984
source_disjoint_mixed_v1,clean,sdxmix_0045,1.348466e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.8894027,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.015374687,0.00016378485,0.02278652
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9935341,0.44851464,0.9989491
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.00015217502,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.1787109,0.0078977775,0.66649145
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9997402,1.9728457e-09,0.99750364
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.44442722,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99999964,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.9733148,0.9999471,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0085,0.999982,0.9970016,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9764166,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99994695,0.95328826,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9996164,0.9999926,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.000682207,0.0057641994,0.00692611
source_disjoint_mixed_v1,clean,sdxmix_0105,0.039075606,2.7208673e-05,0.030096387
source_disjoint_mixed_v1,clean,sdxmix_0109,0.0032966656,5.526695e-06,0.0042485595
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0006043824,9.781702e-05,0.0025066454
source_disjoint_mixed_v1,clean,sdxmix_0117,0.07986319,0.27812585,0.5189213
source_disjoint_mixed_v1,clean,sdxmix_0121,1.0,0.012995017,1.0
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0008446798,0.9986971,0.99955034
source_disjoint_mixed_v1,clean,sdxmix_0129,0.99999654,0.99889815,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9704644,0.9998006,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0137,0.00056447583,0.00026039613,0.0034977756
source_disjoint_mixed_v1,clean,sdxmix_0141,0.010142239,0.84554154,0.9055869
source_disjoint_mixed_v1,clean,sdxmix_0145,0.98180985,0.9795084,0.9999211
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9999869,0.6313912,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0153,0.99999464,0.00017632701,0.999998
source_disjoint_mixed_v1,clean,sdxmix_0157,0.51945966,0.09852259,0.6590434
source_disjoint_mixed_v1,clean,sdxmix_0161,0.98973733,0.00034913377,0.94774324
source_disjoint_mixed_v1,clean,sdxmix_0165,1.0,1.2221663e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0169,0.99999964,0.99992025,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.99999774,2.7162914e-06,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0177,0.9878946,0.043175265,0.99228525
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9996606,0.3324193,0.99994636
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,1.0,0.9933896,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.91425353,0.29093817,0.9831741
source_disjoint_mixed_v1,clean,sdxmix_0197,0.99992716,0.99993825,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,7.3159616e-05,0.96591014,0.96212685
source_disjoint_mixed_v1,clean,sdxmix_0006,0.0006456474,0.000504074,0.0029968503
source_disjoint_mixed_v1,clean,sdxmix_0010,1.8821087e-06,0.99548113,0.9858281
source_disjoint_mixed_v1,clean,sdxmix_0014,0.42521507,0.8256737,0.980783
source_disjoint_mixed_v1,clean,sdxmix_0018,0.0010839769,0.0018625967,0.008173182
source_disjoint_mixed_v1,clean,sdxmix_0022,0.34398776,1.0573914e-08,0.07514319
source_disjoint_mixed_v1,clean,sdxmix_0026,0.00037641678,0.99722445,0.99798346
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99740183,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.95694387,0.99999857,1.0
source_disjoint_mixed_v1,clean,sdxmix_0038,0.98200834,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0042,4.3705963e-06,0.999997,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0046,0.32999116,0.99928975,0.99993587
source_disjoint_mixed_v1,clean,sdxmix_0050,0.0030350264,9.19091e-05,0.0052000624
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99934393,1.5347447e-05,0.9993132
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.75240076,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.2838097,1.6162943e-09,0.112128675
source_disjoint_mixed_v1,clean,sdxmix_0066,1.0,5.596268e-07,1.0
source_disjoint_mixed_v1,clean,sdxmix_0070,0.99999976,0.9999788,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.0077893315,4.69372e-06,0.0063434313
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99564904,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,1.0,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.09722079,0.99999976,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9999423,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99999976,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9999596,0.0001633276,0.9999823
source_disjoint_mixed_v1,clean,sdxmix_0106,0.002267114,2.1802572e-07,0.0010445816
source_disjoint_mixed_v1,clean,sdxmix_0110,0.60994554,0.9998184,0.99998754
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0013049999,1.718914e-06,0.001978658
source_disjoint_mixed_v1,clean,sdxmix_0118,0.007286428,0.0013091599,0.015913336
source_disjoint_mixed_v1,clean,sdxmix_0122,1.0,0.0042003486,1.0
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9999714,0.61253464,0.9999982
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9999995,0.00034670858,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9999938,0.99977714,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.0017918199,0.9999789,0.9999938
source_disjoint_mixed_v1,clean,sdxmix_0142,0.9822449,0.998645,0.99999565
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999869,0.99519086,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.98447335,4.0874866e-07,0.9781316
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9999049,2.3460072e-06,0.99990827
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.90099233,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999969,0.98256713,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99485934,6.1367995e-05,0.9823574
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999968,0.00012732767,0.99999547
source_disjoint_mixed_v1,clean,sdxmix_0174,0.99982953,0.00286351,0.9997458
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.9997453,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,1.0,0.9976555,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.99995804,0.9998418,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9999944,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.99999356,0.9689636,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99999976,0.9999969,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.0020115317,0.84200746,0.80183655
source_disjoint_mixed_v1,clean,sdxmix_0007,1.1635438e-05,8.7309087e-07,9.0341215e-05
source_disjoint_mixed_v1,clean,sdxmix_0011,0.00016564298,2.8003917e-06,0.0006488398
source_disjoint_mixed_v1,clean,sdxmix_0015,0.98876905,1.2371716e-07,0.9652031
source_disjoint_mixed_v1,clean,sdxmix_0019,0.00016085335,1.1099156e-06,0.0004589842
source_disjoint_mixed_v1,clean,sdxmix_0023,0.00036512467,2.2030003e-06,0.0012103873
source_disjoint_mixed_v1,clean,sdxmix_0027,9.007895e-06,1.0,1.0
