DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,2.0026597e-07,3.2103253e-07,1.9090587e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,1.3052444e-06,2.4864688e-08,2.2024906e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,2.5547854e-07,4.3617214e-07,2.497331e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,2.297464e-08,0.99897325,0.9959284
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.00052486546,3.289218e-07,0.000727858
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,2.8481534e-07,3.5740408e-07,4.5823275e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.0007888069,9.455036e-06,0.0070455554
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,1.0475361e-06,1.493289e-09,1.5713815e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,1.9824786e-06,4.226413e-07,4.2774413e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,4.7186782e-07,4.1974317e-07,4.605039e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,3.7730567e-07,2.6062892e-08,1.9426376e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,8.9269935e-07,1.929042e-09,1.0858754e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,6.405493e-05,0.13934773,0.45915908
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,1.7871365e-05,0.00043916484,0.0007570572
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,3.9358073e-07,2.1711955e-08,1.4160204e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.00024816123,6.6340056e-10,0.00040042785
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,4.1562666e-06,7.6527584e-07,8.187168e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,3.0140274e-07,1.287985e-06,5.3866843e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,9.162338e-06,0.0004912459,0.004354228
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,5.9829126e-06,8.568494e-08,6.794916e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,7.743573e-08,1.5242773e-07,2.1592092e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,1.777949e-07,1.1458915e-07,2.2576318e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,7.688649e-06,5.0034522e-08,5.059355e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,9.143731e-05,0.00026516683,0.0028913068
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,1.0444471e-07,2.2413808e-06,2.847961e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,6.8519046e-05,0.00036921827,0.0015775674
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,4.8129476e-07,3.8803832e-06,5.1528525e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.36998612,9.108176e-09,0.26355085
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.0034366401,0.33108738,0.8461573
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,1.8298374e-07,1.9092176e-05,0.000131732
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,3.253296e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,6.1932315e-06,1.0487885e-08,4.200205e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,1.2587353e-05,2.8197748e-08,6.351639e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,1.5289697e-06,1.6908277e-09,1.5092069e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,4.731606e-05,0.010712621,0.009844018
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,3.1483537e-06,2.6238294e-07,7.636139e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.98875844,4.344352e-07,0.9898463
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,1.1339986e-05,0.5101119,0.62658167
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,5.314368e-06,1.494429e-06,0.00012819373
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,1.841563e-05,0.00015051774,0.00070356607
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,8.640228e-05,0.00035030112,0.0017793392
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,1.829689e-07,4.27234e-07,1.690458e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,3.3284283e-07,1.973143e-09,9.505847e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,1.1517194e-06,2.4775193e-10,1.6719006e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,3.3431368e-06,6.709812e-06,0.00015026022
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,1.0602364e-05,7.1576374e-05,0.0006701205
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,1.0150765e-06,6.6733765e-09,1.6654642e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,1.3804091e-05,4.8252282e-08,7.018659e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.5758935,6.3112545e-08,0.39914334
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.9185087,9.346731e-05,0.957695
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,8.8437815e-07,3.461336e-06,5.2669617e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,1.3899988e-07,1.1611329e-05,5.259634e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,2.8412749e-05,4.6661785e-06,0.00025136463
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0002724916,0.9994261,0.99975586
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,4.079301e-07,1.1953753e-07,3.442433e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,8.50651e-06,3.3637367e-08,5.023473e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,2.653814e-07,5.5929224e-08,1.6077382e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,4.857866e-05,3.725462e-08,0.0002307274
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,3.1974878e-06,0.00046396512,0.0019303325
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.0036692424,4.7091383e-08,0.020056518
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.062408753,8.512342e-07,0.13896914
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,1.0326249e-05,0.029349327,0.083800346
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,9.487123e-07,4.234292e-08,2.8612909e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,3.305018e-08,6.262755e-05,8.579715e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,4.540897e-06,1.0444407e-08,2.7875567e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,7.1815186e-05,3.5063366e-07,0.00023627073
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,2.2366364e-06,0.0051864004,0.01490803
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,9.5094364e-08,4.104257e-09,4.9655005e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,2.2101572e-06,0.0021605468,0.00271954
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.00655299,3.3202818e-06,0.013214509
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,2.1868529e-05,1.3924641e-09,5.3359356e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,1.7795328e-05,5.1872573e-09,7.771493e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,3.3436274e-06,1.928166e-06,8.5574284e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,4.5651376e-07,0.9929223,0.9844001
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,3.3126423e-07,6.412418e-06,5.772704e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,9.39406e-08,6.626893e-06,5.9166578e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,3.8058236e-06,8.992359e-06,0.00013798654
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,1.0421798e-05,5.7038487e-06,0.0001806845
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,2.3592838e-08,2.6607654e-07,7.702917e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,1.035967e-06,0.001573202,0.00250735
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.00013125839,1.6323878e-05,0.0008286868
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,6.424011e-06,5.0511227e-07,0.00010130565
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.99990785,2.7888464e-06,0.99991214
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.043268517,1.9529311e-06,0.069204755
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,5.0370368e-06,2.9981905e-08,4.1635943e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.0005200729,2.6167433e-09,0.0009813542
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,8.864091e-08,6.295252e-08,1.1290896e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.4322715e-09,5.6492656e-05,9.1586124e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,2.1400667e-06,0.00011969509,0.00029040454
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,1.0755181e-05,5.7372363e-06,0.00020660285
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.2454364,2.5518457e-08,0.20030117
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,3.586233e-07,5.2770015e-06,8.401634e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,9.338169e-07,3.0810532e-10,1.4748226e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,3.584947e-05,2.390649e-07,0.00022988359
external_mixed_v1,clean,mixed_0000,0.872061,9.009226e-07,0.8622086
external_mixed_v1,clean,mixed_0004,0.0007866136,0.9999771,0.999988
external_mixed_v1,clean,mixed_0008,6.9661866e-05,0.00060076936,0.0030023712
external_mixed_v1,clean,mixed_0012,0.99568033,6.0918217e-05,0.9976237
external_mixed_v1,clean,mixed_0016,0.9999995,3.113649e-05,0.9999995
external_mixed_v1,clean,mixed_0020,0.0002252161,0.0017639145,0.0068658073
external_mixed_v1,clean,mixed_0024,0.014973177,1.1047315e-06,0.016504582
external_mixed_v1,clean,mixed_0028,0.0026775415,0.0005861095,0.0094564445
external_mixed_v1,clean,mixed_0032,0.45906165,3.4017667e-06,0.5438093
external_mixed_v1,clean,mixed_0036,0.9982529,8.322505e-06,0.9987731
external_mixed_v1,clean,mixed_0040,0.9990938,0.00011495102,0.9993217
external_mixed_v1,clean,mixed_0044,0.6072869,0.90538526,0.9961162
external_mixed_v1,clean,mixed_0048,0.00015044585,3.0918643e-06,0.00067171786
external_mixed_v1,clean,mixed_0052,0.010228516,0.99999917,0.99999976
external_mixed_v1,clean,mixed_0056,0.00011833404,0.99929476,0.99947155
external_mixed_v1,clean,mixed_0060,0.96585244,0.99998915,0.99999994
external_mixed_v1,clean,mixed_0064,0.9028721,1.0,1.0
external_mixed_v1,clean,mixed_0068,0.11577358,0.23644218,0.7917247
external_mixed_v1,clean,mixed_0072,0.00014200047,6.6287255e-05,0.0006746359
external_mixed_v1,clean,mixed_0076,0.0013735397,1.0,1.0
external_mixed_v1,clean,mixed_0080,0.9995018,0.91077805,0.999995
external_mixed_v1,clean,mixed_0084,9.882698e-05,0.9998361,0.99983835
external_mixed_v1,clean,mixed_0088,0.05222914,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0092,0.47144592,0.0001108996,0.5158625
external_mixed_v1,clean,mixed_0096,0.0408459,0.99999845,0.9999998
external_mixed_v1,clean,mixed_0100,0.99999976,0.9973984,1.0
external_mixed_v1,clean,mixed_0104,1.0,0.00026530694,1.0
external_mixed_v1,clean,mixed_0108,0.9881704,0.9962121,0.9999936
external_mixed_v1,clean,mixed_0112,0.0032944102,0.09326497,0.5762545
external_mixed_v1,clean,mixed_0116,1.995803e-06,0.9275154,0.91983086
external_mixed_v1,clean,mixed_0120,1.0,0.27931592,1.0
external_mixed_v1,clean,mixed_0124,1.0,7.4314045e-07,1.0
external_mixed_v1,clean,mixed_0128,0.9999213,0.17656776,0.99997944
external_mixed_v1,clean,mixed_0132,1.0,0.9921442,1.0
external_mixed_v1,clean,mixed_0136,0.85875666,6.65199e-08,0.87705904
external_mixed_v1,clean,mixed_0140,0.99375844,0.00063992804,0.9986932
external_mixed_v1,clean,mixed_0144,1.0,0.017714389,1.0
external_mixed_v1,clean,mixed_0148,0.99959034,0.9999944,1.0
external_mixed_v1,clean,mixed_0152,0.13256149,0.99906236,0.99989086
external_mixed_v1,clean,mixed_0156,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.9999949,1.0
external_mixed_v1,clean,mixed_0164,0.9999907,0.99998724,1.0
external_mixed_v1,clean,mixed_0168,0.023135753,0.9999672,0.9999944
external_mixed_v1,clean,mixed_0172,1.0,0.99532473,1.0
external_mixed_v1,clean,mixed_0176,0.9999994,0.9997876,1.0
external_mixed_v1,clean,mixed_0180,0.9999676,1.0,1.0
external_mixed_v1,clean,mixed_0184,1.0,0.94189095,1.0
external_mixed_v1,clean,mixed_0188,1.0,0.9724051,1.0
external_mixed_v1,clean,mixed_0192,0.76576704,0.97785807,0.99944407
external_mixed_v1,clean,mixed_0196,1.0,0.9999995,1.0
external_mixed_v1,clean,mixed_0200,6.8685426e-06,2.7273956e-08,4.892963e-05
external_mixed_v1,clean,mixed_0204,0.03535972,4.0511623e-07,0.036005735
external_mixed_v1,clean,mixed_0208,0.02022003,2.6399175e-05,0.024255482
external_mixed_v1,clean,mixed_0212,0.9930815,7.853051e-07,0.9788729
external_mixed_v1,clean,mixed_0216,0.0016584299,6.989e-08,0.0037764972
external_mixed_v1,clean,mixed_0220,6.639462e-05,9.914366e-06,0.000583714
external_mixed_v1,clean,mixed_0224,0.32888088,1.4071998e-06,0.20310965
external_mixed_v1,clean,mixed_0228,0.003994829,9.390364e-06,0.004598219
external_mixed_v1,clean,mixed_0232,4.2122147e-06,0.9961289,0.9950362
external_mixed_v1,clean,mixed_0236,0.00010869202,2.2865005e-07,0.00027793195
external_mixed_v1,clean,mixed_0240,0.0009366107,0.99995756,0.99996614
external_mixed_v1,clean,mixed_0244,0.894108,2.1264668e-06,0.8945699
external_mixed_v1,clean,mixed_0248,7.4539895e-07,0.0012749248,0.0029959516
external_mixed_v1,clean,mixed_0252,1.9103394e-05,0.9871428,0.980255
external_mixed_v1,clean,mixed_0256,0.0029793805,0.99999917,0.99999976
external_mixed_v1,clean,mixed_0260,6.4200416e-05,0.99999833,0.99999905
external_mixed_v1,clean,mixed_0264,6.4182295e-06,0.18655969,0.18631618
external_mixed_v1,clean,mixed_0268,0.99999964,0.99999976,1.0
external_mixed_v1,clean,mixed_0272,0.000919594,0.99957997,0.9998164
external_mixed_v1,clean,mixed_0276,1.7014986e-06,0.99999857,0.99999833
external_mixed_v1,clean,mixed_0280,0.99223185,0.99885285,0.99999887
external_mixed_v1,clean,mixed_0284,0.9956742,0.9999993,1.0
external_mixed_v1,clean,mixed_0288,2.3148568e-05,0.9997799,0.9997036
external_mixed_v1,clean,mixed_0292,0.0003811242,0.99998295,0.9999913
external_mixed_v1,clean,mixed_0296,0.82693434,0.9999999,1.0
external_mixed_v1,clean,mixed_0300,1.0,3.175874e-06,1.0
external_mixed_v1,clean,mixed_0304,1.0,0.9990926,1.0
external_mixed_v1,clean,mixed_0308,1.0,1.0116031e-05,1.0
external_mixed_v1,clean,mixed_0312,0.005874908,1.4573663e-05,0.016771164
external_mixed_v1,clean,mixed_0316,1.0,2.2147371e-05,1.0
external_mixed_v1,clean,mixed_0320,1.0,0.008891166,1.0
external_mixed_v1,clean,mixed_0324,1.0,0.0011596495,1.0
external_mixed_v1,clean,mixed_0328,0.9999988,2.3420989e-07,0.99999934
external_mixed_v1,clean,mixed_0332,1.0,0.9999995,1.0
external_mixed_v1,clean,mixed_0336,1.4891939e-05,1.815031e-06,0.000120714154
external_mixed_v1,clean,mixed_0340,0.9999999,0.9997651,1.0
external_mixed_v1,clean,mixed_0344,1.0,9.90127e-06,1.0
external_mixed_v1,clean,mixed_0348,0.9999933,0.0044706184,0.9999908
external_mixed_v1,clean,mixed_0352,1.0,0.9922011,1.0
external_mixed_v1,clean,mixed_0356,1.0,0.9999887,1.0
external_mixed_v1,clean,mixed_0360,1.0,0.9999676,1.0
external_mixed_v1,clean,mixed_0364,5.078092e-06,0.99911875,0.9987031
external_mixed_v1,clean,mixed_0368,1.0,0.99853086,1.0
external_mixed_v1,clean,mixed_0372,1.0,0.99947137,1.0
external_mixed_v1,clean,mixed_0376,1.0,0.9999974,1.0
external_mixed_v1,clean,mixed_0380,1.0,0.9999995,1.0
external_mixed_v1,clean,mixed_0384,1.0,0.9999732,1.0
external_mixed_v1,clean,mixed_0388,0.96414053,0.9999615,0.9999998
external_mixed_v1,clean,mixed_0392,1.0,0.00039272217,1.0
external_mixed_v1,clean,mixed_0396,0.9999801,0.99999416,1.0
external_mixed_v1,clean,mixed_0001,0.09890291,4.046983e-06,0.10797228
external_mixed_v1,clean,mixed_0005,7.031781e-05,1.0683551e-05,0.00039679458
external_mixed_v1,clean,mixed_0009,3.5039157e-05,0.99964213,0.9989623
external_mixed_v1,clean,mixed_0013,0.0004903215,0.99995124,0.9999728
external_mixed_v1,clean,mixed_0017,0.70645463,0.0007332342,0.95634115
external_mixed_v1,clean,mixed_0021,0.04594248,1.8554915e-06,0.12981251
external_mixed_v1,clean,mixed_0025,0.0002052097,0.9999422,0.9999843
external_mixed_v1,clean,mixed_0029,0.8982631,0.00025557794,0.95752525
external_mixed_v1,clean,mixed_0033,0.9658025,2.7597285e-05,0.96510607
external_mixed_v1,clean,mixed_0037,0.053562365,0.85362595,0.9855649
external_mixed_v1,clean,mixed_0041,5.2356554e-06,0.0006451252,0.0025018014
external_mixed_v1,clean,mixed_0045,6.179534e-05,8.1619e-06,0.00049159856
external_mixed_v1,clean,mixed_0049,0.8138089,0.019684952,0.9609834
external_mixed_v1,clean,mixed_0053,0.9967368,0.9916437,0.9999967
external_mixed_v1,clean,mixed_0057,6.774046e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0061,0.0035954313,0.999966,0.9999891
external_mixed_v1,clean,mixed_0065,0.00024011597,0.99999964,0.9999998
external_mixed_v1,clean,mixed_0069,5.694826e-06,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.0015765536,0.02005779,0.10026304
external_mixed_v1,clean,mixed_0077,0.001126427,0.9999981,0.9999995
external_mixed_v1,clean,mixed_0081,0.0010391234,0.99999344,0.99999624
external_mixed_v1,clean,mixed_0085,1.6206131e-05,1.0,1.0
external_mixed_v1,clean,mixed_0089,0.99999356,0.9999999,1.0
external_mixed_v1,clean,mixed_0093,0.00031779494,0.0010041742,0.01136156
external_mixed_v1,clean,mixed_0097,8.732918e-06,7.498725e-05,0.00031812734
external_mixed_v1,clean,mixed_0101,0.8709795,3.10274e-06,0.888523
external_mixed_v1,clean,mixed_0105,1.0,0.0019066674,1.0
external_mixed_v1,clean,mixed_0109,0.00044870682,0.7916262,0.8741775
external_mixed_v1,clean,mixed_0113,0.99999523,0.996926,1.0
external_mixed_v1,clean,mixed_0117,1.0,0.3148161,1.0
external_mixed_v1,clean,mixed_0121,3.8016395e-05,9.157058e-08,0.00017760525
external_mixed_v1,clean,mixed_0125,0.99996054,2.277808e-07,0.99993026
external_mixed_v1,clean,mixed_0129,0.019899422,1.3860062e-05,0.061505247
external_mixed_v1,clean,mixed_0133,0.99999964,0.0010186208,0.9999998
external_mixed_v1,clean,mixed_0137,0.9719854,0.99991477,0.99999946
external_mixed_v1,clean,mixed_0141,0.9999982,0.00020218708,0.99999845
external_mixed_v1,clean,mixed_0145,0.9982461,0.99999547,1.0
external_mixed_v1,clean,mixed_0149,1.0,0.999998,1.0
external_mixed_v1,clean,mixed_0153,0.99937636,0.9999708,1.0
external_mixed_v1,clean,mixed_0157,0.9997793,0.99999857,1.0
external_mixed_v1,clean,mixed_0161,0.99979323,0.9999815,1.0
external_mixed_v1,clean,mixed_0165,1.0,0.9990429,1.0
external_mixed_v1,clean,mixed_0169,0.93315476,0.99999845,0.99999994
external_mixed_v1,clean,mixed_0173,0.999998,1.0,1.0
external_mixed_v1,clean,mixed_0177,1.0,0.9997211,1.0
external_mixed_v1,clean,mixed_0181,0.8348939,0.9999976,0.99999994
external_mixed_v1,clean,mixed_0185,0.9145969,0.9988525,0.9999894
external_mixed_v1,clean,mixed_0189,0.16851819,0.7392825,0.9727936
external_mixed_v1,clean,mixed_0193,0.61931026,0.99996436,0.99999624
external_mixed_v1,clean,mixed_0197,0.99999475,0.99260795,1.0
external_mixed_v1,clean,mixed_0201,6.606588e-05,0.5234836,0.6482369
external_mixed_v1,clean,mixed_0205,0.0012821081,0.0018103601,0.0147670945
external_mixed_v1,clean,mixed_0209,1.8486597e-05,9.256144e-06,0.00024261267
external_mixed_v1,clean,mixed_0213,0.0005239709,1.0174095e-07,0.0012120706
external_mixed_v1,clean,mixed_0217,3.3729215e-05,2.135323e-06,0.00032594815
external_mixed_v1,clean,mixed_0221,3.6586574e-05,2.2770684e-05,0.00047211925
external_mixed_v1,clean,mixed_0225,0.00011524417,2.0051345e-07,0.00034837928
external_mixed_v1,clean,mixed_0229,5.0998555e-05,1.7858287e-06,0.0002444523
external_mixed_v1,clean,mixed_0233,0.021185273,4.357717e-05,0.019113054
external_mixed_v1,clean,mixed_0237,4.2711665e-08,0.956043,0.80977994
external_mixed_v1,clean,mixed_0241,4.1089097e-05,0.0009975444,0.004239498
external_mixed_v1,clean,mixed_0245,3.5969188e-05,0.2522371,0.2336364
external_mixed_v1,clean,mixed_0249,0.88442355,0.003961273,0.92504096
external_mixed_v1,clean,mixed_0253,0.030814467,0.19209464,0.82395816
external_mixed_v1,clean,mixed_0257,0.00023039554,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0261,8.3368424e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0265,0.007862704,0.99999726,0.9999994
external_mixed_v1,clean,mixed_0269,2.8612549e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0273,4.3697087e-06,0.9999976,0.99999803
external_mixed_v1,clean,mixed_0277,2.828976e-08,0.9999844,0.9999529
external_mixed_v1,clean,mixed_0281,0.0019416977,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.015031788,0.99999857,0.9999998
external_mixed_v1,clean,mixed_0289,0.99997497,0.9998661,1.0
external_mixed_v1,clean,mixed_0293,0.0041423882,1.0,1.0
external_mixed_v1,clean,mixed_0297,2.8551992e-06,0.9804177,0.96305096
external_mixed_v1,clean,mixed_0301,0.0003800439,0.9999455,0.9999618
external_mixed_v1,clean,mixed_0305,1.0,2.9185165e-07,1.0
external_mixed_v1,clean,mixed_0309,0.94000494,2.906165e-05,0.91902816
external_mixed_v1,clean,mixed_0313,1.0,1.01516484e-07,1.0
external_mixed_v1,clean,mixed_0317,0.006164269,3.1601696e-06,0.014321573
external_mixed_v1,clean,mixed_0321,0.00020985567,0.99933225,0.9992678
external_mixed_v1,clean,mixed_0325,1.0,0.00022780796,1.0
external_mixed_v1,clean,mixed_0329,0.99981683,3.5316756e-05,0.9993795
external_mixed_v1,clean,mixed_0333,0.999949,7.516517e-08,0.9999273
external_mixed_v1,clean,mixed_0337,1.0,4.4811336e-06,1.0
external_mixed_v1,clean,mixed_0341,1.0,3.0982555e-05,1.0
external_mixed_v1,clean,mixed_0345,1.0,0.0010072523,1.0
external_mixed_v1,clean,mixed_0349,1.0,0.00012194855,1.0
external_mixed_v1,clean,mixed_0353,0.9999975,0.0026120152,0.9999994
external_mixed_v1,clean,mixed_0357,1.0,0.99988675,1.0
external_mixed_v1,clean,mixed_0361,1.0,0.9999652,1.0
external_mixed_v1,clean,mixed_0365,0.9999995,0.9999391,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.12463536,1.0
external_mixed_v1,clean,mixed_0373,1.0,0.9972978,1.0
external_mixed_v1,clean,mixed_0377,1.0,0.33326262,1.0
external_mixed_v1,clean,mixed_0381,1.0,0.92784965,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.0015077536,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.99999845,1.0
external_mixed_v1,clean,mixed_0393,9.1195485e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0397,1.0,0.9971016,1.0
external_mixed_v1,clean,mixed_0002,0.0043537645,2.2295413e-05,0.007816208
external_mixed_v1,clean,mixed_0006,0.03643692,2.047129e-07,0.028191645
external_mixed_v1,clean,mixed_0010,0.00064827316,9.736725e-05,0.0025946745
external_mixed_v1,clean,mixed_0014,6.4177343e-06,5.459672e-06,0.00020671736
external_mixed_v1,clean,mixed_0018,0.0007342415,1.1257413e-07,0.0011723831
external_mixed_v1,clean,mixed_0022,0.000629876,4.1958543e-08,0.002211463
external_mixed_v1,clean,mixed_0026,0.0037446343,0.0004309238,0.04147409
external_mixed_v1,clean,mixed_0030,0.9941983,0.0013648426,0.99593586
external_mixed_v1,clean,mixed_0034,0.0056326413,0.0015482245,0.06432913
external_mixed_v1,clean,mixed_0038,5.8343205e-05,0.44041428,0.4432669
external_mixed_v1,clean,mixed_0042,0.060728822,0.0019126228,0.10829129
external_mixed_v1,clean,mixed_0046,4.2443953e-05,0.00012867358,0.0013462525
external_mixed_v1,clean,mixed_0050,0.011716149,0.9999976,0.99999964
external_mixed_v1,clean,mixed_0054,4.852828e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0058,0.3525961,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0062,0.30107236,0.99997604,0.9999968
external_mixed_v1,clean,mixed_0066,2.2320343e-08,0.99876094,0.9967281
external_mixed_v1,clean,mixed_0070,0.9274783,0.9813737,0.9998593
external_mixed_v1,clean,mixed_0074,3.57371e-05,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0078,0.031234384,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0082,0.00019484806,0.010425883,0.022313979
external_mixed_v1,clean,mixed_0086,0.0030485769,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0090,0.0285788,0.98549634,0.99685425
external_mixed_v1,clean,mixed_0094,6.5070316e-07,0.8321484,0.89050806
external_mixed_v1,clean,mixed_0098,0.0008051981,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0102,0.9999999,0.322019,1.0
external_mixed_v1,clean,mixed_0106,0.9983563,0.0063357325,0.9991458
