DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,4.5612065e-05,0.27557456,0.2710158
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,8.601555e-06,0.998184,0.9989746
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.11881698,0.99999475,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.016772715,0.9861924,0.98547375
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.02144401,0.99903995,0.99963695
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.0010656827,0.9977545,0.9984774
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.06498867,0.9999727,0.99999315
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,2.7834903e-05,0.99974126,0.9998709
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,1.2037396e-05,0.9947417,0.99418783
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,0.00020989472,0.9846838,0.9823734
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.9477233,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,1.40179145e-05,0.99857974,0.99893975
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,0.0020520077,0.9999689,0.99999166
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,6.341355e-05,0.9996691,0.99969923
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.0050137467,0.9955069,0.99785227
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.35657614,0.9999238,0.99998796
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,2.4807172e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,2.2545617e-05,0.9993931,0.99941206
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.046671998,0.98723906,0.98576117
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,1.6494903e-05,0.99966776,0.9997848
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.0007928488,0.99999654,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,0.00013271478,0.8129803,0.8106967
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.014843087,0.9948543,0.99739265
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.018564476,0.99997544,0.9999923
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,6.8668396e-07,0.99999917,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.55807674,0.99856657,0.9996669
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.0104704695,0.9999186,0.9999637
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,3.8358387e-05,0.9986994,0.99914557
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.85814697,0.20609477,0.97664154
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,1.46293605e-05,0.999571,0.9997179
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,0.000119185526,0.9740735,0.97706854
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,3.9251747e-05,0.995262,0.99485743
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.0016237383,0.99998534,0.9999965
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,0.00025343892,0.9952799,0.9970555
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,0.014918398,0.8178049,0.9578535
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.00034992714,0.71005994,0.64305794
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.0009298819,0.89945984,0.9123863
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,0.00097426755,0.99999404,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.2637598,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,2.007071e-05,0.99687046,0.997276
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00031082972,0.98870033,0.9904516
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,0.00012400854,0.99986494,0.99993795
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,2.4928664e-05,0.7332119,0.7236811
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.0003317916,0.9596456,0.97251654
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,1.1631167e-05,0.9781779,0.97162145
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,9.0809226e-05,0.996268,0.9963419
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.5314235,0.9975794,0.9996564
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.0380561,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,5.0956947e-05,0.99999404,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,1.806377e-05,0.00886899,0.016498286
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,5.306817e-06,0.9984174,0.99914354
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,0.00095077447,0.99979347,0.9999377
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,1.5292133e-05,0.99856263,0.998807
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,0.00026117687,0.8361711,0.84436184
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,0.0010635138,0.33444592,0.24733908
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,0.00014296974,0.99987805,0.99991524
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.010669127,0.9999981,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,1.47195e-05,0.99980503,0.99989116
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,3.7141433e-06,0.9999919,0.99999166
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.00048150102,0.9999982,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.0061218874,0.9999912,0.99999565
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,3.709635e-05,0.8018448,0.81645995
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.035967663,0.9999124,0.9999796
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.0009339573,0.10676622,0.12348381
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.5475869,0.00063798216,0.39681417
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,4.5674333e-06,0.00019324964,0.00095238833
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,1.7701204e-05,0.00072089577,0.0026817236
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,1.5716209e-06,1.3471561e-05,0.00034185816
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,3.352481e-05,0.00057126314,0.0022945525
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,8.672677e-05,9.177406e-05,0.00224244
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,0.0037591872,0.0002624602,0.007888487
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.00030609683,0.00036206035,0.0038110558
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,3.5155364e-05,0.9264189,0.9082891
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.114075914,0.00060357014,0.24046741
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,4.388042e-05,6.2159233e-06,0.0007952762
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.00077206834,5.5693243e-05,0.0024505022
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,2.4515197e-05,6.241867e-07,0.00030671406
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,0.0010500826,0.00048012903,0.008728932
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,3.2221207e-05,0.001022643,0.0044207415
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.00073917164,0.0006633726,0.0077857412
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.0006321658,1.6520928e-06,0.0019497284
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,0.00015593135,0.10697212,0.11470949
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0018671821,0.0023794046,0.010831725
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,3.3463264e-05,0.00068442506,0.0024696565
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.0017999336,7.817126e-06,0.0028375313
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.00030621272,0.0021801973,0.007265863
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.0011874608,0.013443835,0.023172151
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,6.0800754e-05,0.80341107,0.80037487
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,0.00011736313,0.0001081383,0.0024114265
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,2.78969e-05,0.0008957522,0.0038505036
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,3.0306657e-05,1.4230042e-05,0.0006079105
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.0003099467,2.4752462e-06,0.00071822584
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.17255013,0.49894923,0.89054847
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,1.0037289e-05,0.0037676862,0.006281759
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.00091550295,0.036950164,0.057115734
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,0.00013425337,0.0015924142,0.0052980864
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.9880802,2.6391197e-08,0.9759203
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.0022258298,0.0022569676,0.01974728
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.0001685468,0.0011760376,0.00500881
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,9.151608e-05,0.9995327,0.99973863
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,0.00022001189,4.6080568e-06,0.0008562955
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.000121351615,0.00013688211,0.0031922208
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.0004614787,4.762377e-06,0.0016984391
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.001480981,0.24421172,0.35236266
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.0004537751,0.0019005303,0.007393288
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.25435442,0.00014234414,0.1539522
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,2.9154808e-05,0.031388972,0.042397227
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.00093574775,0.00077080313,0.007928961
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.0005099482,0.0004645577,0.003576854
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.00012177147,0.0012393083,0.0047335485
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,0.0005681469,0.00071483274,0.005869019
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,5.7086898e-05,0.00011372154,0.0023381142
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,2.7669834e-05,1.6039669e-06,0.0002878746
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,1.1450124e-05,0.44780523,0.5763154
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,4.004169e-05,0.0029209573,0.0070508467
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,4.2503372e-05,0.00011172743,0.0015197572
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.0003689938,1.093684e-05,0.0017590922
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.34687117,2.8157714e-07,0.24055102
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.009514703,0.0022021302,0.02030625
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.005883001,0.000109140376,0.015546528
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,0.00058862526,0.03871721,0.05011557
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,0.0024993035,0.0005224591,0.008568148
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0010293468,0.38674966,0.43461835
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,0.00018972048,2.5604724e-05,0.001861627
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.0038310767,5.1028037e-05,0.006134495
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,7.3936295e-05,0.000105923544,0.0017619537
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.00495431,1.0835225e-05,0.0056320876
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,0.00012662627,0.019931586,0.029928956
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.003463555,4.6469217e-05,0.008685456
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.02142846,9.5274445e-05,0.03356354
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,8.985413e-05,0.02130631,0.027683312
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,8.697773e-05,0.00091413583,0.00574805
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,1.1952792e-05,0.00361388,0.0070495214
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.00016282129,3.0794887e-05,0.0014656751
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.00028034672,1.9831064e-06,0.000722787
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,3.785819e-05,0.008663359,0.02653601
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,8.3008505e-05,0.00021908896,0.002113494
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,0.00013668269,0.03285499,0.040809147
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.0013652035,0.0001860105,0.0047638025
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.084833786,4.4960475e-06,0.06738145
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,0.00040170096,7.403985e-07,0.0013969234
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,0.00037052503,0.0015029352,0.008161139
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,0.00013040756,0.16262017,0.119399
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,0.000101124344,0.00025822764,0.0025513722
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,5.0903323e-05,0.0001598002,0.0015731942
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.00024442127,0.0041831513,0.00858021
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0011072636,0.0013195178,0.0067529404
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,4.3638054e-05,0.00032580836,0.0017738669
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,0.000119316755,0.04537886,0.06173104
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0016234361,0.0003838081,0.0051207063
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0011037941,0.00085562054,0.007964386
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.25921178,0.0015625586,0.36623785
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.3205637,6.0243863e-05,0.32862428
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,5.356248e-05,2.4726654e-05,0.0008128346
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.006243164,1.4586065e-05,0.0054133735
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,4.0347936e-06,0.00022327495,0.0013675194
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,2.2155323e-06,0.0005025467,0.0012114325
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,5.8550548e-05,0.029918294,0.02671667
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.0015268372,0.00011008043,0.0042833514
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.91204137,2.3498198e-07,0.75928164
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,6.709525e-05,0.0016893621,0.0049846857
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,0.0023042415,4.1497833e-06,0.0050864527
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.00436744,0.0053991666,0.027716976
external_mixed_v1,clean,mixed_0000,0.99904877,0.00079034147,0.99930066
external_mixed_v1,clean,mixed_0004,0.05903062,0.99999714,0.99999946
external_mixed_v1,clean,mixed_0008,1.703127e-06,0.0015315871,0.0051445523
external_mixed_v1,clean,mixed_0012,0.94879436,1.1402025e-05,0.94878465
external_mixed_v1,clean,mixed_0016,0.9683239,6.674461e-06,0.98630476
external_mixed_v1,clean,mixed_0020,0.70749366,3.7092424e-05,0.841146
external_mixed_v1,clean,mixed_0024,0.8039026,1.108663e-06,0.63914764
external_mixed_v1,clean,mixed_0028,6.649899e-06,1.5515165e-05,0.00022927602
external_mixed_v1,clean,mixed_0032,0.76064175,4.4925768e-05,0.7609159
external_mixed_v1,clean,mixed_0036,0.1692058,0.031588703,0.7567716
external_mixed_v1,clean,mixed_0040,0.59031546,4.5771735e-08,0.4318112
external_mixed_v1,clean,mixed_0044,0.003958504,0.99999523,0.999999
external_mixed_v1,clean,mixed_0048,0.061420985,6.740976e-06,0.036720574
external_mixed_v1,clean,mixed_0052,2.9940935e-05,0.99999845,0.9999995
external_mixed_v1,clean,mixed_0056,9.907032e-05,0.9999994,0.9999997
external_mixed_v1,clean,mixed_0060,0.10672861,0.99999714,0.9999996
external_mixed_v1,clean,mixed_0064,0.023326978,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0068,0.9931987,0.11621593,0.99832505
external_mixed_v1,clean,mixed_0072,0.7450688,0.0008901076,0.6768528
external_mixed_v1,clean,mixed_0076,0.95595074,1.0,1.0
external_mixed_v1,clean,mixed_0080,0.036639787,0.9953204,0.9994734
external_mixed_v1,clean,mixed_0084,0.0021799929,0.9992322,0.9991372
external_mixed_v1,clean,mixed_0088,0.9781309,0.99999976,1.0
external_mixed_v1,clean,mixed_0092,0.76356345,6.8950567e-06,0.7841841
external_mixed_v1,clean,mixed_0096,0.8306094,0.99997985,0.99999964
external_mixed_v1,clean,mixed_0100,1.0,0.6211592,1.0
external_mixed_v1,clean,mixed_0104,1.0,0.0015071027,1.0
external_mixed_v1,clean,mixed_0108,0.9998504,0.9431373,0.999999
external_mixed_v1,clean,mixed_0112,0.0005111848,3.104594e-05,0.0018298482
external_mixed_v1,clean,mixed_0116,4.120117e-06,0.99340594,0.9895509
external_mixed_v1,clean,mixed_0120,0.9999999,0.001004211,0.99999994
external_mixed_v1,clean,mixed_0124,1.0,3.7782127e-05,1.0
external_mixed_v1,clean,mixed_0128,0.9993773,3.353799e-05,0.99935013
external_mixed_v1,clean,mixed_0132,0.9999896,0.9995328,1.0
external_mixed_v1,clean,mixed_0136,0.050940152,2.2305408e-05,0.03549215
external_mixed_v1,clean,mixed_0140,0.46039167,0.0002640029,0.53161675
external_mixed_v1,clean,mixed_0144,0.9999993,0.6000593,0.99999994
external_mixed_v1,clean,mixed_0148,0.99992764,0.9933182,0.99999994
external_mixed_v1,clean,mixed_0152,0.90006554,0.9996773,0.9999963
external_mixed_v1,clean,mixed_0156,0.99999785,0.9999993,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.9999031,1.0
external_mixed_v1,clean,mixed_0164,0.9999995,0.8170008,1.0
external_mixed_v1,clean,mixed_0168,0.14137088,0.9998728,0.9999838
external_mixed_v1,clean,mixed_0172,1.0,0.89893144,1.0
external_mixed_v1,clean,mixed_0176,0.9995012,0.959278,0.9999926
external_mixed_v1,clean,mixed_0180,0.9997539,1.0,1.0
external_mixed_v1,clean,mixed_0184,0.99999964,0.9994362,1.0
external_mixed_v1,clean,mixed_0188,1.0,0.010002918,1.0
external_mixed_v1,clean,mixed_0192,0.007031334,0.998718,0.99979436
external_mixed_v1,clean,mixed_0196,1.0,0.99995065,1.0
external_mixed_v1,clean,mixed_0200,0.00017308109,0.00021617026,0.002502242
external_mixed_v1,clean,mixed_0204,9.957703e-05,5.51665e-05,0.0016463015
external_mixed_v1,clean,mixed_0208,8.7325534e-05,0.00010279544,0.0016191526
external_mixed_v1,clean,mixed_0212,0.0014031096,0.046131026,0.4634896
external_mixed_v1,clean,mixed_0216,0.0042712083,5.6364406e-06,0.02439889
external_mixed_v1,clean,mixed_0220,0.00011741631,0.0031527411,0.0068431874
external_mixed_v1,clean,mixed_0224,0.00016677596,0.00043778514,0.006419932
external_mixed_v1,clean,mixed_0228,0.0024281393,0.0027220605,0.0516809
external_mixed_v1,clean,mixed_0232,5.6541307e-06,0.9998425,0.9997134
external_mixed_v1,clean,mixed_0236,7.201242e-05,0.0004130193,0.0029373842
external_mixed_v1,clean,mixed_0240,0.03604425,0.9999926,0.99999875
external_mixed_v1,clean,mixed_0244,0.96705484,0.00011516507,0.96142834
external_mixed_v1,clean,mixed_0248,4.988931e-05,0.20724042,0.3543886
external_mixed_v1,clean,mixed_0252,2.527927e-07,0.99995863,0.9999246
external_mixed_v1,clean,mixed_0256,3.6589506e-06,1.0,1.0
external_mixed_v1,clean,mixed_0260,3.3856217e-05,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0264,1.03114935e-07,0.99998736,0.9999872
external_mixed_v1,clean,mixed_0268,0.9662476,0.9999999,1.0
external_mixed_v1,clean,mixed_0272,0.00015086618,0.9979437,0.9988929
external_mixed_v1,clean,mixed_0276,2.2106683e-07,0.99999964,0.9999998
external_mixed_v1,clean,mixed_0280,0.80797654,0.9998342,0.9999965
external_mixed_v1,clean,mixed_0284,0.3298474,0.9999968,0.99999976
external_mixed_v1,clean,mixed_0288,7.0225525e-07,0.9999969,0.9999979
external_mixed_v1,clean,mixed_0292,2.9132907e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0296,0.6924497,0.99999976,1.0
external_mixed_v1,clean,mixed_0300,0.9999999,0.00085250806,0.99999994
external_mixed_v1,clean,mixed_0304,0.9999999,0.9992418,1.0
external_mixed_v1,clean,mixed_0308,0.99999845,0.0016007662,0.9999995
external_mixed_v1,clean,mixed_0312,0.0071567143,0.88344693,0.9690807
external_mixed_v1,clean,mixed_0316,0.9999949,0.0011334475,0.9999988
external_mixed_v1,clean,mixed_0320,0.9999999,0.047310434,0.99999994
external_mixed_v1,clean,mixed_0324,0.9999999,0.0036411418,0.99999994
external_mixed_v1,clean,mixed_0328,0.7809078,2.9572186e-06,0.6673018
external_mixed_v1,clean,mixed_0332,0.9979966,0.9999999,1.0
external_mixed_v1,clean,mixed_0336,0.0003676921,0.004982849,0.0073677585
external_mixed_v1,clean,mixed_0340,0.999997,0.99999964,1.0
external_mixed_v1,clean,mixed_0344,0.9999999,3.9760074e-05,0.99999994
external_mixed_v1,clean,mixed_0348,0.9938711,0.44606996,0.999479
external_mixed_v1,clean,mixed_0352,0.9999999,0.9990821,1.0
external_mixed_v1,clean,mixed_0356,0.99318236,0.9999999,1.0
external_mixed_v1,clean,mixed_0360,0.9991666,0.9999957,1.0
external_mixed_v1,clean,mixed_0364,0.0001487284,0.9999808,0.9999935
external_mixed_v1,clean,mixed_0368,0.9999924,0.9999951,1.0
external_mixed_v1,clean,mixed_0372,0.9999877,0.9999858,1.0
external_mixed_v1,clean,mixed_0376,1.0,0.99958616,1.0
external_mixed_v1,clean,mixed_0380,0.99999905,1.0,1.0
external_mixed_v1,clean,mixed_0384,0.9928676,0.9999999,1.0
external_mixed_v1,clean,mixed_0388,0.9958437,0.9999993,1.0
external_mixed_v1,clean,mixed_0392,0.9999938,0.9889903,1.0
external_mixed_v1,clean,mixed_0396,0.9824614,0.99999857,1.0
external_mixed_v1,clean,mixed_0001,0.017791603,7.772539e-06,0.040952973
external_mixed_v1,clean,mixed_0005,0.00025592296,3.0938267e-05,0.0022957947
external_mixed_v1,clean,mixed_0009,2.386381e-05,0.99368346,0.9701197
external_mixed_v1,clean,mixed_0013,0.0060223537,0.603007,0.9148267
external_mixed_v1,clean,mixed_0017,0.29972807,2.5027974e-05,0.25734106
external_mixed_v1,clean,mixed_0021,0.0909736,0.00037699981,0.22792532
external_mixed_v1,clean,mixed_0025,2.2381393e-05,0.9999995,0.9999997
external_mixed_v1,clean,mixed_0029,0.9999534,0.7146179,0.999995
external_mixed_v1,clean,mixed_0033,0.3559663,0.0875927,0.81504744
external_mixed_v1,clean,mixed_0037,0.01134792,0.017104099,0.4580783
external_mixed_v1,clean,mixed_0041,1.7778111e-05,0.553294,0.6092647
external_mixed_v1,clean,mixed_0045,0.0019554566,3.7940351e-06,0.003477377
external_mixed_v1,clean,mixed_0049,0.99962497,0.026401332,0.99985284
external_mixed_v1,clean,mixed_0053,0.9788759,0.9683482,0.99990255
external_mixed_v1,clean,mixed_0057,2.4995727e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0061,0.75609684,0.9999999,1.0
external_mixed_v1,clean,mixed_0065,0.0024967326,1.0,1.0
external_mixed_v1,clean,mixed_0069,0.00060360815,0.9999994,0.9999998
external_mixed_v1,clean,mixed_0073,0.98365235,0.09278983,0.9934665
external_mixed_v1,clean,mixed_0077,0.00240591,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.0006797995,0.9989648,0.9988959
