DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,0.002142518,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,0.00013313795,0.9997709,0.99995875
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,0.0019627246,0.99994206,0.99998826
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,0.00087462564,0.9999896,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.030867295,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,2.8917635e-05,0.9972613,0.9988904
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,2.1888478e-05,0.9999954,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.00039199746,0.45035505,0.51867765
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,0.0001305759,0.81039023,0.7817091
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,0.00010097742,0.99901116,0.99970055
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.0037466483,0.99999845,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.008655016,0.9999125,0.9999789
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.014623914,0.99992704,0.99998796
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.0025495517,0.99987423,0.99997634
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.0032063734,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,1.8663966e-05,0.99998426,0.99999636
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,8.60556e-05,0.99987084,0.99995494
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,6.060186e-05,0.99979186,0.9999581
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.9048845,0.9999905,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,9.63063e-06,0.99968183,0.9998976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,2.3297722e-05,0.9999495,0.999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.00033137246,0.9999809,0.99997693
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.0038708583,0.9988162,0.99919826
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.004286906,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,0.00031057437,0.99999946,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,0.00035996304,0.9999913,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.20553054,0.9073146,0.994172
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,3.7014248e-05,0.99999857,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.00040514948,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,0.00016201701,0.9962759,0.9971556
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.026823994,0.9999769,0.9999969
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.021931143,0.99999905,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,1.00696025e-05,0.9999976,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.023847051,0.99995625,0.99999154
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.0010551326,0.99999726,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,3.6980666e-05,0.9999838,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.6906263,0.69599235,0.97330225
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,5.8640394e-06,0.9999758,0.99999446
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,2.8482982e-05,0.9970086,0.999175
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,4.5066347e-05,0.9997494,0.9999519
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.0002937252,0.9999958,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,0.0002296765,0.99978155,0.9999392
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,0.0021972558,0.99999654,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.0007351588,0.84917104,0.8420705
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.0021517884,0.93623865,0.9411453
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,0.00065249903,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.5948277,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,9.642972e-05,0.9996692,0.99985856
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.0010623164,0.99780124,0.9990604
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,0.0028248574,0.99999774,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,0.0001430866,0.55855244,0.5841889
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.0003375684,0.99934363,0.9998009
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,0.00010966208,0.9991065,0.9997692
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,3.380472e-05,0.99773973,0.9993079
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.7708863,0.99987304,0.9999956
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.021566315,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,0.00018366796,0.99999917,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,6.010014e-05,0.01565317,0.019616438
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,0.00019743029,0.72045016,0.7431321
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,9.532757e-05,0.99998385,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,3.49455e-06,0.99996746,0.999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,0.0016239228,0.9980234,0.9993086
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,4.049821e-05,0.8587411,0.8727198
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,0.00011744739,0.99997544,0.9999958
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.5294576,0.9954529,0.99983454
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,4.296093e-05,0.9998585,0.9999447
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,2.9968161e-05,0.99967164,0.99983996
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.00014806695,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.012992028,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,3.5250894e-05,0.9769351,0.987201
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.7997251,0.99902797,0.99999654
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.0048960387,0.6346568,0.50536424
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.023673268,0.24497393,0.25940755
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,0.0008528205,0.00019536448,0.0067052487
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,2.4027822e-05,7.4938005e-05,0.0010472509
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,1.09829525e-05,0.0001372015,0.0012929845
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,0.00019318373,0.0015306121,0.006589405
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,2.1271379e-05,9.201669e-05,0.00083789957
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,0.00017605633,6.275214e-05,0.0023055575
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.0017381372,0.00025019087,0.007277747
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,0.0003603858,0.9577005,0.9517854
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.0007101023,0.00017638704,0.0032119432
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,0.018315073,3.5880363e-05,0.035903573
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.02793787,0.0019293376,0.04338019
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.015173241,9.785315e-06,0.05357547
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,0.0005573962,0.0013961244,0.007831646
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,0.00016342904,0.0031663605,0.009457104
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.0010309151,0.00038320295,0.008327803
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.0002647497,1.9144503e-05,0.0015301305
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,8.0244536e-05,0.024034202,0.04868691
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0021664125,0.034817576,0.050220616
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,0.00047161893,0.0036673897,0.008050689
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.0017820562,4.7980135e-05,0.0028536203
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.0008361212,0.013104472,0.015597681
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.0006290033,0.20375589,0.19514856
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,0.00046351994,0.69683343,0.71424234
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,3.7641617e-05,4.793155e-05,0.0012439444
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,4.7127334e-05,0.03391094,0.06031741
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.00014171713,0.00015696787,0.0025636395
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.007786199,0.0009761643,0.01601834
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.29176894,0.0023309607,0.36877978
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,3.0657015e-05,0.006679008,0.0072156633
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.0031105361,0.031036127,0.036030933
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,0.000661164,0.005968107,0.014328692
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.38373017,1.5312602e-05,0.33826718
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.01662979,0.34217206,0.44997734
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.00013023702,0.29147348,0.27555835
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,0.0036427437,0.99999493,0.99999905
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,0.0003823419,2.8519244e-06,0.0011018638
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.000109560155,0.00015273067,0.002138199
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.0001506171,2.718631e-06,0.000844075
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.004090634,0.50968724,0.51904655
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.00025133815,0.07610856,0.066177584
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.6429497,0.00030037336,0.68894446
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,0.00014624238,0.6789488,0.6370077
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.0040420145,0.057223,0.07592422
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.0018513297,0.007390052,0.022481615
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.0004956466,0.00878485,0.024318943
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,4.3879732e-05,0.0007339453,0.003984252
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,2.1520947e-05,1.0640163e-06,0.0003134059
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,8.670487e-05,1.2500484e-06,0.0006813769
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.00014976932,0.0007579449,0.0056170495
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,0.00024045847,0.028081631,0.033735774
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,0.00024564847,0.00029356848,0.003792225
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.00021667447,1.0839851e-05,0.0011856846
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.28107503,0.00037169276,0.2948487
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.15126294,0.1280919,0.27428573
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.0014899698,0.000876821,0.0051292777
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,0.00013944865,0.20025316,0.15557376
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,0.00016672107,0.00014836216,0.002420804
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.00058478914,0.9849509,0.9902594
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,8.082046e-05,0.0025508553,0.010759648
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.036213383,0.00015512647,0.05719133
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,5.5170964e-05,0.00037632525,0.0024822105
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.01644037,0.0003170949,0.031675626
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,0.0001442655,0.3915773,0.37765712
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.25223967,2.4833158e-05,0.27899873
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.108925335,0.00019179026,0.11640512
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,0.00036441712,0.17166318,0.13994819
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.0003936959,0.00086646207,0.005142701
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,7.398273e-06,0.19221608,0.15667601
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.00048765374,0.00047256652,0.004428481
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.0034007274,0.007169188,0.018227318
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,0.00011712607,0.31367254,0.30680984
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.0007357104,0.005020259,0.010758935
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,0.00016576676,0.23580557,0.15797234
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.22543499,0.022477053,0.28347597
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.002464707,4.3504344e-05,0.0067511024
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,0.00079179456,8.3623665e-05,0.004672861
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,4.2031686e-05,0.0022024398,0.0043362146
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,0.00014908859,0.5246132,0.54125667
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,3.0310228e-05,8.653947e-05,0.001006244
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,3.0385077e-05,0.0072112107,0.013788704
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.002502935,0.0589883,0.03727086
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0076876646,0.021287298,0.0341854
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,8.978947e-05,0.0022097882,0.00628909
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,0.00023374271,0.20682156,0.18357478
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0017405878,0.0076954756,0.019639207
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.00048310542,0.00028814876,0.005261884
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.6929857,0.029448025,0.8189354
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.22072196,0.0017474797,0.241881
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,0.00011514839,0.0019174437,0.0053579314
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.017748361,0.00015924388,0.027794324
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,1.0025513e-05,0.0007475252,0.0016957074
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.9857425e-06,0.0023350373,0.0040666983
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,0.0001466299,0.08594931,0.045152668
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.009157858,0.000117761694,0.011614828
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.46605188,0.00011613001,0.471365
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.0003080475,0.0130630685,0.018178724
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,0.0001449763,9.443643e-06,0.0017431757
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.24636233,0.0019373095,0.2480298
external_mixed_v1,clean,mixed_0000,0.63218707,0.005546743,0.68006295
external_mixed_v1,clean,mixed_0004,0.03480303,0.99873006,0.9995418
external_mixed_v1,clean,mixed_0008,0.0001393023,0.20638895,0.18543085
external_mixed_v1,clean,mixed_0012,0.5501954,0.024842018,0.61067355
external_mixed_v1,clean,mixed_0016,0.7501768,0.020984894,0.7567454
external_mixed_v1,clean,mixed_0020,0.18145555,0.25352854,0.42657274
external_mixed_v1,clean,mixed_0024,0.24457178,0.0019230065,0.24520168
external_mixed_v1,clean,mixed_0028,0.026880804,0.25162554,0.32135665
external_mixed_v1,clean,mixed_0032,0.11966805,0.00030961572,0.16559543
external_mixed_v1,clean,mixed_0036,0.30606878,0.3422704,0.6948061
external_mixed_v1,clean,mixed_0040,0.4993724,0.0105381925,0.5266367
external_mixed_v1,clean,mixed_0044,0.36202493,0.7213908,0.97051287
external_mixed_v1,clean,mixed_0048,0.014494363,0.0008085695,0.025022985
external_mixed_v1,clean,mixed_0052,0.0016744564,0.9976841,0.9985486
external_mixed_v1,clean,mixed_0056,0.00021592082,0.9914018,0.9915397
external_mixed_v1,clean,mixed_0060,0.6407866,0.99915123,0.99909586
external_mixed_v1,clean,mixed_0064,0.19524512,0.9999851,0.99999714
external_mixed_v1,clean,mixed_0068,0.7062998,0.42304078,0.93474746
external_mixed_v1,clean,mixed_0072,0.2123712,0.23547292,0.47185063
external_mixed_v1,clean,mixed_0076,0.017381769,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0080,0.9754719,0.7814491,0.9987306
external_mixed_v1,clean,mixed_0084,0.00510814,0.9977034,0.9981669
external_mixed_v1,clean,mixed_0088,0.6774233,0.9996072,0.9999963
external_mixed_v1,clean,mixed_0092,0.8565234,0.51201147,0.91689456
external_mixed_v1,clean,mixed_0096,0.6298382,0.99992454,0.9999907
external_mixed_v1,clean,mixed_0100,0.9999945,0.9805738,1.0
external_mixed_v1,clean,mixed_0104,0.99999315,0.2631265,0.9999989
external_mixed_v1,clean,mixed_0108,0.9569205,0.64790016,0.99956656
external_mixed_v1,clean,mixed_0112,0.12607397,0.08290115,0.23575157
external_mixed_v1,clean,mixed_0116,0.0007660142,0.49611747,0.5341397
external_mixed_v1,clean,mixed_0120,0.9999639,0.557113,0.999999
external_mixed_v1,clean,mixed_0124,0.9998611,0.00046985343,0.9999834
external_mixed_v1,clean,mixed_0128,0.8656306,0.1622664,0.8939993
external_mixed_v1,clean,mixed_0132,0.99932706,0.8239676,0.99998283
external_mixed_v1,clean,mixed_0136,0.6304668,0.003993235,0.66292197
external_mixed_v1,clean,mixed_0140,0.27860254,0.112796135,0.5072327
external_mixed_v1,clean,mixed_0144,0.9999962,0.1669581,0.99999964
external_mixed_v1,clean,mixed_0148,0.9715616,0.9982815,0.9999951
external_mixed_v1,clean,mixed_0152,0.76379025,0.51639134,0.9997152
external_mixed_v1,clean,mixed_0156,0.99999845,0.9999981,1.0
external_mixed_v1,clean,mixed_0160,0.9999802,0.9956724,1.0
external_mixed_v1,clean,mixed_0164,0.99993676,0.9937709,0.99999994
external_mixed_v1,clean,mixed_0168,0.27543402,0.9996197,0.9998943
external_mixed_v1,clean,mixed_0172,0.996833,0.83253944,0.9996631
external_mixed_v1,clean,mixed_0176,0.98907745,0.87459904,0.99812096
external_mixed_v1,clean,mixed_0180,0.9972799,0.9999968,1.0
external_mixed_v1,clean,mixed_0184,0.999839,0.9922488,0.9999997
external_mixed_v1,clean,mixed_0188,0.9996597,0.77348596,0.9999978
external_mixed_v1,clean,mixed_0192,0.21101508,0.8176869,0.90794295
external_mixed_v1,clean,mixed_0196,0.9999499,0.9999682,1.0
external_mixed_v1,clean,mixed_0200,0.00035336212,5.133071e-05,0.0015385755
external_mixed_v1,clean,mixed_0204,0.18073237,0.0004928196,0.1797136
external_mixed_v1,clean,mixed_0208,0.02095828,0.010237694,0.05865494
external_mixed_v1,clean,mixed_0212,0.35880893,0.0015401441,0.46158153
external_mixed_v1,clean,mixed_0216,0.12951793,0.002095031,0.108015984
external_mixed_v1,clean,mixed_0220,0.00047209518,0.23096749,0.29851884
external_mixed_v1,clean,mixed_0224,0.13649318,0.023437174,0.17673486
external_mixed_v1,clean,mixed_0228,0.0021905904,0.0025438657,0.017981537
external_mixed_v1,clean,mixed_0232,6.892597e-05,0.87701344,0.88485956
external_mixed_v1,clean,mixed_0236,0.000534264,0.0009918439,0.005173578
external_mixed_v1,clean,mixed_0240,0.0062220967,0.9949589,0.99493736
external_mixed_v1,clean,mixed_0244,0.19962978,0.007062918,0.3446384
external_mixed_v1,clean,mixed_0248,3.1356874e-05,0.44375122,0.40916997
external_mixed_v1,clean,mixed_0252,0.0009948311,0.98392767,0.9683376
external_mixed_v1,clean,mixed_0256,0.0034447615,0.99997807,0.9999951
external_mixed_v1,clean,mixed_0260,0.0013487014,0.9991345,0.99924994
external_mixed_v1,clean,mixed_0264,4.3506192e-05,0.5603405,0.5874275
external_mixed_v1,clean,mixed_0268,0.9837679,0.9997296,0.9999978
external_mixed_v1,clean,mixed_0272,0.0014282569,0.9989251,0.99952364
external_mixed_v1,clean,mixed_0276,2.7230186e-05,0.9999882,0.99999404
external_mixed_v1,clean,mixed_0280,0.25413668,0.8841648,0.92957675
external_mixed_v1,clean,mixed_0284,0.49996775,0.999202,0.99998045
external_mixed_v1,clean,mixed_0288,0.0020869575,0.9850399,0.97838074
external_mixed_v1,clean,mixed_0292,0.0014345885,0.9938583,0.997142
external_mixed_v1,clean,mixed_0296,0.09111702,0.99995875,0.99999505
external_mixed_v1,clean,mixed_0300,0.9999956,0.00088786357,0.9999986
external_mixed_v1,clean,mixed_0304,0.99998003,0.7359367,0.99999976
external_mixed_v1,clean,mixed_0308,0.9996078,0.008446137,0.9998923
external_mixed_v1,clean,mixed_0312,0.08527537,0.002501709,0.1289651
external_mixed_v1,clean,mixed_0316,0.9998098,0.022485934,0.99995583
external_mixed_v1,clean,mixed_0320,0.93911225,0.2323292,0.9889653
external_mixed_v1,clean,mixed_0324,0.9999958,0.01540572,0.9999991
external_mixed_v1,clean,mixed_0328,0.913223,6.585723e-05,0.9347731
external_mixed_v1,clean,mixed_0332,0.99124527,0.9999536,1.0
external_mixed_v1,clean,mixed_0336,0.0010531334,0.0012176574,0.006403216
external_mixed_v1,clean,mixed_0340,0.999729,0.9947449,0.99999887
external_mixed_v1,clean,mixed_0344,0.99933183,0.0002584595,0.99989617
external_mixed_v1,clean,mixed_0348,0.94376564,0.28297678,0.9368993
external_mixed_v1,clean,mixed_0352,0.9999987,0.7414069,1.0
external_mixed_v1,clean,mixed_0356,0.99984527,0.99706686,0.9999999
external_mixed_v1,clean,mixed_0360,0.99761033,0.98654014,0.9999831
external_mixed_v1,clean,mixed_0364,0.0007163727,0.6140398,0.5689407
external_mixed_v1,clean,mixed_0368,0.9999518,0.99772096,0.99999994
external_mixed_v1,clean,mixed_0372,0.99966455,0.9503335,0.999994
external_mixed_v1,clean,mixed_0376,0.99999434,0.9992013,1.0
external_mixed_v1,clean,mixed_0380,0.9996291,0.99989986,1.0
external_mixed_v1,clean,mixed_0384,0.99897206,0.9999349,1.0
external_mixed_v1,clean,mixed_0388,0.6736373,0.98896456,0.9996652
external_mixed_v1,clean,mixed_0392,0.9999999,0.029827215,1.0
external_mixed_v1,clean,mixed_0396,0.7886587,0.9989161,0.99999166
external_mixed_v1,clean,mixed_0001,0.010666787,0.0034617174,0.033765778
external_mixed_v1,clean,mixed_0005,0.021632725,0.15843618,0.16394351
external_mixed_v1,clean,mixed_0009,0.0012055528,0.9088259,0.93739295
external_mixed_v1,clean,mixed_0013,0.16988133,0.88736826,0.9734019
external_mixed_v1,clean,mixed_0017,0.049120992,0.2453956,0.42665407
external_mixed_v1,clean,mixed_0021,0.050971694,0.0005120912,0.08204372
external_mixed_v1,clean,mixed_0025,0.002109872,0.99700904,0.9983475
external_mixed_v1,clean,mixed_0029,0.61506516,0.009744343,0.75807184
external_mixed_v1,clean,mixed_0033,0.27165204,0.26177186,0.63294613
external_mixed_v1,clean,mixed_0037,0.11081376,0.058514185,0.43932498
external_mixed_v1,clean,mixed_0041,0.00052322855,0.77251506,0.7819296
external_mixed_v1,clean,mixed_0045,0.061615862,0.0072138915,0.079444624
