DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0065__phonefact_g726_24k,0.40066149168423265,0.05845912890284107,0.5531877701108925
phone_factorial_1200_v1,sdxeq_0065__phonefact_opus_nb_8k,0.18646083948164976,0.061010002704296705,0.26696681767739017
phone_factorial_1200_v1,sdxeq_0066__phonefact_resample8k,0.9914446818252518,0.06294681166670568,0.9932957419354452
phone_factorial_1200_v1,sdxeq_0066__phonefact_g711_ulaw,0.971591480005935,0.03367555552896703,0.9746320188013311
phone_factorial_1200_v1,sdxeq_0066__phonefact_g726_24k,0.9651921587578206,0.061968666295873574,0.9769950619310493
phone_factorial_1200_v1,sdxeq_0066__phonefact_opus_nb_8k,0.37621678914193535,0.07453258344859937,0.6686310642148271
phone_factorial_1200_v1,sdxeq_0067__phonefact_resample8k,0.9769670949917999,0.1698178234659157,0.9966505224750536
phone_factorial_1200_v1,sdxeq_0067__phonefact_g711_ulaw,0.9092838240065857,0.3682743237960114,0.9821488815735676
phone_factorial_1200_v1,sdxeq_0067__phonefact_g726_24k,0.6637239511196972,0.38220884969267827,0.9834794391917675
phone_factorial_1200_v1,sdxeq_0067__phonefact_opus_nb_8k,0.634139894694821,0.22189879732613288,0.7324117604865772
phone_factorial_1200_v1,sdxeq_0068__phonefact_resample8k,0.6983078614825489,0.3243790326616612,0.9012515105570996
phone_factorial_1200_v1,sdxeq_0068__phonefact_g711_ulaw,0.589600654114485,0.09159220137830114,0.6917782402724807
phone_factorial_1200_v1,sdxeq_0068__phonefact_g726_24k,0.6089056330421533,0.1317911547433528,0.724846357293663
phone_factorial_1200_v1,sdxeq_0068__phonefact_opus_nb_8k,0.2329237118559226,0.05781370383133172,0.4077047054784427
phone_factorial_1200_v1,sdxeq_0069__phonefact_resample8k,0.7543787992362709,0.9392038475306178,0.985692209232149
phone_factorial_1200_v1,sdxeq_0069__phonefact_g711_ulaw,0.6356449989507831,0.8990743316202202,0.9768068480751274
phone_factorial_1200_v1,sdxeq_0069__phonefact_g726_24k,0.4778930315117784,0.9166204750305306,0.9765880538064989
phone_factorial_1200_v1,sdxeq_0069__phonefact_opus_nb_8k,0.5845275934575122,0.9053853297176147,0.9558393707144247
phone_factorial_1200_v1,sdxeq_0070__phonefact_resample8k,0.9992952896109699,0.0520083286965821,0.9994294887074814
phone_factorial_1200_v1,sdxeq_0070__phonefact_g711_ulaw,0.9985817032514932,0.05993227514530565,0.9991882578406722
phone_factorial_1200_v1,sdxeq_0070__phonefact_g726_24k,0.9968010410977415,0.14765430103070593,0.9986741879827126
phone_factorial_1200_v1,sdxeq_0070__phonefact_opus_nb_8k,0.9914064885548485,0.7640343293116438,0.9961127983574725
phone_factorial_1200_v1,sdxeq_0071__phonefact_resample8k,0.17558960347230212,0.23861548057435808,0.7664697762456412
phone_factorial_1200_v1,sdxeq_0071__phonefact_g711_ulaw,0.23440696337507377,0.1913157636789271,0.6066035728489271
phone_factorial_1200_v1,sdxeq_0071__phonefact_g726_24k,0.3100244942625618,0.20668699619338968,0.5875791538414945
phone_factorial_1200_v1,sdxeq_0071__phonefact_opus_nb_8k,0.1812619433846496,0.11470028518583579,0.4681405448428614
phone_factorial_1200_v1,sdxeq_0072__phonefact_resample8k,0.9933952173796948,0.3522595825613786,0.9975535882554906
phone_factorial_1200_v1,sdxeq_0072__phonefact_g711_ulaw,0.507151839143773,0.1316083690054273,0.9246817098248595
phone_factorial_1200_v1,sdxeq_0072__phonefact_g726_24k,0.2490126100594076,0.2467197120096068,0.7829507520862704
phone_factorial_1200_v1,sdxeq_0072__phonefact_opus_nb_8k,0.40233974004335826,0.2858020419384238,0.934354420891634
phone_factorial_1200_v1,sdxeq_0073__phonefact_resample8k,0.9929073245886509,0.34346622140052363,0.9965647555305088
phone_factorial_1200_v1,sdxeq_0073__phonefact_g711_ulaw,0.969252271735264,0.20790607689432133,0.9586504666916082
phone_factorial_1200_v1,sdxeq_0073__phonefact_g726_24k,0.8690783886552526,0.2963486786948501,0.9147514058845543
phone_factorial_1200_v1,sdxeq_0073__phonefact_opus_nb_8k,0.3492261152279275,0.4759638805844795,0.9506944927570771
phone_factorial_1200_v1,sdxeq_0074__phonefact_resample8k,0.23275058048855604,0.37342187735742793,0.7514880196270064
phone_factorial_1200_v1,sdxeq_0074__phonefact_g711_ulaw,0.15098756560348534,0.2780471856319566,0.7700633960909079
phone_factorial_1200_v1,sdxeq_0074__phonefact_g726_24k,0.12343443677539284,0.4656465318155553,0.8290487812834335
phone_factorial_1200_v1,sdxeq_0074__phonefact_opus_nb_8k,0.12153652396000678,0.2398208051258932,0.4160448391505111
phone_factorial_1200_v1,sdxeq_0075__phonefact_resample8k,0.6595133057431719,0.996472072494412,0.9967424633788372
phone_factorial_1200_v1,sdxeq_0075__phonefact_g711_ulaw,0.8545791027062675,0.9974680452668753,0.997659049309239
phone_factorial_1200_v1,sdxeq_0075__phonefact_g726_24k,0.8069953368265652,0.997712293395113,0.9974449692621405
phone_factorial_1200_v1,sdxeq_0075__phonefact_opus_nb_8k,0.1889725907349449,0.9928479410204557,0.9860305588069975
phone_factorial_1200_v1,sdxeq_0076__phonefact_resample8k,0.9770369620336955,0.6141866567740284,0.9983452798514914
phone_factorial_1200_v1,sdxeq_0076__phonefact_g711_ulaw,0.9923012757965638,0.6835097710811335,0.9992661254071811
phone_factorial_1200_v1,sdxeq_0076__phonefact_g726_24k,0.9738402521763169,0.3582811810798955,0.9987261180165333
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.8764385985605174,0.8518308188221553,0.9913935591293106
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.4756670194282582,0.9754165323660521,0.9976061193769106
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.8131797830020406,0.9621596780082246,0.9968511599963513
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.4966909500168519,0.9733807224247188,0.9969852571984789
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.5651135879856265,0.7598860529519961,0.986201129871657
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.6283748143957472,0.9961791003579993,0.9983503165367771
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.6452485117089479,0.9901187684087643,0.9904836373614159
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.6842675961139129,0.9897459827114599,0.9917157554315639
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.30543103104610186,0.9676181072099069,0.9390560797123922
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.9946333047090986,0.9044702385121024,0.9994618862062632
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.9951706389926732,0.8816000453223913,0.9992343819586473
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.9804380222444135,0.6788797544186266,0.9989797119860853
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.7164721158509182,0.981347790879581,0.996753988028126
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.8953457098464314,0.9942566852799672,0.9992139990023393
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.7291068309364332,0.9922049142703131,0.9988925063241413
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.8513939242927993,0.9893467027128222,0.99789252724881
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.12472536278281952,0.8422030603260694,0.8526934786531157
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.21897479420483698,0.9946538420806329,0.9955402032771493
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.22947622517835822,0.9950812189734859,0.996981864648087
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.23482783815726602,0.9963400204245619,0.997426878815323
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.21939087828242726,0.9956750514878345,0.9946639806007757
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.3680227227820931,0.9413086304948246,0.9877252237056762
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.40273087515513933,0.9654178222416961,0.9707784020385803
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.48756704564157144,0.8948346601181019,0.9633885276709641
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.28556450226013724,0.6195228610091242,0.920861714180838
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.9952397048725743,0.41012906915344804,0.9991406723007211
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.9941912688712918,0.4742567429808193,0.9989218150384052
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.9933662039421989,0.6333839485703704,0.9989860488183421
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.3849867972172996,0.9673864947491175,0.9975588596508702
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.9475955009392474,0.9925337211767528,0.9988737856901736
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.6774881072136938,0.9886712734583176,0.9983356662363405
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.570628911158332,0.9615921872378452,0.9976480070878856
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.31876060500752,0.9236034329012345,0.9936035164657092
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.9952124876965338,0.9612602913696655,0.9993910607134672
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.9947301472927674,0.8392325643917986,0.9991897576872644
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.9927096848822345,0.9540776800033589,0.9992104332971482
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.8246106986441315,0.24803975241790283,0.9727130572149608
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.990462291188728,0.9551686409686064,0.9973221140901882
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.9382080282287022,0.8258236217798898,0.9851057561434146
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.9680510685265746,0.7840057103036829,0.9894982276242829
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.7184127466062822,0.4846783842370792,0.9071162416119263
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.31368439990118724,0.9714365904481327,0.9823266718249585
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.5334899891752407,0.8786630623722684,0.9371784002376315
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.36696668717196673,0.820296409754841,0.9396030687678075
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.21514022310299719,0.31903133032129616,0.7287241445780822
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.34748587854836843,0.9953245715569694,0.9949501541739222
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.11979839346943308,0.9951027164292936,0.993497856994772
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.15349597819358632,0.9919721069986158,0.9907916403396403
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.23053037533738105,0.9097389503289225,0.9581396726738576
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.7579310899187576,0.9503388239543886,0.9969660941660233
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.9015518399089852,0.8421891898958639,0.9704575402319295
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.6659192781983763,0.9088444307946968,0.9697003317947657
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.40123721949859137,0.6414390382785596,0.8854515365170047
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.9605837267772969,0.9890123197081878,0.9979113165580155
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.9585346922574233,0.9764258599913597,0.9979923537310214
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.9761703243215846,0.9844280191005931,0.9991828401083029
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.6081319656156289,0.8962309206390623,0.95125602730034
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.2068726179220966,0.9967984700336574,0.9982280161043418
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.5006533396653252,0.9966631777192998,0.9985781279375133
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.1377528242447091,0.9924845889145383,0.9952929878940647
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.572730222216248,0.9937629595389623,0.9933398819353341
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.9979736041417224,0.8771992357987174,0.9995807780346234
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.998859395594331,0.6805614736299583,0.9995192666592524
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.9986723501661995,0.8084756941007027,0.9995028899803212
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.998183757088552,0.9011767204752796,0.9994694591247142
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.5810560664137794,0.8985873530599513,0.9740891451878443
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.40788827395080246,0.9864200680568956,0.9842209751961869
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.1887694472831502,0.9756854277558797,0.9811542939124084
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.3788992104385865,0.9783608568096038,0.975725164959662
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.9127589413364605,0.9377035142459681,0.9922311768341583
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.9385370005966582,0.904157268138544,0.9877243140754574
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.9083544400552963,0.8246621163718967,0.9821853158945764
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.3709817427192604,0.684429540137337,0.8781075579761001
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.5356119506942326,0.9940661988725494,0.9975919091261897
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.5673043136666704,0.9915868655103536,0.9917321139163494
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.33316381489411206,0.9925837686055541,0.9936608179520391
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.12363684797988002,0.9944426816851863,0.9883268569858096
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.25673461393098995,0.997734501344891,0.9976749991731801
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.2166212106773169,0.9976264662186326,0.9973302121894003
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.17366619451806686,0.9970255016438737,0.9973416690057281
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.12777476732213833,0.9905463490958674,0.9865035099642342
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9940761002880433,0.6311167615935253,0.9989345808094402
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.9809964865068178,0.8566163701447762,0.9991146083881328
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.9837020340503501,0.8766706780800266,0.9991319421121657
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.9891551554958965,0.9945310028645908,0.9989474000599835
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.9963828730619163,0.2842117344818819,0.998332632133684
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.9937408896189803,0.6592730741645654,0.9984385565787642
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.9924651208475714,0.9271578625171124,0.9987464757776316
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.9224224101390063,0.7308686266348053,0.9802600847803133
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.8778499759124416,0.9963335383252164,0.9988447177035412
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.9577373679540886,0.996184147518099,0.9991296386870819
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.8891222304255664,0.9969467864012287,0.9991301130680963
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.38917125926622553,0.994964388013115,0.9935554299636545
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.09279293603845461,0.42620840120780196,0.6112492647706464
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.13741252768808412,0.15909253234612095,0.41410522980189907
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.10635076319189993,0.22586777620842746,0.45348067496541455
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.10361272999995473,0.09703444926696805,0.27666715155316174
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.24996394033680705,0.06234859076897474,0.22546103031665413
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.11478687755580903,0.018227940005520717,0.0722116879762642
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.12551449861012845,0.02375529966141922,0.08654340965860226
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.13479016637971816,0.052668026415789666,0.15574795170723202
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.33102945976510784,0.074115365256609,0.4379716792424328
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.18630345430613449,0.058781922910497206,0.3152441966361703
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.2538154320041817,0.1023296692957264,0.5426157083155351
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.22547141479275712,0.2649170411142234,0.590570895632454
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.10496005145629388,0.23533562299207353,0.4262872067035297
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.0855180838411279,0.027285941754051832,0.1100016908840495
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.08221607391788431,0.025694678555725926,0.08931396024255765
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.127077195275883,0.031714524669438963,0.12176404482106853
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.09584766798488568,0.0755974680926758,0.2143041602244179
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.08061182558446402,0.022684608309527544,0.08747591024014342
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.09365729195071056,0.029321883685324863,0.13709841533994924
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.1744464430822643,0.07230513478082999,0.22527294533395742
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.10716532400018064,0.20880991672062732,0.3309324640118495
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.08142285918797992,0.15857394522692128,0.27218117882530923
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.23769570460388953,0.48793502692025764,0.5787353284148731
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.15692756579721626,0.10232057801277723,0.3154243730214663
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.12310157428884311,0.18396234769706954,0.41169584683124366
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.11701157806482182,0.08520837889084251,0.22554878625159194
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.13551924963071701,0.12534875140283602,0.2776991711282863
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.23808739738416806,0.7127301349558827,0.8099203971655508
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.38334441394775487,0.07066881338391076,0.6056476018862585
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.2552460584119106,0.05083453222275681,0.4154259066922936
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.3340173486431456,0.14006673311532855,0.7127164950296623
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.27671434760834235,0.1703460725600984,0.7006379214394716
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.08079427826364219,0.31867583903761987,0.451029557886067
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.0981905308945664,0.17324415066169294,0.2342451779426209
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.12830456778487775,0.37545004660862585,0.4245778683437719
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.11446089493276732,0.24133553152408307,0.4638621964661278
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.30668140846154845,0.1781716237394863,0.4865884044019422
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.27284010086150734,0.06782101032342049,0.3381956355152161
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.2596555244286485,0.07458723890254461,0.376320996886883
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.09951910948239008,0.04250581202339731,0.13864704241920617
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.2350128059691183,0.16470741020190247,0.7100079290182628
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.23427004355397676,0.0788280284546811,0.46762618707991677
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.20705621120834342,0.10075597479482319,0.4405764311454335
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.20969503847041474,0.18312357837386345,0.593113540479074
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.27623739189797497,0.06027376281681446,0.3190041875865938
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.28866387241435737,0.06391544239640212,0.358784459147628
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.40665106563616815,0.1555106569901203,0.5569935494702125
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.2955145208892621,0.3518181282151436,0.7070566236415063
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.14058743395130494,0.942127477451778,0.9074956700523847
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.21951757691692086,0.926641334582243,0.8783063415569536
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.13595658166521982,0.9420844430711975,0.8825183707717609
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.21440010705344612,0.9604406915642705,0.9341922684974084
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.08505757669443911,0.15845419017208676,0.24129798126180002
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.07675412187587713,0.08311842687265712,0.16313225136896742
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.08949524671614463,0.05783624490093611,0.13783340697900234
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.11600925558502449,0.027882278483306485,0.21297861164986887
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.11269030577547026,0.0310523405568432,0.14977047008694586
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.07168422469091527,0.022224235373780047,0.07368137134717768
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.09038204990740907,0.056517051032250444,0.11750490450507856
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.24293415620357028,0.11434306710566189,0.21782585057986747
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.294344893909336,0.43724219919586144,0.8183192198913238
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.3506064919338591,0.2557160194723083,0.575783233604975
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.27625794942756976,0.37385366759463695,0.7549856891483542
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.16300309133689644,0.10542068812713491,0.37459313486881873
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.36241994209912515,0.7633358088250413,0.917206622372272
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.28498436528933585,0.13189367097039018,0.4292255038002096
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.359054391598569,0.37499881841577504,0.6910718477875936
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.16408393220998238,0.04039490317046119,0.14806504054670808
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.17479832334756767,0.1666190817577031,0.5082547352063478
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.15620865546597065,0.1542723668021372,0.6281001341342922
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.1600545118814997,0.4873163269283645,0.6409916395129921
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.20023789986759577,0.04597574695445389,0.2947289728924383
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.12784007241227835,0.9304881562642905,0.9652333562294121
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.10680845303744599,0.8921835829335579,0.9352948872643053
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.09567321334259919,0.8971422878092101,0.9598655185878793
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.19440295003168329,0.8316182350259574,0.9154858289555581
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.12484333557959287,0.1907582958427801,0.32935184391193634
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.13778288400053088,0.0810660500235538,0.240188476246807
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.11768095286848954,0.10485012315036489,0.21390626322109643
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.12442142138853907,0.0852533218909381,0.25559382516975154
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.09085013168328508,0.38592964727507134,0.7452462409632384
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.09336059783391523,0.1061564957892493,0.4012128733019051
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.09997831049120728,0.1462851901844718,0.4874521898980992
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.09844217884873203,0.08457761711473465,0.19911683146020598
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.1566559681554748,0.08208388142164029,0.30078892728532886
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.15286932671091194,0.03502278768647593,0.14766930475121343
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.18314296712876596,0.040326680761018564,0.1955256551885664
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.1161311557477669,0.11182477711143539,0.25002429193547887
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.4238823112213441,0.071765007588187,0.7300586507676474
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.5986619325111994,0.11821175407899778,0.8014193422808412
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.6904687442470782,0.21466974895470647,0.8735449317507139
