PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0107,g722_wb,FILE,1,0.8392943954747365,0.8175703053041051,-0.02172409017063137,-0.02172409017063137
pmv3_0108,g722_wb,FILE,1,0.9835927157694232,0.9839430543411058,0.00035033857168265126,0.00035033857168265126
pmv3_0109,g722_wb,FILE,1,0.9556747068679642,0.9423426844618752,-0.013332022406088995,-0.013332022406088995
pmv3_0110,g722_wb,FILE,1,0.9880314932587376,0.9840827134064496,-0.003948779852288031,-0.003948779852288031
pmv3_0111,g722_wb,FILE,1,0.9869151750355116,0.992188586400172,0.005273411364660419,0.005273411364660419
pmv3_0112,g722_wb,FILE,1,0.9937080184614506,0.9830408626677702,-0.010667155793680383,-0.010667155793680383
pmv3_0113,g722_wb,FILE,1,0.979403129513188,0.9862285782747832,0.0068254487615951875,0.0068254487615951875
pmv3_0114,g722_wb,FILE,1,0.9977723825116244,0.9921960042389648,-0.0055763782726595545,-0.0055763782726595545
pmv3_0115,g722_wb,FILE,1,0.987856063651574,0.978953797268756,-0.008902266382817992,-0.008902266382817992
pmv3_0116,g722_wb,FILE,1,0.983641013380242,0.9895253227645348,0.005884309384292741,0.005884309384292741
pmv3_0117,g722_wb,FILE,1,0.9084007046141508,0.7904809077773753,-0.11791979683677545,-0.11791979683677545
pmv3_0118,g722_wb,FILE,1,0.9350609589936936,0.992780360143807,0.057719401150113425,0.057719401150113425
pmv3_0119,g722_wb,FILE,1,0.8575084066647182,0.9234678641398796,0.06595945747516141,0.06595945747516141
pmv3_0000,g722_wb,VOICE,0,0.3986544218093077,0.0897952462243138,-0.30885917558499393,0.30885917558499393
pmv3_0001,g722_wb,VOICE,0,0.7067122753841345,0.4048146758685108,-0.3018975995156237,0.3018975995156237
pmv3_0002,g722_wb,VOICE,0,0.0819295273845545,0.1349750833843912,0.05304555599983671,-0.05304555599983671
pmv3_0003,g722_wb,VOICE,0,0.1244088090770881,0.1923337532065792,0.0679249441294911,-0.0679249441294911
pmv3_0004,g722_wb,VOICE,0,0.5969427854653171,0.8330261094670772,0.23608332400176013,-0.23608332400176013
pmv3_0005,g722_wb,VOICE,0,0.3069519370904179,0.4165550588062263,0.10960312171580838,-0.10960312171580838
pmv3_0006,g722_wb,VOICE,0,0.6688961658879735,0.6753007709713809,0.006404605083407344,-0.006404605083407344
pmv3_0007,g722_wb,VOICE,0,0.5105540917502045,0.5384663654742019,0.027912273723997405,-0.027912273723997405
pmv3_0008,g722_wb,VOICE,0,0.550449116087996,0.5600087743434259,0.009559658255429926,-0.009559658255429926
pmv3_0009,g722_wb,VOICE,0,0.2193832466881159,0.6215473643247711,0.40216411763665516,-0.40216411763665516
pmv3_0010,g722_wb,VOICE,0,0.9947635175365928,0.994256599262707,-0.0005069182738857148,0.0005069182738857148
pmv3_0011,g722_wb,VOICE,0,0.7755635328472991,0.6890052473792393,-0.08655828546805977,0.08655828546805977
pmv3_0012,g722_wb,VOICE,0,0.6603747088065167,0.6955993972445126,0.035224688437995866,-0.035224688437995866
pmv3_0013,g722_wb,VOICE,0,0.1416881342734822,0.1716677963874213,0.0299796621139391,-0.0299796621139391
pmv3_0014,g722_wb,VOICE,0,0.595737527373683,0.5203756170342243,-0.07536191033945872,0.07536191033945872
pmv3_0015,g722_wb,VOICE,0,0.9023543891043204,0.9072025045826084,0.0048481154782880065,-0.0048481154782880065
pmv3_0016,g722_wb,VOICE,0,0.0026538675911379,0.0015112611660367,-0.0011426064251012001,0.0011426064251012001
pmv3_0017,g722_wb,VOICE,0,0.6387066944863679,0.6468240539849981,0.008117359498630239,-0.008117359498630239
pmv3_0018,g722_wb,VOICE,0,0.7737311498801056,0.7321440490648182,-0.04158710081528738,0.04158710081528738
pmv3_0019,g722_wb,VOICE,0,0.0186180010468647,0.0274826013994443,0.008864600352579598,-0.008864600352579598
pmv3_0020,g722_wb,VOICE,1,0.9307419075743716,0.9122257408495468,-0.018516166724824812,-0.018516166724824812
pmv3_0021,g722_wb,VOICE,1,0.0523007184927039,0.0228751053424312,-0.0294256131502727,-0.0294256131502727
pmv3_0022,g722_wb,VOICE,1,0.8350410424975596,0.8898934396607492,0.05485239716318957,0.05485239716318957
pmv3_0023,g722_wb,VOICE,1,0.936061591725603,0.899679115070706,-0.03638247665489702,-0.03638247665489702
pmv3_0024,g722_wb,VOICE,1,0.9010787780556684,0.9007370461696405,-0.0003417318860279295,-0.0003417318860279295
pmv3_0025,g722_wb,VOICE,1,0.8846281610462355,0.8693001223329015,-0.015328038713333991,-0.015328038713333991
pmv3_0026,g722_wb,VOICE,1,0.8172247204489586,0.7833262231518323,-0.03389849729712624,-0.03389849729712624
pmv3_0027,g722_wb,VOICE,1,0.9075946077461952,0.911849578389772,0.0042549706435768275,0.0042549706435768275
pmv3_0028,g722_wb,VOICE,1,0.9510934889577598,0.9373888795914672,-0.013704609366292586,-0.013704609366292586
pmv3_0029,g722_wb,VOICE,1,0.9922003577395796,0.9629670551310036,-0.02923330260857604,-0.02923330260857604
pmv3_0030,g722_wb,VOICE,1,0.9666894908481468,0.9624554625329318,-0.0042340283152150215,-0.0042340283152150215
pmv3_0031,g722_wb,VOICE,1,0.754563955131575,0.8851650697052419,0.13060111457366685,0.13060111457366685
pmv3_0032,g722_wb,VOICE,1,0.9544599430054884,0.8225819292881913,-0.13187801371729713,-0.13187801371729713
pmv3_0033,g722_wb,VOICE,1,0.83663994482066,0.8340932042080688,-0.0025467406125911918,-0.0025467406125911918
pmv3_0034,g722_wb,VOICE,1,0.961671552894046,0.9627434574647666,0.0010719045707205943,0.0010719045707205943
pmv3_0035,g722_wb,VOICE,1,0.999924808072974,0.9998943280230616,-3.0480049912462448e-05,-3.0480049912462448e-05
pmv3_0036,g722_wb,VOICE,1,0.9999262490148948,0.999927150318406,9.013035111582468e-07,9.013035111582468e-07
pmv3_0037,g722_wb,VOICE,1,0.9249506627095668,0.9293564921206172,0.004405829411050388,0.004405829411050388
pmv3_0038,g722_wb,VOICE,1,0.9758202075514808,0.9588630156171196,-0.016957191934361182,-0.016957191934361182
pmv3_0039,g722_wb,VOICE,1,0.9227042887673362,0.95814136788141,0.03543707911407379,0.03543707911407379
pmv3_0040,g722_wb,VOICE,0,0.0549349672730277,0.0375282883853482,-0.0174066788876795,0.0174066788876795
pmv3_0041,g722_wb,VOICE,0,0.5071015500797622,0.2360544348390891,-0.2710471152406731,0.2710471152406731
pmv3_0042,g722_wb,VOICE,0,0.9352424163714044,0.9281158138305624,-0.007126602540841964,0.007126602540841964
pmv3_0043,g722_wb,VOICE,0,0.0128189211535953,0.0736960731395812,0.060877151985985895,-0.060877151985985895
pmv3_0044,g722_wb,VOICE,0,0.6331526720286721,0.5591767521849359,-0.0739759198437362,0.0739759198437362
pmv3_0045,g722_wb,VOICE,0,0.7285762811353104,0.7756871652350744,0.04711088409976405,-0.04711088409976405
pmv3_0046,g722_wb,VOICE,0,0.105901483114348,0.3732184384925437,0.2673169553781957,-0.2673169553781957
pmv3_0047,g722_wb,VOICE,0,0.0293503759482579,0.0172434822852941,-0.012106893662963802,0.012106893662963802
pmv3_0048,g722_wb,VOICE,0,0.0300444472022224,0.1313538199110798,0.1013093727088574,-0.1013093727088574
pmv3_0049,g722_wb,VOICE,0,0.5504408168541463,0.4214934757681612,-0.12894734108598505,0.12894734108598505
pmv3_0050,g722_wb,VOICE,0,0.304323468860552,0.2108912632732823,-0.0934322055872697,0.0934322055872697
pmv3_0051,g722_wb,VOICE,0,0.2395669894827679,0.1588602235255063,-0.08070676595726159,0.08070676595726159
pmv3_0052,g722_wb,VOICE,0,0.9559285444942498,0.91664982175597,-0.039278722738279814,0.039278722738279814
pmv3_0053,g722_wb,VOICE,0,0.1226105228228663,0.0365225097919107,-0.0860880130309556,0.0860880130309556
pmv3_0054,g722_wb,VOICE,0,0.4248269774019787,0.431108350252441,0.0062813728504622635,-0.0062813728504622635
pmv3_0055,g722_wb,VOICE,0,0.3637085629045259,0.234150844193648,-0.1295577187108779,0.1295577187108779
pmv3_0056,g722_wb,VOICE,0,0.8150210473852723,0.8241674913143195,0.009146443929047288,-0.009146443929047288
pmv3_0057,g722_wb,VOICE,0,0.6341502533537822,0.6363264919028899,0.0021762385491077563,-0.0021762385491077563
pmv3_0058,g722_wb,VOICE,0,0.1120446520831012,0.0381850667082716,-0.0738595853748296,0.0738595853748296
pmv3_0059,g722_wb,VOICE,0,0.7494191756578823,0.63015606458658,-0.11926311107130227,0.11926311107130227
pmv3_0060,g722_wb,VOICE,1,0.6565102255760167,0.8348768918281345,0.17836666625211783,0.17836666625211783
pmv3_0061,g722_wb,VOICE,1,0.7977762429378511,0.8148748709277237,0.017098627989872606,0.017098627989872606
pmv3_0062,g722_wb,VOICE,1,0.9720391085639162,0.9550168669163832,-0.017022241647532965,-0.017022241647532965
pmv3_0063,g722_wb,VOICE,1,0.9903685400311198,0.9674325354914328,-0.022936004539687027,-0.022936004539687027
pmv3_0064,g722_wb,VOICE,1,0.7815790310775048,0.7779464369342634,-0.0036325941432414632,-0.0036325941432414632
pmv3_0065,g722_wb,VOICE,1,0.9157664661716616,0.8910177783240418,-0.024748687847619744,-0.024748687847619744
pmv3_0066,g722_wb,VOICE,1,0.8673045464712155,0.8110414410311554,-0.05626310544006008,-0.05626310544006008
pmv3_0067,g722_wb,VOICE,1,0.9607685478559616,0.963625628284764,0.0028570804288023943,0.0028570804288023943
pmv3_0068,g722_wb,VOICE,1,0.931022704273821,0.934216312008498,0.0031936077346770286,0.0031936077346770286
pmv3_0069,g722_wb,VOICE,1,0.990069302950626,0.9535914812704268,-0.036477821680199196,-0.036477821680199196
pmv3_0070,g722_wb,VOICE,1,0.7595411079077252,0.7728057206072444,0.013264612699519174,0.013264612699519174
pmv3_0071,g722_wb,VOICE,1,0.8814520100487592,0.7724881618112132,-0.10896384823754601,-0.10896384823754601
pmv3_0072,g722_wb,VOICE,1,0.7368111803562767,0.9055662069561936,0.16875502659991692,0.16875502659991692
pmv3_0073,g722_wb,VOICE,1,0.8395376286012892,0.862658618356439,0.023120989755149757,0.023120989755149757
pmv3_0074,g722_wb,VOICE,1,0.871121915060537,0.9007488965656136,0.02962698150507659,0.02962698150507659
pmv3_0075,g722_wb,VOICE,1,0.991966837122068,0.9817273177087588,-0.01023951941330925,-0.01023951941330925
pmv3_0076,g722_wb,VOICE,1,0.8421737541046324,0.8461563194075775,0.003982565302945162,0.003982565302945162
pmv3_0077,g722_wb,VOICE,1,0.9719830365299644,0.97571834017193,0.003735303641965615,0.003735303641965615
pmv3_0078,g722_wb,VOICE,1,0.8039702567695446,0.80658475923206,0.002614502462515378,0.002614502462515378
pmv3_0079,g722_wb,VOICE,1,0.8385043133940829,0.7954264321409773,-0.04307788125310563,-0.04307788125310563
pmv3_0080,g722_wb,VOICE,0,0.1200124647821658,0.0291030611692393,-0.0909094036129265,0.0909094036129265
pmv3_0081,g722_wb,VOICE,0,0.4625124361340582,0.0625578430453406,-0.3999545930887176,0.3999545930887176
pmv3_0082,g722_wb,VOICE,0,0.5524476973492989,0.6871111660051159,0.13466346865581702,-0.13466346865581702
pmv3_0083,g722_wb,VOICE,0,0.024006476270538,0.0111297858964098,-0.0128766903741282,0.0128766903741282
pmv3_0084,g722_wb,VOICE,0,0.7669541625636768,0.8668420316220508,0.09988786905837399,-0.09988786905837399
pmv3_0085,g722_wb,VOICE,0,0.0491790811851753,0.095893104436081,0.0467140232509057,-0.0467140232509057
pmv3_0086,g722_wb,VOICE,0,0.1001480095305297,0.2776286832883544,0.17748067375782467,-0.17748067375782467
pmv3_0087,g722_wb,VOICE,0,0.204976236277818,0.4271443977478628,0.22216816147004478,-0.22216816147004478
pmv3_0088,g722_wb,VOICE,0,0.3515767137425358,0.3440098411619468,-0.007566872580588968,0.007566872580588968
pmv3_0089,g722_wb,VOICE,0,0.0583364544317442,0.1681429126946254,0.10980645826288118,-0.10980645826288118
pmv3_0090,g722_wb,VOICE,0,0.7669910277497263,0.770029337067811,0.0030383093180846865,-0.0030383093180846865
pmv3_0091,g722_wb,VOICE,0,0.7522081490406942,0.7943708757188136,0.04216272667811938,-0.04216272667811938
pmv3_0092,g722_wb,VOICE,0,0.8834875930836649,0.8934761126104108,0.009988519526745954,-0.009988519526745954
pmv3_0093,g722_wb,VOICE,0,0.7791431562764785,0.6783799182541734,-0.10076323802230502,0.10076323802230502
pmv3_0094,g722_wb,VOICE,0,0.0662940855263324,0.3788543413463293,0.3125602558199969,-0.3125602558199969
pmv3_0095,g722_wb,VOICE,0,0.7924726530606087,0.7653589250220191,-0.02711372803858958,0.02711372803858958
pmv3_0096,g722_wb,VOICE,0,0.4815440964042942,0.444244681523077,-0.037299414881217186,0.037299414881217186
pmv3_0097,g722_wb,VOICE,0,0.6941681073031479,0.7501928166790276,0.05602470937587967,-0.05602470937587967
pmv3_0098,g722_wb,VOICE,0,0.1603912037767322,0.1350616697417508,-0.025329534034981394,0.025329534034981394
pmv3_0099,g722_wb,VOICE,0,0.7440007152048099,0.7951972575575107,0.05119654235270077,-0.05119654235270077
pmv3_0100,g722_wb,VOICE,1,0.9210148963656608,0.9909188620405016,0.0699039656748408,0.0699039656748408
pmv3_0101,g722_wb,VOICE,1,0.9175716410411598,0.9179613334902078,0.0003896924490479625,0.0003896924490479625
pmv3_0102,g722_wb,VOICE,1,0.963324553517314,0.9419913421930204,-0.021333211324293666,-0.021333211324293666
pmv3_0103,g722_wb,VOICE,1,0.9882604973595636,0.9718999962203306,-0.01636050113923293,-0.01636050113923293
pmv3_0104,g722_wb,VOICE,1,0.9244379603965034,0.9686093731871512,0.044171412790647846,0.044171412790647846
pmv3_0105,g722_wb,VOICE,1,0.8091861680096175,0.8021597168799147,-0.007026451129702793,-0.007026451129702793
pmv3_0106,g722_wb,VOICE,1,0.9528745141726532,0.9601418710428424,0.007267356870189201,0.007267356870189201
pmv3_0107,g722_wb,VOICE,1,0.8470479243581226,0.8775682458149563,0.0305203214568337,0.0305203214568337
pmv3_0108,g722_wb,VOICE,1,0.9685310367652532,0.9661382044063872,-0.002392832358866004,-0.002392832358866004
pmv3_0109,g722_wb,VOICE,1,0.9430558525365188,0.9350020264890744,-0.008053826047444423,-0.008053826047444423
pmv3_0110,g722_wb,VOICE,1,0.9261800527424044,0.9028303034200564,-0.023349749322348012,-0.023349749322348012
pmv3_0111,g722_wb,VOICE,1,0.90383062963338,0.9645415304787064,0.06071090084532638,0.06071090084532638
pmv3_0112,g722_wb,VOICE,1,0.881630339749791,0.7635371954838491,-0.11809314426594186,-0.11809314426594186
pmv3_0113,g722_wb,VOICE,1,0.9136314902592092,0.916198006968318,0.0025665167091087904,0.0025665167091087904
pmv3_0114,g722_wb,VOICE,1,0.9883508751523906,0.945449624374309,-0.0429012507780816,-0.0429012507780816
pmv3_0115,g722_wb,VOICE,1,0.95539120401231,0.9316162635300124,-0.02377494048229767,-0.02377494048229767
pmv3_0116,g722_wb,VOICE,1,0.8941738966352079,0.9483806305253624,0.05420673389015451,0.05420673389015451
pmv3_0117,g722_wb,VOICE,1,0.8890641576329952,0.8959428682948614,0.006878710661866183,0.006878710661866183
pmv3_0118,g722_wb,VOICE,1,0.9009893679646318,0.9401841800460315,0.039194812081399744,0.039194812081399744
pmv3_0119,g722_wb,VOICE,1,0.8108979235638546,0.8317835308654271,0.020885607301572517,0.020885607301572517
pmv3_0000,g722_wb,MUSIC,0,0.004470771315697,0.0054598875180567,0.0009891162023597001,-0.0009891162023597001
pmv3_0001,g722_wb,MUSIC,0,0.0071747686679246,0.0076275201101928,0.00045275144226819986,-0.00045275144226819986
pmv3_0002,g722_wb,MUSIC,0,0.0543601134911873,0.0439582082834471,-0.010401905207740203,0.010401905207740203
pmv3_0003,g722_wb,MUSIC,0,0.167267990886397,0.1528073043632218,-0.014460686523175198,0.014460686523175198
pmv3_0004,g722_wb,MUSIC,0,0.3229516211064749,0.3724054957231225,0.049453874616647575,-0.049453874616647575
pmv3_0005,g722_wb,MUSIC,0,0.1620525615318169,0.1946380228714376,0.0325854613396207,-0.0325854613396207
pmv3_0006,g722_wb,MUSIC,0,0.0087036151761743,0.0120323638702854,0.0033287486941110996,-0.0033287486941110996
pmv3_0007,g722_wb,MUSIC,0,0.3298291992895896,0.3620828203079532,0.0322536210183636,-0.0322536210183636
pmv3_0008,g722_wb,MUSIC,0,0.0193508192833284,0.0274943258418803,0.008143506558551901,-0.008143506558551901
pmv3_0009,g722_wb,MUSIC,0,0.0415537279564224,0.0499617544815949,0.008408026525172502,-0.008408026525172502
pmv3_0010,g722_wb,MUSIC,1,0.91458609377032,0.8644920121324418,-0.05009408163787821,-0.05009408163787821
pmv3_0011,g722_wb,MUSIC,1,0.8214866040686591,0.7449455071231408,-0.07654109694551836,-0.07654109694551836
pmv3_0012,g722_wb,MUSIC,1,0.963711940607161,0.9500639025473332,-0.013648038059827838,-0.013648038059827838
pmv3_0013,g722_wb,MUSIC,1,0.4422071800171415,0.7659925417379455,0.323785361720804,0.323785361720804
pmv3_0014,g722_wb,MUSIC,1,0.9076618061313056,0.929362885194744,0.021701079063438322,0.021701079063438322
pmv3_0015,g722_wb,MUSIC,1,0.9798302088827476,0.9820511331173092,0.00222092423456155,0.00222092423456155
pmv3_0016,g722_wb,MUSIC,1,0.9572552546970724,0.945305661519242,-0.011949593177830398,-0.011949593177830398
pmv3_0017,g722_wb,MUSIC,1,0.85250579779905,0.7933360853187845,-0.05916971248026548,-0.05916971248026548
pmv3_0018,g722_wb,MUSIC,1,0.9402882275233148,0.9521489818137234,0.01186075429040867,0.01186075429040867
pmv3_0019,g722_wb,MUSIC,1,0.9540721349982209,0.950143292687894,-0.003928842310326863,-0.003928842310326863
pmv3_0020,g722_wb,MUSIC,0,0.0114041744930926,0.0121128768813436,0.0007087023882510011,-0.0007087023882510011
pmv3_0021,g722_wb,MUSIC,0,0.0539174885819799,0.2368264762166654,0.1829089876346855,-0.1829089876346855
pmv3_0022,g722_wb,MUSIC,0,0.2185898644811807,0.2336319089815103,0.015042044500329588,-0.015042044500329588
pmv3_0023,g722_wb,MUSIC,0,0.1101631563020654,0.195502822747303,0.08533966644523759,-0.08533966644523759
pmv3_0024,g722_wb,MUSIC,0,0.0324443267506285,0.0096909808153153,-0.0227533459353132,0.0227533459353132
pmv3_0025,g722_wb,MUSIC,0,0.4909797652363968,0.5403565868298679,0.049376821593471065,-0.049376821593471065
pmv3_0026,g722_wb,MUSIC,0,0.0526873762330209,0.0425757700963643,-0.010111606136656605,0.010111606136656605
pmv3_0027,g722_wb,MUSIC,0,0.1011971429945016,0.316729715350626,0.21553257235612439,-0.21553257235612439
pmv3_0028,g722_wb,MUSIC,0,0.071405579263836,0.0247324896719854,-0.046673089591850604,0.046673089591850604
pmv3_0029,g722_wb,MUSIC,0,0.25376277544039,0.3287293814413987,0.07496660600100868,-0.07496660600100868
pmv3_0030,g722_wb,MUSIC,1,0.8630198166491827,0.7052443861824116,-0.15777543046677112,-0.15777543046677112
pmv3_0031,g722_wb,MUSIC,1,0.8740460604072433,0.8694382312975202,-0.004607829109723127,-0.004607829109723127
pmv3_0032,g722_wb,MUSIC,1,0.84421089962949,0.7620341653530199,-0.0821767342764701,-0.0821767342764701
pmv3_0033,g722_wb,MUSIC,1,0.862793565055001,0.8703070940246379,0.007513528969636862,0.007513528969636862
pmv3_0034,g722_wb,MUSIC,1,0.9492670173254848,0.9691500871450002,0.019883069819515375,0.019883069819515375
pmv3_0035,g722_wb,MUSIC,1,0.9867356355164092,0.9816133757807362,-0.00512225973567304,-0.00512225973567304
pmv3_0036,g722_wb,MUSIC,1,0.903970718447972,0.8533070430909446,-0.05066367535702743,-0.05066367535702743
pmv3_0037,g722_wb,MUSIC,1,0.9696817454068488,0.9611037860961218,-0.008577959310727024,-0.008577959310727024
pmv3_0038,g722_wb,MUSIC,1,0.8436633018905305,0.8659618634121256,0.02229856152159504,0.02229856152159504
pmv3_0039,g722_wb,MUSIC,1,0.895441913902552,0.9044718574467367,0.009029943544184738,0.009029943544184738
pmv3_0040,g722_wb,MUSIC,0,0.003279880479178,0.0049031170931828,0.0016232366140048003,-0.0016232366140048003
pmv3_0041,g722_wb,MUSIC,0,0.2295484265432285,0.2718287649367611,0.042280338393532624,-0.042280338393532624
pmv3_0042,g722_wb,MUSIC,0,0.1500721330453575,0.4028907959862015,0.252818662940844,-0.252818662940844
pmv3_0043,g722_wb,MUSIC,0,0.1317667328875178,0.125828636458258,-0.005938096429259798,0.005938096429259798
pmv3_0044,g722_wb,MUSIC,0,0.593244240489468,0.664112026420203,0.07086778593073495,-0.07086778593073495
pmv3_0045,g722_wb,MUSIC,0,0.5456649523618524,0.4021892374632728,-0.14347571489857963,0.14347571489857963
pmv3_0046,g722_wb,MUSIC,0,0.8047544252170364,0.8028731487029641,-0.0018812765140723275,0.0018812765140723275
pmv3_0047,g722_wb,MUSIC,0,0.0908302252451516,0.097906235797799,0.007076010552647408,-0.007076010552647408
pmv3_0048,g722_wb,MUSIC,0,0.0352156441340222,0.0157300460718697,-0.0194855980621525,0.0194855980621525
pmv3_0049,g722_wb,MUSIC,0,0.3429391928333025,0.3181190917891733,-0.024820101044129184,0.024820101044129184
pmv3_0050,g722_wb,MUSIC,1,0.7537342985879826,0.7281339469807137,-0.025600351607268923,-0.025600351607268923
pmv3_0051,g722_wb,MUSIC,1,0.9635626249754522,0.961097314754082,-0.0024653102213701983,-0.0024653102213701983
pmv3_0052,g722_wb,MUSIC,1,0.8489076293892613,0.2757398120966716,-0.5731678172925898,-0.5731678172925898
pmv3_0053,g722_wb,MUSIC,1,0.7247658338217188,0.746809486040203,0.022043652218484255,0.022043652218484255
pmv3_0054,g722_wb,MUSIC,1,0.9720771657533892,0.9444744330288872,-0.027602732724501977,-0.027602732724501977
pmv3_0055,g722_wb,MUSIC,1,0.9285878353988036,0.9045915398441908,-0.0239962955546128,-0.0239962955546128
pmv3_0056,g722_wb,MUSIC,1,0.7352025488584837,0.4944509474261055,-0.24075160143237817,-0.24075160143237817
pmv3_0057,g722_wb,MUSIC,1,0.4393422430735063,0.2680839748984506,-0.17125826817505568,-0.17125826817505568
pmv3_0058,g722_wb,MUSIC,1,0.3205600748532903,0.5880314846380503,0.26747140978476003,0.26747140978476003
pmv3_0059,g722_wb,MUSIC,1,0.945412797198422,0.9511555413707228,0.005742744172300807,0.005742744172300807
pmv3_0060,g722_wb,MUSIC,0,0.4743949623933551,0.2420198664265641,-0.232375095966791,0.232375095966791
pmv3_0061,g722_wb,MUSIC,0,0.0500693551894627,0.317768651175679,0.2676992959862163,-0.2676992959862163
pmv3_0062,g722_wb,MUSIC,0,0.2517742140018065,0.3033159174576137,0.05154170345580722,-0.05154170345580722
pmv3_0063,g722_wb,MUSIC,0,0.1450124979576062,0.2697264011370889,0.1247139031794827,-0.1247139031794827
pmv3_0064,g722_wb,MUSIC,0,0.001268976671616,0.0008816694227035,-0.0003873072489125,0.0003873072489125
pmv3_0065,g722_wb,MUSIC,0,0.2682820805432338,0.3168890903229427,0.04860700977970889,-0.04860700977970889
pmv3_0066,g722_wb,MUSIC,0,0.0549315149354814,0.1528227388262843,0.0978912238908029,-0.0978912238908029
pmv3_0067,g722_wb,MUSIC,0,0.6705474384903172,0.683983446756727,0.013436008266409782,-0.013436008266409782
pmv3_0068,g722_wb,MUSIC,0,0.0020517265383669,0.0162965417693382,0.014244815230971299,-0.014244815230971299
pmv3_0069,g722_wb,MUSIC,0,0.4002374306170192,0.4077876102784958,0.007550179661476586,-0.007550179661476586
pmv3_0070,g722_wb,MUSIC,1,0.7296461119100635,0.6272259361320749,-0.10242017577798856,-0.10242017577798856
pmv3_0071,g722_wb,MUSIC,1,0.5847875572368073,0.0516130357355459,-0.5331745215012614,-0.5331745215012614
pmv3_0072,g722_wb,MUSIC,1,0.8048746548175447,0.7417804926595076,-0.06309416215803709,-0.06309416215803709
pmv3_0073,g722_wb,MUSIC,1,0.9303828866727468,0.9426771075435716,0.012294220870824768,0.012294220870824768
pmv3_0074,g722_wb,MUSIC,1,0.8509896325846192,0.843902326651995,-0.007087305932624188,-0.007087305932624188
pmv3_0075,g722_wb,MUSIC,1,0.7940905249212232,0.9250669552387188,0.13097643031749562,0.13097643031749562
pmv3_0076,g722_wb,MUSIC,1,0.8767336041817811,0.7372753028324311,-0.13945830134935,-0.13945830134935
pmv3_0077,g722_wb,MUSIC,1,0.4851704821222188,0.7436155319712705,0.2584450498490517,0.2584450498490517
pmv3_0078,g722_wb,MUSIC,1,0.7770186785164697,0.9091876188732012,0.13216894035673155,0.13216894035673155
pmv3_0079,g722_wb,MUSIC,1,0.962217147217528,0.952581993967342,-0.009635153250186046,-0.009635153250186046
pmv3_0080,g722_wb,MUSIC,0,0.2900716772390364,0.2699070563196794,-0.020164620919357,0.020164620919357
pmv3_0081,g722_wb,MUSIC,0,0.1154389672948196,0.166352754831369,0.05091378753654939,-0.05091378753654939
pmv3_0082,g722_wb,MUSIC,0,0.0449954835738152,0.0426718416134542,-0.0023236419603610003,0.0023236419603610003
pmv3_0083,g722_wb,MUSIC,0,0.0772191320158272,0.0869678408745094,0.009748708858682203,-0.009748708858682203
pmv3_0084,g722_wb,MUSIC,0,0.6980369988891916,0.653661333239753,-0.04437566564943862,0.04437566564943862
pmv3_0085,g722_wb,MUSIC,0,0.2636627431014508,0.4429093563289938,0.17924661322754298,-0.17924661322754298
pmv3_0086,g722_wb,MUSIC,0,0.1261897856019396,0.1687166636780938,0.042526878076154184,-0.042526878076154184
pmv3_0087,g722_wb,MUSIC,0,0.1157489233374418,0.2282208500261558,0.112471926688714,-0.112471926688714
pmv3_0088,g722_wb,MUSIC,0,0.13416084123615,0.2108932262853906,0.0767323850492406,-0.0767323850492406
pmv3_0089,g722_wb,MUSIC,0,0.2985415644154723,0.2914222935828642,-0.0071192708326081044,0.0071192708326081044
pmv3_0090,g722_wb,MUSIC,1,0.9536035667774112,0.92003219225072,-0.03357137452669123,-0.03357137452669123
pmv3_0091,g722_wb,MUSIC,1,0.9072343340959336,0.8831249484018987,-0.02410938569403487,-0.02410938569403487
pmv3_0092,g722_wb,MUSIC,1,0.960667153856979,0.9611502658260148,0.0004831119690358321,0.0004831119690358321
pmv3_0093,g722_wb,MUSIC,1,0.8975988010205456,0.8986191694454292,0.001020368424883622,0.001020368424883622
pmv3_0094,g722_wb,MUSIC,1,0.9252455455088864,0.9209020044403392,-0.004343541068547174,-0.004343541068547174
pmv3_0095,g722_wb,MUSIC,1,0.8447512512314003,0.8546519318853936,0.009900680653993299,0.009900680653993299
pmv3_0096,g722_wb,MUSIC,1,0.9157259849459632,0.8805218434764845,-0.0352041414694787,-0.0352041414694787
pmv3_0097,g722_wb,MUSIC,1,0.8411129356970662,0.8901251124834437,0.04901217678637748,0.04901217678637748
pmv3_0098,g722_wb,MUSIC,1,0.9204755168968836,0.9628357241760724,0.04236020727918888,0.04236020727918888
pmv3_0099,g722_wb,MUSIC,1,0.9529695353630768,0.9632386530569174,0.010269117693840535,0.010269117693840535
pmv3_0100,g722_wb,MUSIC,0,0.0937856933585629,0.0586751504339958,-0.035110542924567105,0.035110542924567105
pmv3_0101,g722_wb,MUSIC,0,0.6687583818930743,0.4797250083207233,-0.18903337357235106,0.18903337357235106
pmv3_0102,g722_wb,MUSIC,0,0.4391788145409374,0.475084905046868,0.03590609050593063,-0.03590609050593063
pmv3_0103,g722_wb,MUSIC,0,0.6677402031993218,0.6360465601012165,-0.031693643098105295,0.031693643098105295
pmv3_0104,g722_wb,MUSIC,0,0.1427023191980614,0.1641083585431043,0.0214060393450429,-0.0214060393450429
