PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0107,g722_wb,FILE,1,0.8349148024029663,0.8102295398824312,-0.024685262520535156,-0.024685262520535156
pmv3_0108,g722_wb,FILE,1,0.9806802204671916,0.9792420397360192,-0.0014381807311724115,-0.0014381807311724115
pmv3_0109,g722_wb,FILE,1,0.9571627003556248,0.9387793057106816,-0.018383394644943207,-0.018383394644943207
pmv3_0110,g722_wb,FILE,1,0.991085769427656,0.9848401645672608,-0.006245604860395271,-0.006245604860395271
pmv3_0111,g722_wb,FILE,1,0.9855989764013584,0.9930084780774934,0.007409501676134966,0.007409501676134966
pmv3_0112,g722_wb,FILE,1,0.9940036593954894,0.983712486187271,-0.010291173208218374,-0.010291173208218374
pmv3_0113,g722_wb,FILE,1,0.9811414176377402,0.9879584381273626,0.006817020489622405,0.006817020489622405
pmv3_0114,g722_wb,FILE,1,0.9980753740813012,0.993029421811086,-0.005045952270215204,-0.005045952270215204
pmv3_0115,g722_wb,FILE,1,0.9921575672206254,0.986432706987712,-0.005724860232913409,-0.005724860232913409
pmv3_0116,g722_wb,FILE,1,0.9887115429146764,0.9922826716680088,0.00357112875333232,0.00357112875333232
pmv3_0117,g722_wb,FILE,1,0.8913422288985284,0.7384697009274875,-0.1528725279710409,-0.1528725279710409
pmv3_0118,g722_wb,FILE,1,0.9311491093312482,0.9930452497272844,0.06189614039603619,0.06189614039603619
pmv3_0119,g722_wb,FILE,1,0.8491641105661603,0.9340323645426712,0.08486825397651099,0.08486825397651099
pmv3_0000,g722_wb,VOICE,0,0.3516525621162206,0.0748171223280641,-0.2768354397881565,0.2768354397881565
pmv3_0001,g722_wb,VOICE,0,0.5280846150209012,0.2133770499139415,-0.31470756510695974,0.31470756510695974
pmv3_0002,g722_wb,VOICE,0,0.0470145951374269,0.0847386722088507,0.0377240770714238,-0.0377240770714238
pmv3_0003,g722_wb,VOICE,0,0.0797094112621029,0.1240682589108345,0.0443588476487316,-0.0443588476487316
pmv3_0004,g722_wb,VOICE,0,0.5201189432791062,0.770525554413934,0.25040661113482776,-0.25040661113482776
pmv3_0005,g722_wb,VOICE,0,0.2520336486820082,0.3835401118915419,0.13150646320953369,-0.13150646320953369
pmv3_0006,g722_wb,VOICE,0,0.5521592543624498,0.6026639815691421,0.0505047272066923,-0.0505047272066923
pmv3_0007,g722_wb,VOICE,0,0.4192656166437147,0.4728299174211898,0.05356430077747509,-0.05356430077747509
pmv3_0008,g722_wb,VOICE,0,0.569038949477532,0.5753565227990017,0.0063175733214697605,-0.0063175733214697605
pmv3_0009,g722_wb,VOICE,0,0.2295098928778397,0.6563324264752628,0.42682253359742306,-0.42682253359742306
pmv3_0010,g722_wb,VOICE,0,0.993447275582218,0.993119836527574,-0.000327439054644052,0.000327439054644052
pmv3_0011,g722_wb,VOICE,0,0.7502047895015956,0.6645004779233814,-0.08570431157821423,0.08570431157821423
pmv3_0012,g722_wb,VOICE,0,0.6432292038934108,0.6502307772759867,0.0070015733825758986,-0.0070015733825758986
pmv3_0013,g722_wb,VOICE,0,0.2772118432006494,0.2941347958126727,0.016922952612023312,-0.016922952612023312
pmv3_0014,g722_wb,VOICE,0,0.5176390955031062,0.4657257151013199,-0.05191338040178628,0.05191338040178628
pmv3_0015,g722_wb,VOICE,0,0.8479522014138541,0.8468375923380735,-0.0011146090757805371,0.0011146090757805371
pmv3_0016,g722_wb,VOICE,0,0.0021582602949172,0.0016444919232914,-0.0005137683716258,0.0005137683716258
pmv3_0017,g722_wb,VOICE,0,0.5555457046733054,0.5534465008195545,-0.0020992038537509528,0.0020992038537509528
pmv3_0018,g722_wb,VOICE,0,0.6920948712472597,0.6627936438705997,-0.029301227376659966,0.029301227376659966
pmv3_0019,g722_wb,VOICE,0,0.0180486678567211,0.0259042480724516,0.0078555802157305,-0.0078555802157305
pmv3_0020,g722_wb,VOICE,1,0.9215792345882088,0.8865983440253384,-0.03498089056287035,-0.03498089056287035
pmv3_0021,g722_wb,VOICE,1,0.0529968681487503,0.0239450215892015,-0.0290518465595488,-0.0290518465595488
pmv3_0022,g722_wb,VOICE,1,0.7525102194971133,0.8210566650450182,0.0685464455479049,0.0685464455479049
pmv3_0023,g722_wb,VOICE,1,0.8839009089906887,0.8172266877265911,-0.06667422126409761,-0.06667422126409761
pmv3_0024,g722_wb,VOICE,1,0.9100149823419718,0.893234648752621,-0.016780333589350716,-0.016780333589350716
pmv3_0025,g722_wb,VOICE,1,0.9018448623272404,0.8828463248058818,-0.018998537521358605,-0.018998537521358605
pmv3_0026,g722_wb,VOICE,1,0.8033932179388881,0.7721502471468757,-0.031242970792012326,-0.031242970792012326
pmv3_0027,g722_wb,VOICE,1,0.8984863322573577,0.910540757880796,0.01205442562343828,0.01205442562343828
pmv3_0028,g722_wb,VOICE,1,0.9302192197338748,0.8977837451846548,-0.03243547454922002,-0.03243547454922002
pmv3_0029,g722_wb,VOICE,1,0.9927416701988548,0.9681169925506388,-0.024624677648216076,-0.024624677648216076
pmv3_0030,g722_wb,VOICE,1,0.9752500909361544,0.9704416223242552,-0.004808468611899208,-0.004808468611899208
pmv3_0031,g722_wb,VOICE,1,0.6023718186842245,0.8049135315130203,0.20254171282879574,0.20254171282879574
pmv3_0032,g722_wb,VOICE,1,0.957740502577079,0.8154416336950883,-0.14229886888199073,-0.14229886888199073
pmv3_0033,g722_wb,VOICE,1,0.7641379980978589,0.772578048874,0.008440050776141073,0.008440050776141073
pmv3_0034,g722_wb,VOICE,1,0.9759242950646742,0.9751343179530572,-0.0007899771116169907,-0.0007899771116169907
pmv3_0035,g722_wb,VOICE,1,0.9999426550976648,0.9998961204710728,-4.653462659198748e-05,-4.653462659198748e-05
pmv3_0036,g722_wb,VOICE,1,0.9999409792239468,0.999945091276726,4.112052779281505e-06,4.112052779281505e-06
pmv3_0037,g722_wb,VOICE,1,0.9243734035559622,0.9255560716906612,0.0011826681346990275,0.0011826681346990275
pmv3_0038,g722_wb,VOICE,1,0.9853019921199258,0.9668754493170322,-0.018426542802893575,-0.018426542802893575
pmv3_0039,g722_wb,VOICE,1,0.8947174286981465,0.9422569835479104,0.04753955484976391,0.04753955484976391
pmv3_0040,g722_wb,VOICE,0,0.0297890862756741,0.0198700826741859,-0.009919003601488202,0.009919003601488202
pmv3_0041,g722_wb,VOICE,0,0.3501403900788171,0.1401753784745519,-0.2099650116042652,0.2099650116042652
pmv3_0042,g722_wb,VOICE,0,0.9441872021028348,0.9219700918968824,-0.022217110205952406,0.022217110205952406
pmv3_0043,g722_wb,VOICE,0,0.0170078537467296,0.0964019223405783,0.0793940685938487,-0.0793940685938487
pmv3_0044,g722_wb,VOICE,0,0.7283969359067373,0.6928644442342908,-0.03553249167244643,0.03553249167244643
pmv3_0045,g722_wb,VOICE,0,0.6007551136419647,0.581005149751192,-0.01974996389077266,0.01974996389077266
pmv3_0046,g722_wb,VOICE,0,0.0533747856985676,0.228275218947809,0.1749004332492414,-0.1749004332492414
pmv3_0047,g722_wb,VOICE,0,0.0228967061167235,0.0105907085441605,-0.012305997572563001,0.012305997572563001
pmv3_0048,g722_wb,VOICE,0,0.0187029969448634,0.0755062592744722,0.056803262329608806,-0.056803262329608806
pmv3_0049,g722_wb,VOICE,0,0.4182951806047835,0.3097586954066837,-0.10853648519809977,0.10853648519809977
pmv3_0050,g722_wb,VOICE,0,0.2794219490527801,0.1570438815431096,-0.12237806750967051,0.12237806750967051
pmv3_0051,g722_wb,VOICE,0,0.1639188186923808,0.094209957544756,-0.06970886114762481,0.06970886114762481
pmv3_0052,g722_wb,VOICE,0,0.9329933152742264,0.8754396957986057,-0.057553619475620654,0.057553619475620654
pmv3_0053,g722_wb,VOICE,0,0.1430910220674867,0.0438341149277968,-0.0992569071396899,0.0992569071396899
pmv3_0054,g722_wb,VOICE,0,0.3270536672472803,0.3555519513365163,0.028498284089235992,-0.028498284089235992
pmv3_0055,g722_wb,VOICE,0,0.2896408888557565,0.1829746429138637,-0.1066662459418928,0.1066662459418928
pmv3_0056,g722_wb,VOICE,0,0.7991134406935538,0.7858662535715082,-0.013247187122045645,0.013247187122045645
pmv3_0057,g722_wb,VOICE,0,0.4944074778782422,0.5012388697090064,0.006831391830764255,-0.006831391830764255
pmv3_0058,g722_wb,VOICE,0,0.0743048172840858,0.0242666587381963,-0.050038158545889506,0.050038158545889506
pmv3_0059,g722_wb,VOICE,0,0.6606088649020732,0.4718982202026919,-0.18871064469938126,0.18871064469938126
pmv3_0060,g722_wb,VOICE,1,0.5456038355126913,0.7638988891334754,0.21829505362078405,0.21829505362078405
pmv3_0061,g722_wb,VOICE,1,0.7222907784885323,0.764442188384824,0.042151409896291736,0.042151409896291736
pmv3_0062,g722_wb,VOICE,1,0.968716979063178,0.946270718519545,-0.022446260543632968,-0.022446260543632968
pmv3_0063,g722_wb,VOICE,1,0.9914132215832312,0.97034113079135,-0.021072090791881215,-0.021072090791881215
pmv3_0064,g722_wb,VOICE,1,0.7292965602371957,0.7140121770775322,-0.015284383159663517,-0.015284383159663517
pmv3_0065,g722_wb,VOICE,1,0.8554417957938777,0.8076929450560131,-0.04774885073786461,-0.04774885073786461
pmv3_0066,g722_wb,VOICE,1,0.8359617399080949,0.7661828848548002,-0.06977885505329462,-0.06977885505329462
pmv3_0067,g722_wb,VOICE,1,0.9495735573006882,0.9544074243282706,0.0048338670275824835,0.0048338670275824835
pmv3_0068,g722_wb,VOICE,1,0.9491148618042456,0.9496942029804905,0.0005793411762448075,0.0005793411762448075
pmv3_0069,g722_wb,VOICE,1,0.9904014765106064,0.953951685637987,-0.03644979087261935,-0.03644979087261935
pmv3_0070,g722_wb,VOICE,1,0.6985460442010961,0.7157595943444146,0.01721355014331849,0.01721355014331849
pmv3_0071,g722_wb,VOICE,1,0.7968991510537539,0.6237829300689739,-0.17311622098477997,-0.17311622098477997
pmv3_0072,g722_wb,VOICE,1,0.639870382956092,0.8422045886638064,0.20233420570771443,0.20233420570771443
pmv3_0073,g722_wb,VOICE,1,0.8413721709002623,0.8653127252871295,0.023940554386867263,0.023940554386867263
pmv3_0074,g722_wb,VOICE,1,0.8394356468928075,0.887828889820461,0.04839324292765357,0.04839324292765357
pmv3_0075,g722_wb,VOICE,1,0.9914438068546562,0.9752385549089722,-0.016205251945684007,-0.016205251945684007
pmv3_0076,g722_wb,VOICE,1,0.8319659053469519,0.8277936411267686,-0.004172264220183353,-0.004172264220183353
pmv3_0077,g722_wb,VOICE,1,0.9550511599161094,0.9659983892601142,0.010947229344004716,0.010947229344004716
pmv3_0078,g722_wb,VOICE,1,0.8301959936383014,0.7929472555609831,-0.03724873807731832,-0.03724873807731832
pmv3_0079,g722_wb,VOICE,1,0.8506823440347858,0.785984258859346,-0.06469808517543985,-0.06469808517543985
pmv3_0080,g722_wb,VOICE,0,0.0749620083285161,0.0193006290665345,-0.0556613792619816,0.0556613792619816
pmv3_0081,g722_wb,VOICE,0,0.3178042220338652,0.0378802373543163,-0.27992398467954893,0.27992398467954893
pmv3_0082,g722_wb,VOICE,0,0.4749570804118971,0.6171196562639677,0.1421625758520706,-0.1421625758520706
pmv3_0083,g722_wb,VOICE,0,0.0146358959376052,0.0073192176612608,-0.0073166782763444,0.0073166782763444
pmv3_0084,g722_wb,VOICE,0,0.7006329079462695,0.848661605746495,0.14802869780022543,-0.14802869780022543
pmv3_0085,g722_wb,VOICE,0,0.0423226642626098,0.0759637479813082,0.0336410837186984,-0.0336410837186984
pmv3_0086,g722_wb,VOICE,0,0.0793209953768091,0.2166863150474255,0.13736531967061638,-0.13736531967061638
pmv3_0087,g722_wb,VOICE,0,0.1099770881290376,0.2298334319836152,0.1198563438545776,-0.1198563438545776
pmv3_0088,g722_wb,VOICE,0,0.2153643708474139,0.1954425814369593,-0.019921789410454582,0.019921789410454582
pmv3_0089,g722_wb,VOICE,0,0.0317332134022716,0.0744170757251087,0.04268386232283709,-0.04268386232283709
pmv3_0090,g722_wb,VOICE,0,0.6155814028127232,0.6098688453397176,-0.005712557473005586,0.005712557473005586
pmv3_0091,g722_wb,VOICE,0,0.7872498209378828,0.8200568051901097,0.032806984252226945,-0.032806984252226945
pmv3_0092,g722_wb,VOICE,0,0.8912765201293374,0.8824332849953782,-0.008843235133959237,0.008843235133959237
pmv3_0093,g722_wb,VOICE,0,0.733548981574071,0.6324768373125718,-0.10107214426149924,0.10107214426149924
pmv3_0094,g722_wb,VOICE,0,0.095683223652141,0.4844815235250829,0.3887982998729419,-0.3887982998729419
pmv3_0095,g722_wb,VOICE,0,0.8317541289689095,0.7953821229488401,-0.0363720060200694,0.0363720060200694
pmv3_0096,g722_wb,VOICE,0,0.4701891905822724,0.3567644396758246,-0.11342475090644777,0.11342475090644777
pmv3_0097,g722_wb,VOICE,0,0.7346754468423449,0.7295928938575958,-0.0050825529847490225,0.0050825529847490225
pmv3_0098,g722_wb,VOICE,0,0.1720192608553023,0.138141962218087,-0.03387729863721531,0.03387729863721531
pmv3_0099,g722_wb,VOICE,0,0.7772323247483928,0.8275827813796319,0.05035045663123916,-0.05035045663123916
pmv3_0100,g722_wb,VOICE,1,0.8248232527941528,0.9792141457123504,0.15439089291819763,0.15439089291819763
pmv3_0101,g722_wb,VOICE,1,0.9113677166820956,0.9125721771077714,0.0012044604256757907,0.0012044604256757907
pmv3_0102,g722_wb,VOICE,1,0.9681267591668996,0.9479771867239756,-0.020149572442924035,-0.020149572442924035
pmv3_0103,g722_wb,VOICE,1,0.986083257360162,0.9648548088807124,-0.021228448479449602,-0.021228448479449602
pmv3_0104,g722_wb,VOICE,1,0.9294678499197878,0.9652881141808078,0.03582026426102003,0.03582026426102003
pmv3_0105,g722_wb,VOICE,1,0.6891083207780168,0.6856614955578643,-0.003446825220152494,-0.003446825220152494
pmv3_0106,g722_wb,VOICE,1,0.9483323917823108,0.9577910092362304,0.009458617453919627,0.009458617453919627
pmv3_0107,g722_wb,VOICE,1,0.8555830346886881,0.8955682858293587,0.03998525114067053,0.03998525114067053
pmv3_0108,g722_wb,VOICE,1,0.962325872555012,0.9551335000785032,-0.007192372476508835,-0.007192372476508835
pmv3_0109,g722_wb,VOICE,1,0.9470164861015332,0.9348978292516646,-0.01211865684986857,-0.01211865684986857
pmv3_0110,g722_wb,VOICE,1,0.917572036388627,0.8748075922193153,-0.0427644441693118,-0.0427644441693118
pmv3_0111,g722_wb,VOICE,1,0.8705473921315152,0.9608744862480022,0.09032709411648698,0.09032709411648698
pmv3_0112,g722_wb,VOICE,1,0.8317489655212918,0.675500911763544,-0.15624805375774786,-0.15624805375774786
pmv3_0113,g722_wb,VOICE,1,0.8958094375312143,0.903436083202912,0.007626645671697685,0.007626645671697685
pmv3_0114,g722_wb,VOICE,1,0.9863491352476468,0.9287708737198572,-0.057578261527789554,-0.057578261527789554
pmv3_0115,g722_wb,VOICE,1,0.9605404160823678,0.938529133571041,-0.02201128251132689,-0.02201128251132689
pmv3_0116,g722_wb,VOICE,1,0.909896135883045,0.9555058119381402,0.04560967605509525,0.04560967605509525
pmv3_0117,g722_wb,VOICE,1,0.8290028860787823,0.8506686550630319,0.021665768984249656,0.021665768984249656
pmv3_0118,g722_wb,VOICE,1,0.8595088945909417,0.9134542570598482,0.053945362468906466,0.053945362468906466
pmv3_0119,g722_wb,VOICE,1,0.7580548453189091,0.7969147812462055,0.03885993592729642,0.03885993592729642
pmv3_0000,g722_wb,MUSIC,0,0.006107621868761,0.0075910317866493,0.0014834099178882999,-0.0014834099178882999
pmv3_0001,g722_wb,MUSIC,0,0.0153038864402808,0.0146922212586058,-0.0006116651816750005,0.0006116651816750005
pmv3_0002,g722_wb,MUSIC,0,0.0576506986019817,0.0422855015343503,-0.015365197067631398,0.015365197067631398
pmv3_0003,g722_wb,MUSIC,0,0.2230855825673071,0.1870006899081897,-0.03608489265911741,0.03608489265911741
pmv3_0004,g722_wb,MUSIC,0,0.4200067735534259,0.4474195340560437,0.02741276050261776,-0.02741276050261776
pmv3_0005,g722_wb,MUSIC,0,0.183829466352161,0.2186812835822809,0.0348518172301199,-0.0348518172301199
pmv3_0006,g722_wb,MUSIC,0,0.0113705865646448,0.0139966533973367,0.0026260668326918996,-0.0026260668326918996
pmv3_0007,g722_wb,MUSIC,0,0.3914598169656178,0.4134337378351123,0.021973920869494457,-0.021973920869494457
pmv3_0008,g722_wb,MUSIC,0,0.0256834446196001,0.0373403000228687,0.0116568554032686,-0.0116568554032686
pmv3_0009,g722_wb,MUSIC,0,0.0485873267661846,0.0587876319019937,0.0102003051358091,-0.0102003051358091
pmv3_0010,g722_wb,MUSIC,1,0.9473649851434284,0.9185669384673478,-0.028798046676080546,-0.028798046676080546
pmv3_0011,g722_wb,MUSIC,1,0.8623039830719875,0.7962557112555076,-0.06604827181647988,-0.06604827181647988
pmv3_0012,g722_wb,MUSIC,1,0.9766620017288556,0.9683189450913624,-0.00834305663749324,-0.00834305663749324
pmv3_0013,g722_wb,MUSIC,1,0.5333142365850101,0.8259394661053489,0.29262522952033876,0.29262522952033876
pmv3_0014,g722_wb,MUSIC,1,0.917768071842862,0.93428332333209,0.016515251489227945,0.016515251489227945
pmv3_0015,g722_wb,MUSIC,1,0.9774268834753772,0.9790264196077236,0.0015995361323464241,0.0015995361323464241
pmv3_0016,g722_wb,MUSIC,1,0.9706657377499645,0.9626139081544186,-0.008051829595545845,-0.008051829595545845
pmv3_0017,g722_wb,MUSIC,1,0.8789051587859414,0.8059323716030674,-0.07297278718287403,-0.07297278718287403
pmv3_0018,g722_wb,MUSIC,1,0.9678357979980372,0.9740552491168368,0.006219451118799624,0.006219451118799624
pmv3_0019,g722_wb,MUSIC,1,0.9722583711327,0.9679018080514752,-0.004356563081224785,-0.004356563081224785
pmv3_0020,g722_wb,MUSIC,0,0.0175790916880754,0.0186135815666333,0.0010344898785578996,-0.0010344898785578996
pmv3_0021,g722_wb,MUSIC,0,0.0674890989388695,0.2908356251991255,0.22334652626025597,-0.22334652626025597
pmv3_0022,g722_wb,MUSIC,0,0.2963876738195219,0.3019160813409766,0.00552840752145467,-0.00552840752145467
pmv3_0023,g722_wb,MUSIC,0,0.1298255244688023,0.2235966045155527,0.09377108004675039,-0.09377108004675039
pmv3_0024,g722_wb,MUSIC,0,0.0359439821733698,0.0107208358650802,-0.025223146308289597,0.025223146308289597
pmv3_0025,g722_wb,MUSIC,0,0.5542384447424328,0.6053077993317304,0.05106935458929762,-0.05106935458929762
pmv3_0026,g722_wb,MUSIC,0,0.0832329766993662,0.0634901591864222,-0.019742817512944003,0.019742817512944003
pmv3_0027,g722_wb,MUSIC,0,0.142987705235606,0.3811247765846725,0.23813707134906648,-0.23813707134906648
pmv3_0028,g722_wb,MUSIC,0,0.1489228287863119,0.0550847423280148,-0.09383808645829711,0.09383808645829711
pmv3_0029,g722_wb,MUSIC,0,0.2548912747045081,0.3485093762067451,0.09361810150223698,-0.09361810150223698
pmv3_0030,g722_wb,MUSIC,1,0.8740805111971389,0.718698389243324,-0.15538212195381496,-0.15538212195381496
pmv3_0031,g722_wb,MUSIC,1,0.8965392593864435,0.8940339704399012,-0.002505288946542339,-0.002505288946542339
pmv3_0032,g722_wb,MUSIC,1,0.8558907264555797,0.7822974754004247,-0.07359325105515502,-0.07359325105515502
pmv3_0033,g722_wb,MUSIC,1,0.9010490669540008,0.9027653093025448,0.0017162423485440614,0.0017162423485440614
pmv3_0034,g722_wb,MUSIC,1,0.9553345912002686,0.9761427888608696,0.020808197660600936,0.020808197660600936
pmv3_0035,g722_wb,MUSIC,1,0.9878834107239044,0.983729734227494,-0.004153676496410408,-0.004153676496410408
pmv3_0036,g722_wb,MUSIC,1,0.9171816683090837,0.8654660085007135,-0.05171565980837012,-0.05171565980837012
pmv3_0037,g722_wb,MUSIC,1,0.983192499196768,0.9771791603090368,-0.0060133388877311456,-0.0060133388877311456
pmv3_0038,g722_wb,MUSIC,1,0.8698181159422789,0.8871637464039304,0.017345630461651496,0.017345630461651496
pmv3_0039,g722_wb,MUSIC,1,0.9522852500602385,0.95399379428888,0.0017085442286415287,0.0017085442286415287
pmv3_0040,g722_wb,MUSIC,0,0.0031884231358132,0.0049347835405986,0.0017463604047853998,-0.0017463604047853998
pmv3_0041,g722_wb,MUSIC,0,0.3558750539572732,0.4164561417106651,0.06058108775339188,-0.06058108775339188
pmv3_0042,g722_wb,MUSIC,0,0.189416809431097,0.4720312070553129,0.28261439762421586,-0.28261439762421586
pmv3_0043,g722_wb,MUSIC,0,0.1525165189008127,0.1343754563431748,-0.018141062557637894,0.018141062557637894
pmv3_0044,g722_wb,MUSIC,0,0.665423349245834,0.760379213109977,0.09495586386414301,-0.09495586386414301
pmv3_0045,g722_wb,MUSIC,0,0.5933726593164219,0.4165939724992653,-0.17677868681715664,0.17677868681715664
pmv3_0046,g722_wb,MUSIC,0,0.808273890193616,0.8144636126297943,0.006189722436178324,-0.006189722436178324
pmv3_0047,g722_wb,MUSIC,0,0.1120354111654245,0.108113376365338,-0.003922034800086502,0.003922034800086502
pmv3_0048,g722_wb,MUSIC,0,0.0333442757856897,0.0143177767190816,-0.0190264990666081,0.0190264990666081
pmv3_0049,g722_wb,MUSIC,0,0.3935480254452928,0.371792604098894,-0.02175542134639885,0.02175542134639885
pmv3_0050,g722_wb,MUSIC,1,0.8178754921856924,0.784122381197643,-0.03375311098804945,-0.03375311098804945
pmv3_0051,g722_wb,MUSIC,1,0.977784465409425,0.9757811577202712,-0.0020033076891537993,-0.0020033076891537993
pmv3_0052,g722_wb,MUSIC,1,0.8830907836230624,0.3100143944784104,-0.573076389144652,-0.573076389144652
pmv3_0053,g722_wb,MUSIC,1,0.779739423138993,0.7894279923262133,0.009688569187220275,0.009688569187220275
pmv3_0054,g722_wb,MUSIC,1,0.9824144418671292,0.9537030378539534,-0.028711404013175845,-0.028711404013175845
pmv3_0055,g722_wb,MUSIC,1,0.9430495225031532,0.9257443506609576,-0.0173051718421956,-0.0173051718421956
pmv3_0056,g722_wb,MUSIC,1,0.7643195212944294,0.560024425670035,-0.2042950956243944,-0.2042950956243944
pmv3_0057,g722_wb,MUSIC,1,0.535975294212497,0.3614776258120329,-0.1744976684004641,-0.1744976684004641
pmv3_0058,g722_wb,MUSIC,1,0.4751370671030073,0.7143075993857974,0.23917053228279006,0.23917053228279006
pmv3_0059,g722_wb,MUSIC,1,0.9663161653301294,0.969453390981638,0.003137225651508535,0.003137225651508535
pmv3_0060,g722_wb,MUSIC,0,0.5475773667081373,0.2966675780353753,-0.250909788672762,0.250909788672762
pmv3_0061,g722_wb,MUSIC,0,0.0776287277512671,0.4244803130200505,0.3468515852687834,-0.3468515852687834
pmv3_0062,g722_wb,MUSIC,0,0.2238742725200481,0.2622742996041433,0.03840002708409518,-0.03840002708409518
pmv3_0063,g722_wb,MUSIC,0,0.1635336936776952,0.3031887752402735,0.13965508156257828,-0.13965508156257828
pmv3_0064,g722_wb,MUSIC,0,0.002182168184017,0.0012881982771155,-0.0008939699069015,0.0008939699069015
pmv3_0065,g722_wb,MUSIC,0,0.316711597834684,0.3631922583785903,0.046480660543906316,-0.046480660543906316
pmv3_0066,g722_wb,MUSIC,0,0.0714315384948554,0.1898964954295904,0.118464956934735,-0.118464956934735
pmv3_0067,g722_wb,MUSIC,0,0.779641320841276,0.7936240338601857,0.013982713018909632,-0.013982713018909632
pmv3_0068,g722_wb,MUSIC,0,0.002485896070109,0.0198471775629767,0.0173612814928677,-0.0173612814928677
pmv3_0069,g722_wb,MUSIC,0,0.5617635686903751,0.5828536558362944,0.021090087145919312,-0.021090087145919312
pmv3_0070,g722_wb,MUSIC,1,0.7755915049291959,0.6722526776006478,-0.10333882732854816,-0.10333882732854816
pmv3_0071,g722_wb,MUSIC,1,0.6489892926378511,0.0669017354247356,-0.5820875572131154,-0.5820875572131154
pmv3_0072,g722_wb,MUSIC,1,0.8404671048369919,0.7595882908732995,-0.08087881396369245,-0.08087881396369245
pmv3_0073,g722_wb,MUSIC,1,0.9469657941941922,0.9604059841817808,0.013440189987588558,0.013440189987588558
pmv3_0074,g722_wb,MUSIC,1,0.8361449005278131,0.8329272500841659,-0.003217650443647191,-0.003217650443647191
pmv3_0075,g722_wb,MUSIC,1,0.8645875324417115,0.9463587730214535,0.08177124057974205,0.08177124057974205
pmv3_0076,g722_wb,MUSIC,1,0.8845748049514532,0.733898171104965,-0.15067663384648822,-0.15067663384648822
pmv3_0077,g722_wb,MUSIC,1,0.5407098452558714,0.7851393667539687,0.24442952149809727,0.24442952149809727
pmv3_0078,g722_wb,MUSIC,1,0.7999941661973567,0.9082991041656652,0.10830493796830842,0.10830493796830842
pmv3_0079,g722_wb,MUSIC,1,0.9774263461834416,0.9672167557724304,-0.010209590411011216,-0.010209590411011216
pmv3_0080,g722_wb,MUSIC,0,0.3759467282079441,0.3206208610044006,-0.05532586720354349,0.05532586720354349
pmv3_0081,g722_wb,MUSIC,0,0.1203080392290647,0.1650882843619285,0.044780245132863786,-0.044780245132863786
pmv3_0082,g722_wb,MUSIC,0,0.0495944858067744,0.0500205525108791,0.0004260667041047009,-0.0004260667041047009
pmv3_0083,g722_wb,MUSIC,0,0.0916109958577851,0.0967818196995917,0.005170823841806602,-0.005170823841806602
pmv3_0084,g722_wb,MUSIC,0,0.7565971066569306,0.7259108238906051,-0.030686282766325457,0.030686282766325457
pmv3_0085,g722_wb,MUSIC,0,0.3226672061455571,0.5034342569204362,0.1807670507748791,-0.1807670507748791
pmv3_0086,g722_wb,MUSIC,0,0.1502111702873058,0.1983723566201732,0.048161186332867395,-0.048161186332867395
pmv3_0087,g722_wb,MUSIC,0,0.1337635559222891,0.2486936547680979,0.11493009884580879,-0.11493009884580879
pmv3_0088,g722_wb,MUSIC,0,0.1294923064376913,0.2223633850042967,0.0928710785666054,-0.0928710785666054
pmv3_0089,g722_wb,MUSIC,0,0.2993968370142875,0.2993537948603316,-4.304215395589672e-05,4.304215395589672e-05
pmv3_0090,g722_wb,MUSIC,1,0.9578096078052512,0.9231696277582842,-0.034639980046967,-0.034639980046967
pmv3_0091,g722_wb,MUSIC,1,0.9176386446266004,0.8946110391576695,-0.0230276054689309,-0.0230276054689309
pmv3_0092,g722_wb,MUSIC,1,0.9727086744407818,0.9728344182920052,0.00012574385122343656,0.00012574385122343656
pmv3_0093,g722_wb,MUSIC,1,0.9200697206320012,0.9114296184921664,-0.008640102139834793,-0.008640102139834793
pmv3_0094,g722_wb,MUSIC,1,0.9526840215476512,0.946503174208702,-0.006180847338949191,-0.006180847338949191
pmv3_0095,g722_wb,MUSIC,1,0.8947988087002363,0.9006336901994648,0.005834881499228506,0.005834881499228506
pmv3_0096,g722_wb,MUSIC,1,0.9165844063688042,0.8818433781248239,-0.03474102824398029,-0.03474102824398029
pmv3_0097,g722_wb,MUSIC,1,0.8763045547948672,0.905302745939941,0.028998191145073737,0.028998191145073737
pmv3_0098,g722_wb,MUSIC,1,0.92191610514451,0.964360735362364,0.04244463021785405,0.04244463021785405
pmv3_0099,g722_wb,MUSIC,1,0.9448043806723868,0.9555943811245295,0.010790000452142734,0.010790000452142734
pmv3_0100,g722_wb,MUSIC,0,0.0961015313472314,0.0492313246467927,-0.0468702067004387,0.0468702067004387
pmv3_0101,g722_wb,MUSIC,0,0.6823493702857086,0.5780699779704862,-0.10427939231522243,0.10427939231522243
pmv3_0102,g722_wb,MUSIC,0,0.5086310187773111,0.5294479369399778,0.02081691816266673,-0.02081691816266673
pmv3_0103,g722_wb,MUSIC,0,0.7443930677092778,0.709659956744745,-0.0347331109645328,0.0347331109645328
pmv3_0104,g722_wb,MUSIC,0,0.1621725705451418,0.2184784437075717,0.05630587316242988,-0.05630587316242988
