DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.9955415,1.6025686e-05,0.99467385
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.99980706,0.99510515,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.9999403,0.98748964,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.8959636,0.9998783,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9999485,0.09573261,0.9999877
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99999356,0.9779935,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.9999285,0.00053856155,0.99992967
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9999906,0.99979407,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999993,0.016584458,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.99993885,0.16534986,0.9999879
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99999356,0.0054031443,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999999,0.52618384,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.99998045,0.999858,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.99814427,4.7439993e-05,0.99769926
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9997876,0.00019335435,0.9998824
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.99999976,0.02447411,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9999994,0.05906564,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999999,0.9916688,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9999764,0.0004707221,0.99997216
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.99946195,6.8665977e-06,0.99924517
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.99864286,3.025332e-05,0.99828243
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.99927837,0.06414555,0.99975616
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9999999,0.17267524,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.9996731,0.99189186,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,1.0,0.9999397,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.98719364,0.9967661,0.999991
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.99999976,0.9848297,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.9773882,0.9995727,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.99304926,0.9740026,0.9999645
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999999,0.99962807,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99999976,0.0013891158,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.99997485,0.99645364,0.9999999
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.99649626,0.037433997,0.9982855
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,1.0,0.9867389,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.9970661,0.97908884,0.99998486
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.99997413,0.9922644,0.99999994
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,1.0,0.9935609,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.9974107,0.9981534,0.999999
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.015701719,0.023928078,0.52480245
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.99911004,0.98390007,0.9999975
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9999999,0.6135807,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,1.0,0.5831436,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.009387108,0.98625386,0.9931155
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.012393523,0.7027365,0.88163066
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.08095817,0.056381747,0.58709174
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.28729603,0.98535466,0.9985375
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.9725284,0.90508866,0.9996311
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.024911633,0.91731286,0.96477294
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.9977818,0.18367654,0.99914056
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.76225674,0.85763663,0.9955262
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9999993,0.97830236,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.8145162,0.9814239,0.99964553
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.1484871,0.055383775,0.62114304
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9999976,0.8466453,0.9999998
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.008321034,0.08086075,0.23161277
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9995245,0.678626,0.9999807
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,6.2601335e-05,0.0073667318,0.0076358165
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.9996793,0.18641481,0.9999401
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.9993338,0.99427336,0.99999934
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.08287916,0.10243373,0.6495626
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.81394506,0.99607277,0.9999177
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.15534839,0.6682319,0.96477675
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.0025520725,0.013397381,0.08785062
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.0016101396,0.56070733,0.74656594
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.95443624,0.16906385,0.9944863
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.9992213,0.94414663,0.99999243
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.9990088,0.74253565,0.99995404
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,7.3388933e-06,0.60136306,0.56974876
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.99885726,0.9622006,0.99999094
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.4093578,0.8873258,0.98994577
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.93321854,0.9064798,0.9991826
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,1.0,0.98708344,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9999999,0.46914107,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.99988866,0.06552343,0.99996275
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.8935924,0.997221,0.9999645
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.00029858548,0.06574743,0.092779264
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.5375086,0.8581986,0.9919646
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.9360799,0.43255857,0.99208015
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9999312,0.98615474,0.99999976
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.00021504618,0.07141431,0.25536236
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99976164,0.99800307,0.9999998
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.98001057,0.20965333,0.9946347
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.99333924,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99999964,0.99997234,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999999,0.995059,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.99724615,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99996746,0.9998672,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,1.0,0.94109243,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.999998,0.99909115,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.999141,0.9900331,0.9999987
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.99999154,0.9715148,0.99999994
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999976,0.99998605,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.999998,0.987927,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999964,0.99974626,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9999994,0.30896005,0.99999994
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.99932504,0.84833413,0.9999875
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,1.0,0.9285946,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99996483,0.9918439,0.99999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.99999404,0.99992216,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999999,0.99995196,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9999993,0.6723279,0.99999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999999,0.63365114,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.9068672,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999995,0.9608085,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999999,0.99680007,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.99999964,0.8707591,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.99999917,0.989489,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.97039187,0.9999888,0.99999994
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,1.0,0.8686278,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,1.0,0.9792787,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99999917,0.88741094,0.99999994
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.98924714,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.99999964,0.99890125,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999999,0.9934296,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999218,0.9999249,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,1.0,0.99514455,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.6992452,0.968714,0.99881744
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999999,0.50849736,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99999833,0.99960107,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999999,0.97291464,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.9985526,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9999927,0.91767013,0.99999994
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9999999,0.9565281,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.97030413,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9843089,0.9895475,0.9999783
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.99935895,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9997583,0.99965835,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9999999,0.5047594,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99942565,0.999853,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.825865,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9998852,0.9998834,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,1.0,0.91823596,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.9999565,0.9817884,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.9999138,0.8281124,0.99999714
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.9964977,0.9970655,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.9997929,0.0001973669,0.9998042
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.9996692,0.9995796,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.9999653,0.99471515,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.99737966,0.04117601,0.9986282
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.9999865,0.9999542,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.9730393,0.0035671429,0.983916
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.9955979,0.9999635,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.99985266,0.97827405,0.99999666
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.99993384,0.9999678,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.9971994,0.9984652,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.59653103,0.99442977,0.9996855
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.99999774,0.043240745,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.89911616,0.98514605,0.9997523
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.2207249,0.022278301,0.7319937
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.99997306,0.9921747,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.99996674,0.9999256,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.994822,2.6373807e-05,0.99452704
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.99999607,0.00077616394,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.9997806,0.99928313,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.9880924,0.9999989,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.9999505,0.9998381,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.9999311,0.29950145,0.9999811
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.969369,0.98747534,0.99992007
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.9986071,0.99881613,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.56405187,9.833514e-05,0.5535333
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.99958307,0.9168155,0.999989
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.9999877,0.9979234,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.99997103,0.52848816,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.99943537,0.9999609,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,5.601928e-05,0.67575717,0.69827783
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.993638,0.9991229,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.20795333,0.9995136,0.9999412
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.9978148,0.0010941307,0.99698
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.9549568,0.2274856,0.9935532
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.99708265,0.999933,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.9887094,0.99989176,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.9956735,0.9999287,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.9999975,0.0051524243,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.9880432,0.97945076,0.99996006
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.99910516,0.97457904,0.9999907
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.3644398,0.08443497,0.9108257
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.9999553,0.1844853,0.9999892
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.9798743,0.9999927,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.999537,0.9999844,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.9998728,0.0070745926,0.9998864
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.9998554,0.99761945,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.9997967,0.99921,0.9999998
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.0018389855,0.9995739,0.9997145
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.015268998,0.0033263573,0.10288146
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.22959928,2.4203134e-06,0.2370889
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.63166004,0.012773774,0.9129051
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.9691635,4.862014e-05,0.9703889
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0030368648,3.5565477e-05,0.012427208
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.24017113,0.001197271,0.48244658
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.99453175,5.6361143e-05,0.99495995
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.98328006,0.9594184,0.99988383
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.97914875,0.06452458,0.99595064
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.0010568072,2.9718692e-06,0.0032309971
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.9968112,8.463236e-06,0.996213
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.9994918,0.99119264,0.99999875
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.15572739,0.00021518522,0.21700175
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.97327954,3.033161e-05,0.96947515
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.9856821,0.41280773,0.9987341
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.99987614,0.9999995,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.05087083,0.00024920638,0.064243816
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.9990081,0.00016937974,0.99846846
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.121208616,0.2371228,0.8537435
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.087910004,0.0007857894,0.121667065
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.99972063,0.033563286,0.99981534
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.9402631,4.3724873e-07,0.92606956
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.032937378,0.9981061,0.99970996
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.99542075,0.037685234,0.9979605
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.34023657,2.3249166e-05,0.21842735
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.7037658,0.00018327952,0.7825552
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.43791968,0.05057415,0.6754152
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.0018444204,0.9788457,0.9952765
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.85698265,3.9088845e-05,0.8968477
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.52222645,0.09540474,0.90737295
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.2600475,0.000141239,0.30430374
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.9193488,0.008402697,0.9825777
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.9085137,0.003115521,0.91694915
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.030289343,3.2912823e-05,0.048944145
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.9976561,0.0017854677,0.9977961
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.10576886,0.9999863,0.9999982
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.98955125,0.0003173735,0.9898015
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.60137856,0.031293143,0.86460394
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.8774095,0.20424178,0.98262304
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.5579638,0.0004313107,0.6547449
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.52093846,0.9967518,0.99981207
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.2310815,0.008724806,0.46561489
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.25304708,1.3954e-05,0.4330084
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.9918093,4.4795925e-05,0.99401474
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.9828198,0.00088619406,0.98723567
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.98629355,0.003577517,0.98208636
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.62577766,0.0013740145,0.5781289
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.9738609,0.12723908,0.9920441
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.23476106,0.008504119,0.4570525
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.9901787,8.731379e-05,0.99203485
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.99911994,0.0006467797,0.9988417
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.009277848,0.19136001,0.4524689
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.06989221,0.9996444,0.9999412
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.99982303,0.00028758083,0.99980074
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.99412835,0.00080338283,0.9927573
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.05942822,1.9152354e-05,0.055017386
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9993279,0.99886584,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.94789195,3.2736123e-05,0.935523
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9999989,0.51517165,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00046422856,0.79029495,0.8305838
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.0058461623,0.98215055,0.9916287
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9311322,0.00012511767,0.89133316
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9999988,0.9992828,1.0
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.6185886,0.99995685,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.94606,0.07598003,0.96586627
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9994684,0.97938573,0.99999577
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9985904,4.7411468e-06,0.9980288
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.28734255,0.021915723,0.49761012
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9942557,0.027624099,0.9924753
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.5052807,0.05239255,0.8256111
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9999651,0.78193676,0.99998826
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9991054,1.1124462e-05,0.9987462
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.9982851,0.9368804,0.9999535
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.9999758,0.0074328952,0.9999909
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.9951041,0.042927634,0.998641
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.95726794,0.7796848,0.9960663
