DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.5480886,0.25768343,0.77981365
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.21053644,0.1164755,0.29240698
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.96684927,0.07657099,0.9804674
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9998547,0.073374376,0.9999527
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.34646508,0.0003332502,0.33094278
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.95199615,0.99995863,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99995494,0.32141975,0.9999935
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9972209,0.78981394,0.99987984
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9939613,0.8962869,0.9999504
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999769,0.9874674,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9430672,0.95521414,0.9999105
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.8765477,0.9839635,0.99918634
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9963038,0.60213053,0.9994374
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.99988097,0.6464802,0.9999946
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99528897,0.9995955,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99991864,0.9946976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99972534,0.51912737,0.99998534
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.6780368,0.99840015,0.9997475
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9523687,0.6558448,0.98710626
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.905091,0.7020283,0.99748296
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99863243,0.99943507,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.9844965,0.9993087,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999966,0.96778727,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.8016067,0.9963664,0.9998616
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9965494,0.9094715,0.9998437
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.44614744,0.9999659,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.6301068,0.9999901,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99998343,0.95244724,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9998052,0.9114411,0.9999924
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.99528253,0.97884655,0.99999666
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.014013825,0.13011715,0.12989312
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99971294,0.18557358,0.99991405
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.19906871,0.13579331,0.23677643
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.022098763,0.149628,0.16736197
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99885505,0.16100976,0.9995067
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.06361359,0.16927297,0.22570765
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.0010473699,0.07082039,0.06684254
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.0039243507,0.23129115,0.23978922
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.76485837,0.14837366,0.7987093
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9999664,0.16197133,0.9999939
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.0014972745,0.08409453,0.07897784
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.014713512,0.1449291,0.15671408
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.004566908,0.07786798,0.06559774
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.0012139276,0.16217469,0.16487367
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.22932932,0.07580734,0.26958182
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0006902834,0.19270015,0.17151234
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.002484644,0.05115369,0.041846696
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.0032191728,0.07602056,0.072088204
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.98899674,0.12746058,0.99458575
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.0069324793,0.06542337,0.072325245
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.00031954062,0.052584976,0.03719483
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99860144,0.20566374,0.99948657
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.00065015233,0.16547255,0.15614517
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.99525404,0.06814517,0.998245
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,4.1714648e-05,0.07525644,0.049682833
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.42361382,0.13999043,0.49960637
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.41597584,0.15095681,0.5014158
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.009158638,0.073759526,0.092037946
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.029308394,0.14000139,0.1587606
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.00029437698,0.1132701,0.09713962
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.00036930913,0.042740975,0.03468099
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.00069970894,0.040609542,0.045545816
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.0027653738,0.13002987,0.12201221
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.013129208,0.13202101,0.13104269
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.016562406,0.11630016,0.12713505
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.00029586966,0.17973867,0.16921976
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.37883896,0.18099768,0.45331234
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.031524558,0.15824142,0.19964506
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.19324441,0.08003429,0.2374687
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.98792917,0.17971618,0.98178005
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99976814,0.17348649,0.9999247
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.47126397,0.053072486,0.45779717
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.0011219366,0.19119588,0.1991553
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.000110432506,0.22990829,0.22938935
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.0004519109,0.07739552,0.06475199
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.02919849,0.24053262,0.302753
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.84423345,0.14220962,0.90921545
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.0025232171,0.016132537,0.035827298
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99184215,0.23438412,0.9981394
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.0044871094,0.18985787,0.16907938
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999949,0.2036152,0.99999857
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99732,0.19598268,0.9993566
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999731,0.21737921,0.9999952
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.99999523,0.22001638,0.9999986
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9997301,0.23352309,0.99993914
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.99998605,0.2454705,0.9999995
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9912006,0.13573074,0.99441165
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99395084,0.24438284,0.9997854
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9881563,0.18032321,0.9940573
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9971089,0.33068442,0.9995946
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9890005,0.15373595,0.99586844
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999756,0.53342813,0.9999999
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99991816,0.15542398,0.9999692
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.18906464,0.2104391,0.3039927
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9998786,0.17992678,0.99994576
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9994519,0.24898335,0.99997044
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.99684167,0.5320448,0.999967
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999932,0.25306132,0.9999999
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99538344,0.23348409,0.9997144
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9962369,0.15681429,0.99849766
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.9999994,0.26976627,0.9999999
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999809,0.21201545,0.99999744
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99970144,0.2694637,0.9999916
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.42035896,0.17420253,0.53295946
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.98992443,0.15550138,0.98903894
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.7894871,0.26674214,0.8646094
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99998796,0.25070697,0.99999976
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99998677,0.23241438,0.9999978
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9964143,0.14914,0.9976006
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999969,0.18703726,0.9999994
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999813,0.2040611,0.9999965
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99661386,0.20006903,0.9982326
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999774,0.2173586,0.99999696
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999661,0.22482707,0.99999607
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.28713205,0.20871788,0.5339637
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.99859756,0.10500305,0.9994998
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99942726,0.18560262,0.99979216
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999974,0.16382767,0.99999917
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999951,0.44386324,0.9999994
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9863893,0.2489643,0.9993157
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9974719,0.15279776,0.9992293
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.99999464,0.2480269,0.9999993
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9580152,0.19749802,0.9705967
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.999999,0.2564869,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9979689,0.47688633,0.99980146
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9992683,0.20799619,0.999872
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99862885,0.2977755,0.9999932
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999956,0.24303976,0.9999999
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99993396,0.23007016,0.9999962
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9999752,0.17873533,0.9999924
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.12964782,0.99998176,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.17228961,0.99999595,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.07422241,0.99994636,0.99998903
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.17905688,0.99633896,0.99923843
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.09638873,0.999997,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.06944043,0.99999464,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.10392551,0.9999604,0.9999911
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.19078048,0.9999913,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.040175326,0.99951637,0.9997655
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.06739658,0.99999344,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.13120897,0.9999894,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.07426978,0.9999664,0.9999917
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.08948002,0.99998254,0.99999726
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.013413765,0.999977,0.99999464
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.31181917,0.99967587,0.99996495
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.039409146,0.9999703,0.999993
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.04154492,0.9999323,0.9999851
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.1365569,0.9999956,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.08329806,0.99999034,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.08912211,0.9991666,0.99970114
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.42075267,0.9999752,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.04684588,0.99999297,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.12816201,0.9999835,0.9999965
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.47023362,0.99975216,0.99997014
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.057464287,0.999962,0.9999918
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.10447627,0.99992794,0.99998397
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.07557929,0.99976826,0.9999293
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.027806308,0.99542975,0.99732494
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.14752051,0.9999759,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.10398949,0.99999034,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.14234647,0.99998856,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.14978528,0.9999974,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0037818095,0.10265586,0.12709951
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.17596611,0.9999978,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.019775858,0.99765986,0.9989644
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.09319176,0.99957865,0.9999051
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.053792126,0.9337293,0.9204109
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.029233942,0.9999969,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.06645677,0.99999684,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.096277885,0.99999785,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.17073043,0.9998942,0.99998873
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.11817092,0.99998146,0.9999956
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.29475617,0.999962,0.999992
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.037558816,0.21608083,0.35404748
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.19389483,0.9999813,0.9999979
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.066416934,0.99999774,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.17457837,0.9999976,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.1606192,0.99988496,0.9999812
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.14206998,0.9999975,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.20134364,0.9999583,0.99999297
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.020231325,0.115502276,0.13130152
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.03321536,0.06754428,0.108394526
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.020549389,0.011444961,0.070263095
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.022494024,0.07043794,0.10321634
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.058527295,0.001825605,0.09964508
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.012372392,0.00985313,0.044209346
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.010808377,0.2062735,0.26421732
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.040481087,0.0016658944,0.08513754
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.0072895614,0.6832979,0.7046178
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.007382378,0.067085564,0.100669354
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.0023365265,0.001011999,0.014354234
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.057155248,0.102892,0.16167846
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.47301614,0.33178446,0.7513807
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.007896396,0.030217256,0.06737954
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.03766177,0.117198214,0.1882622
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.047391918,0.055421464,0.14078638
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.02735072,0.13219981,0.16149628
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.027340217,0.04052511,0.09336999
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.11682406,0.064512596,0.19881901
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.005294232,0.024607655,0.054268494
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.018853769,0.026284928,0.061845757
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.04434251,0.017493341,0.09570767
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.06433956,0.024004355,0.13322927
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.0021909904,0.12424687,0.13924469
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.04884652,0.024232123,0.10463411
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.035242297,0.10848958,0.1897697
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.013552942,0.04803444,0.08645382
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0074432227,0.26273206,0.3462099
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.013988664,0.0028063762,0.03428202
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.010812833,0.019613173,0.0713788
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.23682001,0.12725593,0.29187697
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.038720243,0.018795816,0.09755268
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.012814662,0.056854866,0.07790297
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.080604404,0.17673777,0.24806443
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.011005253,0.010108548,0.042523243
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.027177244,0.0066641774,0.062312733
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.012919061,0.075486645,0.12098303
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.020518372,0.0110158,0.070192456
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.020398848,0.012920757,0.07223243
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.016298313,0.002155358,0.03803879
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.017377906,0.0048455657,0.056268636
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.06044151,0.121295,0.16055855
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.0107708555,0.00062459486,0.019365322
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.007676421,0.00024229448,0.017704004
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.242539,0.033965737,0.27428046
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.12872553,0.026645405,0.1836395
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.016423907,0.03578124,0.07692837
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.00817871,0.012251736,0.049479038
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.029630398,0.43810976,0.49549145
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.011274252,0.0021406543,0.03400895
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.1756976,0.09161895,0.2505798
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.21989368,0.08788898,0.4526502
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.021939635,0.175303,0.21671844
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.026675984,0.24574952,0.2811045
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.6308826,0.013713153,0.59358084
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.5059095,0.05426642,0.5512471
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.4717152,0.00011643948,0.39909306
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.50137997,0.31307244,0.5721268
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.198785,0.039720096,0.2502705
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9862206,0.23951156,0.995816
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.002777452,0.16287571,0.15928395
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.006475566,0.24044196,0.26019996
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.85967004,0.0072273416,0.88696015
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.8582008,0.28891516,0.93681055
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.13638106,0.19658363,0.2450711
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.33633292,0.3135204,0.6137312
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.5290069,0.12094485,0.51457477
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9881834,0.00081988657,0.9922123
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.768079,0.13443898,0.90724075
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.8984083,0.23593837,0.9862784
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.12136261,0.018222308,0.18880662
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.7587782,0.010265868,0.7913174
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.8991364,0.055148676,0.92098045
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.62908167,0.42477635,0.9242886
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.9670777,0.55075246,0.9880117
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.32902402,0.21107183,0.4944136
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.5560386,0.9999088,0.99998546
