DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.44769,0.36910206,0.88918954
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9998349,0.0035421671,0.9999248
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99999505,0.29857415,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.9323813,0.00058729044,0.88816
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.99999976,0.99999416,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99999523,0.6021344,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9999864,0.18700725,0.99999607
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99998903,0.9993911,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999999,0.9992038,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.99999917,0.9999452,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.9992546,0.0037159957,0.9995084
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99985844,0.009651472,0.9999236
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999995,0.8542946,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99998426,0.9999423,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99999976,0.99981016,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9989262,0.38630027,0.99987876
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.9864495,0.13034835,0.9968425
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9992077,0.0034660525,0.9994861
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.9997736,0.99940187,1.0
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99999905,0.42962843,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99989223,0.9996674,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,1.0,0.9999989,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.9881531,0.9962371,0.9999916
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9999995,0.99998844,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.15527117,0.9955051,0.9991269
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9999583,0.99992627,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99999994,0.9996926,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99999917,0.0056255655,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9978556,0.9981244,0.9999988
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.9987818,0.08436553,0.99937606
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,1.0,0.99988383,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.99998444,0.99993515,1.0
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.9999819,0.99983865,1.0
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,1.0,0.9937625,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.9966998,0.99970216,0.9999999
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.00060286856,0.018001331,0.049936917
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.9999535,0.9741807,0.9999993
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,1.0,0.9997368,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,1.0,0.9990225,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.090621874,0.9734052,0.9862557
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.95945704,0.9871758,0.9995505
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.114792645,0.90406215,0.9499174
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.0008314107,0.9999939,0.99999803
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.9949001,0.9347326,0.9999418
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.4487959,0.9996619,0.99994355
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.98566496,0.99917614,0.99999726
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.719171,0.9846679,0.9984292
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9999999,0.99972016,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.020510068,0.85569525,0.9197173
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.6985999,0.15826756,0.9265107
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9999999,0.99094105,1.0
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.14330325,0.13450345,0.5777038
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9999448,0.09905969,0.99998295
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.010217762,0.024953887,0.13118531
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.9999978,0.26902932,0.9999994
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.9999924,0.999902,1.0
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.92760134,0.9185531,0.999195
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.9852303,0.98175097,0.9999304
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.0012473606,0.9983444,0.99867004
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.06986819,5.2691405e-05,0.08455353
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.0641152,0.6715964,0.8185088
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.7707069,0.9835572,0.99835324
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.99995327,0.99714017,0.9999999
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.99983096,0.9989323,0.9999999
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,1.166569e-05,0.9248488,0.92362314
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.9999958,0.9999124,1.0
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.9980477,0.99989647,0.9999999
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.99437106,0.91554093,0.99991584
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9999998,0.99970496,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,1.0,0.84190553,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.9997798,0.5057205,0.99997485
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.867317,0.9987978,0.9999714
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.023280716,0.89847076,0.9486592
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.96710145,0.0032755737,0.98981225
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.9996407,0.96952116,0.9999964
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99999416,0.9981568,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.0036281245,0.0050816154,0.05446773
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9999447,0.9997306,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.18998724,0.99978924,0.9999365
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.9999551,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,1.0,0.9999844,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,1.0,0.999944,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.99972844,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99999964,0.99995583,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999999,0.9989196,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99999964,0.99992067,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99989,0.9999302,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.99918234,0.9999857,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999595,0.99999964,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9994074,0.9988179,0.99999976
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,1.0,0.99998814,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9999987,0.9963835,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.997931,0.97359586,0.9999841
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,1.0,0.985191,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999994,0.99998987,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.99998724,0.99999875,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,1.0,0.99999416,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99999905,0.99915534,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999942,0.9831666,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.99987805,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999992,0.9998216,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9998986,0.9999863,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9999434,0.9999813,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9999939,0.99947333,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.9998772,0.9999997,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,1.0,0.9927237,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999994,0.99983084,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9999994,0.9927931,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.9995562,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999999,0.99978364,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99999976,0.9979028,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99999,0.9999995,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,1.0,0.9999817,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.97609764,0.97623444,0.99980927
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.99999905,0.97521377,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999981,0.99989545,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,1.0,0.9618658,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.9999759,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99922305,0.9999978,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9999894,0.99989915,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.99999857,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9999975,0.999954,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.9999885,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9999983,0.9999939,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9999603,0.8565051,0.9999989
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999955,0.9999919,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.9999342,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99995935,0.99999326,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,1.0,0.99800634,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.9998028,0.9925509,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.9993334,0.998479,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.9995178,0.9999113,1.0
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.98212034,0.03036396,0.99604326
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.8910346,0.9137788,0.9974338
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.9983532,0.98537076,0.9999931
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.99748075,0.53997916,0.9997226
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.9997649,0.9997797,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.9560684,0.10554607,0.9900068
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.99654204,0.99997586,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.99869263,0.998624,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.98667,0.9999684,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.8341901,0.99906147,0.99997073
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.01165791,0.9998944,0.9999671
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.99997383,0.29870367,0.9999964
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.87844145,0.99983686,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.05978032,0.8121382,0.939819
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.99993706,0.9996565,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.99773455,0.9999454,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.9810256,0.009416733,0.9947105
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.9999614,0.99884164,1.0
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.99860835,0.9996796,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.9973614,0.99999255,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.99989295,0.99999297,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.999323,0.5225118,0.99992585
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.9768924,0.9931663,0.99997306
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.89756846,0.9999192,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.019166097,0.0007518878,0.04886282
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.99982524,0.9238321,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.99938166,0.9790018,0.99999654
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.9999582,0.89319646,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.99990284,0.99998415,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,1.3118876e-06,0.99989146,0.9999197
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.37248185,0.9995986,0.99995244
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.67089295,0.99938715,0.99997115
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.99818146,0.04618739,0.9992296
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.45317164,0.11824698,0.778803
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.6781961,0.9999851,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.98559904,0.999973,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.9899713,0.9997215,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.9997405,0.9549675,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.92961454,0.88362134,0.99744225
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.9657567,0.50522476,0.9934869
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.17680591,0.0011811847,0.2544236
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.99999106,0.99898636,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.6660119,0.9999595,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.9984075,0.9999688,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.99582404,0.36930352,0.99946177
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.9992775,0.7082698,0.9999529
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.9958494,0.8107437,0.99982023
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.0002358279,0.99971634,0.99982727
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,8.991714e-05,0.86439705,0.8959714
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.0011716553,0.00043768276,0.0057401196
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.09455426,0.9975332,0.999395
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.10936988,7.527901e-05,0.15455714
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.00012853707,0.02262798,0.04068313
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.0028232757,0.00019091432,0.007337926
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.31418824,0.00067403616,0.41370028
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.00013548462,0.61493605,0.760473
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,4.3830605e-05,0.9999286,0.9999552
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.019547265,1.0641099e-05,0.03337186
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.053651534,5.4974134e-05,0.1031471
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.8533275,0.9999825,0.99999976
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,7.5614655e-05,0.8546976,0.8511184
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.034837577,0.0026913946,0.08108333
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.156084,0.99900746,0.9998033
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.8865044,0.9999937,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.08195962,0.2060743,0.5972767
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.9898499,0.010299427,0.9928063
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.00068838726,0.0076177544,0.027191142
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.0010882518,0.3559088,0.52777684
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.30903023,0.9965384,0.99921536
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.0011002374,6.4826045e-06,0.0030377347
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.0003770169,0.99999034,0.99999636
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.7893412,0.22491789,0.9186633
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.0064681764,5.5769775e-05,0.013279228
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.0042283074,0.032580063,0.09203953
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.00016984611,0.9991331,0.9992354
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.00033174595,0.15829116,0.36863837
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.33648458,0.0036127185,0.39611232
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.0002562378,0.99753916,0.9981833
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.07497753,0.019112375,0.2350059
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.57472754,0.20209746,0.8695235
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.0028997033,0.1535151,0.32519636
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.001348704,0.0005896888,0.006116448
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.014317321,0.24272326,0.43233547
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.0044649807,0.99991363,0.9999734
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.32397705,0.00022044769,0.3581087
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.0031008464,0.124945536,0.24519487
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.08926079,0.20711821,0.60212857
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.89511096,0.00018228777,0.89244187
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.8706981,0.9882689,0.9997143
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.00050445617,0.050519437,0.11334149
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.005657674,0.00014875246,0.0118255615
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.9857162,8.8040426e-05,0.98600084
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.99473906,0.9871552,0.9999544
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.8739798,0.6937453,0.98686355
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.13660169,0.77007246,0.9441451
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.18623388,0.99932027,0.9997946
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0707099,0.00016225266,0.094311
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.9420892,0.0029475016,0.9515456
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.8812684,0.00041074946,0.9368559
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.00529004,0.9999989,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.0041101477,0.9930094,0.9965031
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.736797,0.2084637,0.9209526
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.39262062,0.037417945,0.7520392
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.0012012864,0.00024280307,0.003362397
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.99833566,0.9999988,1.0
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.9944438,0.067916624,0.9986528
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99958134,0.99999654,1.0
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00032806618,0.992828,0.99470526
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.00044746033,0.9998688,0.99993837
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.028070755,0.68338084,0.8597592
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.99981934,0.99969494,1.0
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.9692091,0.9999997,1.0
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.0010367157,0.98976725,0.99402404
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9999776,0.99993634,1.0
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9914726,2.7781111e-06,0.9919019
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.020998506,0.0789872,0.27606905
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9946215,0.015831705,0.998804
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.016250435,9.8565964e-05,0.024193173
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.29173523,0.1883303,0.7059524
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.81218773,0.1332306,0.9754201
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.99539745,0.99738187,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.99959123,0.9992199,1.0
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.9821757,0.44907314,0.9988688
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.84271777,0.99914557,0.9999778
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.99939775,0.9987648,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.6564281,0.9999801,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.24848016,0.043542117,0.53140056
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9999943,0.999984,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.99947715,0.9995294,0.9999999
