DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.00021116274,0.99996775,0.9999733
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.002778337,0.99997425,0.9999834
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.0046614786,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,0.0051557147,0.9999974,0.9999978
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,1.1203566e-05,0.9999898,0.9999899
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.017017545,0.9997055,0.9998167
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,7.508838e-06,0.9999948,0.9999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.0013387646,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,0.00014167634,0.99832916,0.99824804
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.19902359,0.9999363,0.99997663
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.053512987,0.9999998,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,9.003231e-06,0.9999997,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.38715625,0.99993724,0.99997395
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.013169992,0.99998903,0.99998903
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,0.001990838,0.9999501,0.9999617
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.9647105,0.54058725,0.99594617
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,3.9384702e-07,0.9999853,0.99998784
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,1.7721687e-06,0.99791414,0.99849194
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,1.2474202e-06,0.9988003,0.9988022
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.0007332771,0.9999717,0.9999768
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,1.13412425e-05,0.96531963,0.957918
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,0.00013569454,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.00016786314,0.56368047,0.55402607
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.0042361333,0.93686914,0.9308748
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,0.00041749285,0.9999996,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.18664084,0.9999997,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,5.0594163e-06,0.9964347,0.996258
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00029753803,0.98729056,0.98651814
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,3.8907085e-05,0.9999961,0.99999666
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,1.0504504e-05,0.09232286,0.09874586
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.00035238732,0.9115408,0.8929482
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,6.5984927e-06,0.9948357,0.99477625
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,9.3189665e-06,0.9999239,0.9999265
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.93641,0.9997475,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.02046944,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,1.7201399e-05,0.9999992,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,8.87642e-07,0.00058015395,0.00082820695
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,7.1757626e-05,0.28495032,0.3163189
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,8.43408e-05,0.99999744,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,5.080581e-05,0.9997867,0.99977213
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,8.0927064e-05,0.99633616,0.9959667
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,3.4744692e-06,0.480607,0.4779929
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,4.9265122e-06,0.9999867,0.9999871
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.12366403,0.999983,0.9999892
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,5.7863967e-06,0.9999134,0.9999192
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,7.2040626e-07,0.99999577,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.00021354963,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.00062904024,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,1.4807872e-05,0.9258949,0.9037001
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.99923676,0.9990156,0.9999996
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.0009620713,0.31193945,0.28706786
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.30793318,0.010220564,0.297405
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,3.464761e-05,2.5976466e-05,0.00054963864
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,4.5198092e-05,0.00012869998,0.0017512514
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,1.1395965e-05,6.479489e-06,0.00012993462
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,3.878722e-06,5.0507155e-05,0.00021283166
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,1.4578745e-06,7.8205545e-07,5.855816e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,3.0375077e-05,1.2266704e-06,0.0001851028
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.00045926517,0.00012287837,0.0014227343
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,5.5403975e-06,0.70618105,0.6758833
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.0064658723,3.4418608e-06,0.0077487826
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,0.0003898374,9.618204e-06,0.0013109013
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.017873334,0.035856757,0.105671056
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.15432476,6.199352e-07,0.16211982
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,4.753533e-05,9.3024e-05,0.0011160758
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,1.9591424e-05,0.00017054613,0.0005717314
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.00031512757,1.7220018e-05,0.0010847592
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.0003611429,4.9098685e-06,0.0020694805
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,2.1717071e-06,0.00018852804,0.0005385841
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0011347788,0.053031314,0.05704714
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,6.297971e-05,9.0254216e-05,0.00070335047
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.001668977,4.8593085e-07,0.0031473374
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.00016203756,0.00024206746,0.0011486089
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.00046050936,0.006469565,0.010296195
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,2.4639887e-05,0.7072025,0.6989245
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,4.145512e-06,4.868985e-06,5.2635558e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,6.770943e-06,0.0001975748,0.00054780045
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.00021563238,5.3210174e-06,0.000742927
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.00037009676,0.00015852627,0.0014912785
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.24517353,0.26815218,0.66579765
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,3.3547467e-06,0.0005004267,0.00068169134
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.00015658712,0.08478588,0.07228514
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,2.590635e-05,0.0009678528,0.0013959194
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.3376585,2.3225082e-06,0.29639468
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.00033987418,0.42218682,0.41943344
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.00011434773,0.03098424,0.026638329
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,2.671742e-05,0.9999868,0.99998826
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,6.251009e-05,4.911171e-06,0.00030097383
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.00013734419,5.4614447e-06,0.0009731376
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.00043180064,1.3984176e-07,0.0013547847
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.0054582465,0.041650243,0.0681919
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.00012557999,0.0011806701,0.001794816
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.70076865,7.54264e-05,0.70849705
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,2.3175264e-05,0.14307895,0.12838912
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.0010144213,0.0003015852,0.003285968
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,8.268226e-05,0.13578042,0.12612358
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.0005412895,0.008211625,0.014766876
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,1.756683e-05,1.383058e-05,0.00016125961
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,1.4651842e-05,8.0384154e-08,0.00012001047
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,0.00016538054,5.1147714e-07,0.00042839255
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.00017392555,0.007036176,0.013541809
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,1.2772347e-05,3.23115e-05,0.00026107754
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,8.703885e-05,7.5620733e-06,0.0004262029
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.0012326123,2.880543e-07,0.0015406787
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.41298875,2.264229e-06,0.38586572
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.42332473,0.0099811265,0.42330703
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,2.2361166e-05,2.5256084e-05,0.00033929385
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,1.21902585e-05,0.00058089284,0.0015401599
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,9.948178e-06,4.6087393e-06,8.1094564e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0003322533,0.8293105,0.80204874
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,2.313946e-05,0.00016244511,0.00053085596
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.0044863545,1.4540274e-05,0.007054536
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,7.3187225e-06,3.730258e-05,0.0002898917
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.030257843,2.3185057e-05,0.037994087
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,4.7148857e-05,0.049140092,0.03547149
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.056699727,4.048026e-06,0.053123254
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.13014431,1.4032926e-05,0.11133021
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,2.823196e-06,0.007620666,0.00952486
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.0003675608,0.0001192493,0.0020815143
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,1.6876037e-07,0.0025218143,0.0039815786
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.00068333006,1.3054203e-05,0.0009949479
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,2.9709603e-05,6.6698244e-06,0.0002639702
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,1.9582914e-05,0.3561907,0.34846506
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,5.3278432e-05,3.773766e-05,0.00037103947
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,7.666994e-06,0.0121534215,0.012050934
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.029134974,0.007478638,0.041684832
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.013319373,2.3485804e-06,0.010525227
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,9.665032e-05,5.5222504e-06,0.00032088545
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,7.0734814e-07,0.000111277106,0.00017549192
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,2.5949645e-05,0.089661025,0.06778758
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,1.93271e-05,4.5818883e-06,0.000546904
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,1.3837862e-06,0.0006857111,0.00075748534
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.0007141619,0.0016264631,0.0033348172
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.001383239,0.0005090872,0.004173383
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,1.3336058e-06,4.5289566e-05,0.00015251104
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,5.4043735e-06,0.0063129594,0.006930282
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0016679257,0.0012437275,0.0066952384
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0011272135,1.2030413e-05,0.005340256
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.30778193,0.0012895175,0.3284248
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.07444773,0.0019368483,0.095575504
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,6.278768e-05,8.503263e-06,0.00033179452
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.057347488,4.9087635e-06,0.06845619
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,1.84048e-07,7.4402774e-06,3.647261e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,2.4966747e-07,6.538179e-05,0.00017121207
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,4.5450888e-05,0.011775465,0.01398934
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.0003343162,1.1395971e-05,0.0010090385
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.7934864,6.509866e-06,0.7774822
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,2.697351e-05,0.009004592,0.011078358
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,5.9313646e-05,1.5150058e-06,0.00017380183
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.15405296,0.0014374751,0.16108796
external_mixed_v1,clean,mixed_0000,0.91456324,0.024932584,0.9385218
external_mixed_v1,clean,mixed_0004,0.08324235,0.9975231,0.9970104
external_mixed_v1,clean,mixed_0008,7.691467e-06,0.51382536,0.4850037
external_mixed_v1,clean,mixed_0012,0.5982581,0.00014179913,0.6433746
external_mixed_v1,clean,mixed_0016,0.93618417,0.00019988454,0.94866186
external_mixed_v1,clean,mixed_0020,0.23014669,0.012291121,0.32444927
external_mixed_v1,clean,mixed_0024,0.41264102,2.5559906e-05,0.36577904
external_mixed_v1,clean,mixed_0028,0.0006414282,0.045645792,0.05707891
external_mixed_v1,clean,mixed_0032,0.15748303,0.00018988967,0.15371446
external_mixed_v1,clean,mixed_0036,0.30511278,0.12491658,0.43720028
external_mixed_v1,clean,mixed_0040,0.8614053,0.04727679,0.8909252
external_mixed_v1,clean,mixed_0044,0.45828727,0.38664702,0.797004
external_mixed_v1,clean,mixed_0048,0.009804256,5.309661e-05,0.012838073
external_mixed_v1,clean,mixed_0052,0.00010499838,0.9987133,0.9984328
external_mixed_v1,clean,mixed_0056,0.00048382234,0.9983792,0.9976315
external_mixed_v1,clean,mixed_0060,0.3172945,0.99975514,0.9998977
external_mixed_v1,clean,mixed_0064,0.0005900772,0.99999934,0.9999995
external_mixed_v1,clean,mixed_0068,0.6018171,0.5404127,0.8866558
external_mixed_v1,clean,mixed_0072,0.29807755,0.0038608275,0.33212575
external_mixed_v1,clean,mixed_0076,0.09709296,0.99999994,1.0
external_mixed_v1,clean,mixed_0080,0.5389275,0.7461168,0.9712939
external_mixed_v1,clean,mixed_0084,0.002791012,0.99811625,0.9983364
external_mixed_v1,clean,mixed_0088,0.90837926,0.9997174,1.0
external_mixed_v1,clean,mixed_0092,0.66805106,0.3191497,0.88939804
external_mixed_v1,clean,mixed_0096,0.87051433,0.99989575,0.99998826
external_mixed_v1,clean,mixed_0100,0.99999946,0.9164322,1.0
external_mixed_v1,clean,mixed_0104,0.9999997,0.045163244,0.9999997
external_mixed_v1,clean,mixed_0108,0.975307,0.64372826,0.99959904
external_mixed_v1,clean,mixed_0112,0.024326479,0.05074798,0.09714931
external_mixed_v1,clean,mixed_0116,2.4180328e-05,0.48531792,0.4990584
external_mixed_v1,clean,mixed_0120,0.9999995,0.4686327,1.0
external_mixed_v1,clean,mixed_0124,1.0,0.0011120528,1.0
external_mixed_v1,clean,mixed_0128,0.9511865,0.016916906,0.9477234
external_mixed_v1,clean,mixed_0132,0.9999862,0.8615443,1.0
external_mixed_v1,clean,mixed_0136,0.95451355,0.004554096,0.9490326
external_mixed_v1,clean,mixed_0140,0.6934083,0.0026504549,0.77494645
external_mixed_v1,clean,mixed_0144,0.9999998,0.32830462,0.9999998
external_mixed_v1,clean,mixed_0148,0.99942,0.974912,0.9999988
external_mixed_v1,clean,mixed_0152,0.9999764,0.9930088,0.99999994
external_mixed_v1,clean,mixed_0156,0.9999998,0.99992937,1.0
external_mixed_v1,clean,mixed_0160,0.99998957,0.93975574,1.0
external_mixed_v1,clean,mixed_0164,0.9999943,0.99891025,1.0
external_mixed_v1,clean,mixed_0168,0.18327336,0.99999094,0.99999356
external_mixed_v1,clean,mixed_0172,0.99999815,0.8501783,0.9999998
external_mixed_v1,clean,mixed_0176,0.989758,0.88414305,0.9997609
external_mixed_v1,clean,mixed_0180,0.99870497,0.9999995,1.0
external_mixed_v1,clean,mixed_0184,0.99999386,0.99722415,1.0
external_mixed_v1,clean,mixed_0188,0.9999957,0.6513726,0.9999996
external_mixed_v1,clean,mixed_0192,0.0024079278,0.99329513,0.99177665
external_mixed_v1,clean,mixed_0196,0.9999905,0.99974966,1.0
external_mixed_v1,clean,mixed_0200,0.051478233,4.4050887e-07,0.046637088
external_mixed_v1,clean,mixed_0204,0.011328881,0.00041245573,0.026422167
external_mixed_v1,clean,mixed_0208,0.014911168,0.00015817619,0.026265174
external_mixed_v1,clean,mixed_0212,0.18578674,0.0019404128,0.216188
external_mixed_v1,clean,mixed_0216,0.28639832,0.00046830685,0.37188077
external_mixed_v1,clean,mixed_0220,0.00020091148,0.0071153957,0.027281309
external_mixed_v1,clean,mixed_0224,0.081240885,0.003990797,0.12582487
external_mixed_v1,clean,mixed_0228,0.00096524245,1.1773195e-05,0.006323343
external_mixed_v1,clean,mixed_0232,2.0725527e-06,0.9593627,0.9605282
external_mixed_v1,clean,mixed_0236,0.091541655,9.7582124e-05,0.089552104
external_mixed_v1,clean,mixed_0240,0.64763266,0.999989,0.9999965
external_mixed_v1,clean,mixed_0244,0.009905982,0.00017527468,0.016638791
external_mixed_v1,clean,mixed_0248,1.0470178e-06,0.30235353,0.2758331
external_mixed_v1,clean,mixed_0252,2.1192247e-05,0.58838123,0.62764186
external_mixed_v1,clean,mixed_0256,0.00026652546,0.999995,0.99999636
external_mixed_v1,clean,mixed_0260,7.0192655e-05,0.99999875,0.9999988
external_mixed_v1,clean,mixed_0264,5.9379477e-08,0.9994362,0.99912244
external_mixed_v1,clean,mixed_0268,0.9863885,0.99993044,0.9999992
external_mixed_v1,clean,mixed_0272,6.557706e-05,0.87604505,0.8548717
external_mixed_v1,clean,mixed_0276,2.4942808e-06,0.99999833,0.9999979
external_mixed_v1,clean,mixed_0280,0.14686579,0.94706696,0.98270625
external_mixed_v1,clean,mixed_0284,0.4298798,0.9999998,1.0
external_mixed_v1,clean,mixed_0288,0.0012585927,0.999979,0.99997854
external_mixed_v1,clean,mixed_0292,0.000743354,0.99999994,0.99999994
external_mixed_v1,clean,mixed_0296,0.441944,0.9999898,0.9999986
external_mixed_v1,clean,mixed_0300,0.99999994,6.8818765e-05,0.99999994
external_mixed_v1,clean,mixed_0304,0.9999997,0.5650686,0.99999994
external_mixed_v1,clean,mixed_0308,0.9999826,0.0006296081,0.9999823
external_mixed_v1,clean,mixed_0312,0.12582049,0.27041942,0.5016772
external_mixed_v1,clean,mixed_0316,0.9999981,0.0034825995,0.99999833
external_mixed_v1,clean,mixed_0320,0.9994039,0.48661304,0.99998015
external_mixed_v1,clean,mixed_0324,0.99999994,0.024988048,1.0
external_mixed_v1,clean,mixed_0328,0.9914519,9.678192e-06,0.98214746
external_mixed_v1,clean,mixed_0332,0.9999965,0.9999924,1.0
external_mixed_v1,clean,mixed_0336,3.216892e-05,0.0011015348,0.0020760961
external_mixed_v1,clean,mixed_0340,0.9999996,0.99849105,1.0
external_mixed_v1,clean,mixed_0344,0.9999924,7.326363e-05,0.99999386
external_mixed_v1,clean,mixed_0348,0.97128373,0.16027431,0.9918242
external_mixed_v1,clean,mixed_0352,1.0,0.9562519,1.0
external_mixed_v1,clean,mixed_0356,0.9999997,0.9993928,1.0
external_mixed_v1,clean,mixed_0360,0.99999744,0.99881893,1.0
external_mixed_v1,clean,mixed_0364,0.00018076267,0.48545432,0.49159327
external_mixed_v1,clean,mixed_0368,0.9999991,0.99991673,1.0
external_mixed_v1,clean,mixed_0372,0.9935624,0.850508,0.99990845
external_mixed_v1,clean,mixed_0376,0.99999386,0.9993585,1.0
external_mixed_v1,clean,mixed_0380,0.9999501,0.99999833,1.0
external_mixed_v1,clean,mixed_0384,0.99990803,0.99914026,1.0
external_mixed_v1,clean,mixed_0388,0.7637751,0.9997218,0.99999356
external_mixed_v1,clean,mixed_0392,1.0,0.6949099,1.0
external_mixed_v1,clean,mixed_0396,0.973263,0.99992704,1.0
external_mixed_v1,clean,mixed_0001,0.00071035535,0.00068488653,0.0023047475
external_mixed_v1,clean,mixed_0005,0.08638776,0.003769232,0.1357898
external_mixed_v1,clean,mixed_0009,0.00051314797,0.9993958,0.9994051
external_mixed_v1,clean,mixed_0013,0.17231058,0.5085111,0.74505264
external_mixed_v1,clean,mixed_0017,0.002982062,0.061657414,0.06706665
external_mixed_v1,clean,mixed_0021,0.1691248,0.0037499752,0.19956708
external_mixed_v1,clean,mixed_0025,9.452829e-05,0.98692805,0.98410946
external_mixed_v1,clean,mixed_0029,0.69257075,0.010248019,0.7339663
external_mixed_v1,clean,mixed_0033,0.12683193,0.4648466,0.66112727
external_mixed_v1,clean,mixed_0037,0.012359831,0.13256909,0.19667518
external_mixed_v1,clean,mixed_0041,8.243512e-06,0.7783429,0.7391793
external_mixed_v1,clean,mixed_0045,0.2074645,0.00049980363,0.21020764
external_mixed_v1,clean,mixed_0049,0.8330646,0.059883732,0.8446965
external_mixed_v1,clean,mixed_0053,0.9723069,0.9989498,0.999994
external_mixed_v1,clean,mixed_0057,3.6264933e-05,0.9999773,0.9999706
external_mixed_v1,clean,mixed_0061,0.059365794,0.99999934,0.9999997
external_mixed_v1,clean,mixed_0065,0.0043601664,0.99955386,0.9995594
external_mixed_v1,clean,mixed_0069,0.013486192,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.3295085,0.0821877,0.42843178
external_mixed_v1,clean,mixed_0077,0.005538717,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.0009572997,0.9965642,0.996175
external_mixed_v1,clean,mixed_0085,0.0001072324,0.99999905,0.99999934
external_mixed_v1,clean,mixed_0089,0.9432426,0.9999318,0.9999998
external_mixed_v1,clean,mixed_0093,0.00032259212,0.00053880195,0.0049427715
external_mixed_v1,clean,mixed_0097,9.8545795e-05,0.025320234,0.040506847
external_mixed_v1,clean,mixed_0101,0.82627267,0.047900602,0.8291022
external_mixed_v1,clean,mixed_0105,1.0,0.0067262263,1.0
external_mixed_v1,clean,mixed_0109,0.11421289,0.9263409,0.95094436
external_mixed_v1,clean,mixed_0113,0.9876558,0.5265158,0.9996509
external_mixed_v1,clean,mixed_0117,0.99999934,0.3346044,0.9999998
external_mixed_v1,clean,mixed_0121,0.41263354,1.9348508e-06,0.41108242
external_mixed_v1,clean,mixed_0125,0.9849232,2.82303e-05,0.98493403
external_mixed_v1,clean,mixed_0129,0.42326796,0.010945842,0.46488318
external_mixed_v1,clean,mixed_0133,0.9999688,0.06579175,0.9999745
external_mixed_v1,clean,mixed_0137,0.9266191,0.8934818,0.99992156
external_mixed_v1,clean,mixed_0141,0.99998456,0.13671626,0.999995
external_mixed_v1,clean,mixed_0145,0.9997112,0.9924736,0.9999998
external_mixed_v1,clean,mixed_0149,0.99999994,0.8494632,1.0
external_mixed_v1,clean,mixed_0153,0.86499214,0.9999428,0.9999979
external_mixed_v1,clean,mixed_0157,0.87195945,0.99996775,0.99999994
external_mixed_v1,clean,mixed_0161,0.99985623,0.7383483,0.9999973
external_mixed_v1,clean,mixed_0165,0.9999817,0.99826986,1.0
