DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0072__phonefact_g726_24k,0.2490126100594076,0.2467197120096068,0.7915324185072052
phone_factorial_1200_v1,sdxeq_0072__phonefact_opus_nb_8k,0.40233974004335826,0.2858020419384238,0.9373117545713634
phone_factorial_1200_v1,sdxeq_0073__phonefact_resample8k,0.9929073245886509,0.34346622140052363,0.9967933376525875
phone_factorial_1200_v1,sdxeq_0073__phonefact_g711_ulaw,0.969252271735264,0.20790607689432133,0.9608759072197661
phone_factorial_1200_v1,sdxeq_0073__phonefact_g726_24k,0.8690783886552526,0.2963486786948501,0.9155955123798865
phone_factorial_1200_v1,sdxeq_0073__phonefact_opus_nb_8k,0.3492261152279275,0.4759638805844795,0.8829653326932554
phone_factorial_1200_v1,sdxeq_0074__phonefact_resample8k,0.23275058048855604,0.37342187735742793,0.7386770452366094
phone_factorial_1200_v1,sdxeq_0074__phonefact_g711_ulaw,0.15098756560348534,0.2780471856319566,0.7835280376432188
phone_factorial_1200_v1,sdxeq_0074__phonefact_g726_24k,0.12343443677539284,0.4656465318155553,0.8399892228754204
phone_factorial_1200_v1,sdxeq_0074__phonefact_opus_nb_8k,0.12153652396000678,0.2398208051258932,0.4379205303880472
phone_factorial_1200_v1,sdxeq_0075__phonefact_resample8k,0.6595133057431719,0.996472072494412,0.9966819723828585
phone_factorial_1200_v1,sdxeq_0075__phonefact_g711_ulaw,0.8545791027062675,0.9974680452668753,0.9975035723955825
phone_factorial_1200_v1,sdxeq_0075__phonefact_g726_24k,0.8069953368265652,0.997712293395113,0.9972600205818319
phone_factorial_1200_v1,sdxeq_0075__phonefact_opus_nb_8k,0.1889725907349449,0.9928479410204557,0.9791174227249256
phone_factorial_1200_v1,sdxeq_0076__phonefact_resample8k,0.9770369620336955,0.6141866567740284,0.9983748850223682
phone_factorial_1200_v1,sdxeq_0076__phonefact_g711_ulaw,0.9923012757965638,0.6835097710811335,0.9992680496247013
phone_factorial_1200_v1,sdxeq_0076__phonefact_g726_24k,0.9738402521763169,0.3582811810798955,0.9988209266025659
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.8764385985605174,0.8518308188221553,0.9853318643587167
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.4756670194282582,0.9754165323660521,0.9972901188951152
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.8131797830020406,0.9621596780082246,0.99636007016442
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.4966909500168519,0.9733807224247188,0.995730358703201
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.5651135879856265,0.7598860529519961,0.985506959108785
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.6283748143957472,0.9961791003579993,0.9984789267658717
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.6452485117089479,0.9901187684087643,0.991223186946335
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.6842675961139129,0.9897459827114599,0.9925110641409935
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.30543103104610186,0.9676181072099069,0.9440954827224337
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.9946333047090986,0.9044702385121024,0.9994331807613149
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.9951706389926732,0.8816000453223913,0.9987039165272279
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.9804380222444135,0.6788797544186266,0.998385157785052
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.7164721158509182,0.981347790879581,0.9970020078335972
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.8953457098464314,0.9942566852799672,0.9991326490148095
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.7291068309364332,0.9922049142703131,0.9972478703796376
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.8513939242927993,0.9893467027128222,0.9954201030287512
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.12472536278281952,0.8422030603260694,0.7422553648406475
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.21897479420483698,0.9946538420806329,0.9952836585625865
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.22947622517835822,0.9950812189734859,0.9965970620553625
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.23482783815726602,0.9963400204245619,0.9974078893680776
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.21939087828242726,0.9956750514878345,0.9923529321139125
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.3680227227820931,0.9413086304948246,0.9886748602412395
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.40273087515513933,0.9654178222416961,0.9725096676710672
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.48756704564157144,0.8948346601181019,0.9653068352299004
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.28556450226013724,0.6195228610091242,0.926554267595926
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.9952397048725743,0.41012906915344804,0.9991474184587614
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.9941912688712918,0.4742567429808193,0.9989660271916564
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.9933662039421989,0.6333839485703704,0.9990261165829754
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.3849867972172996,0.9673864947491175,0.9959721416460644
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.9475955009392474,0.9925337211767528,0.9989609253643907
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.6774881072136938,0.9886712734583176,0.9984244491917103
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.570628911158332,0.9615921872378452,0.9974863714551562
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.31876060500752,0.9236034329012345,0.994082624065044
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.9952124876965338,0.9612602913696655,0.9992211558911572
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.9947301472927674,0.8392325643917986,0.9991927438771178
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.9927096848822345,0.9540776800033589,0.9991927090761389
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.8246106986441315,0.24803975241790283,0.9747988946311246
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.990462291188728,0.9551686409686064,0.9968021889861335
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.9382080282287022,0.8258236217798898,0.9861437747976679
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.9680510685265746,0.7840057103036829,0.9903092439938295
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.7184127466062822,0.4846783842370792,0.9133290118563466
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.31368439990118724,0.9714365904481327,0.9828149096674842
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.5334899891752407,0.8786630623722684,0.9338167916326984
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.36696668717196673,0.820296409754841,0.9419893508233003
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.21514022310299719,0.31903133032129616,0.738016663694055
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.34748587854836843,0.9953245715569694,0.9943719938443148
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.11979839346943308,0.9951027164292936,0.9928335583700064
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.15349597819358632,0.9919721069986158,0.9908961640302021
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.23053037533738105,0.9097389503289225,0.9332859232587744
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.7579310899187576,0.9503388239543886,0.9972011431384866
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.9015518399089852,0.8421891898958639,0.9720686709793017
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.6659192781983763,0.9088444307946968,0.9719057974177183
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.40123721949859137,0.6414390382785596,0.8934810931058575
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.9605837267772969,0.9890123197081878,0.9965130066183387
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.9585346922574233,0.9764258599913597,0.9977441665061911
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.9761703243215846,0.9844280191005931,0.998563123536977
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.6081319656156289,0.8962309206390623,0.9539824023887842
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.2068726179220966,0.9967984700336574,0.9972476200416568
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.5006533396653252,0.9966631777192998,0.9980224357192381
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.1377528242447091,0.9924845889145383,0.9944143471725279
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.572730222216248,0.9937629595389623,0.9938592495561086
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.9979736041417224,0.8771992357987174,0.9995841210876474
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.998859395594331,0.6805614736299583,0.9995362463557081
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.9986723501661995,0.8084756941007027,0.9995183632179465
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.998183757088552,0.9011767204752796,0.9994961392194028
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.5810560664137794,0.8985873530599513,0.976008458380431
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.40788827395080246,0.9864200680568956,0.9854113591994059
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.1887694472831502,0.9756854277558797,0.9826039387707978
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.3788992104385865,0.9783608568096038,0.9775875643385604
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.9127589413364605,0.9377035142459681,0.9898366063463074
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.9385370005966582,0.904157268138544,0.9877956264347034
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.9083544400552963,0.8246621163718967,0.9835003310003636
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.3709817427192604,0.684429540137337,0.8701365145924551
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.5356119506942326,0.9940661988725494,0.9977799436827994
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.5673043136666704,0.9915868655103536,0.992372682200031
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.33316381489411206,0.9925837686055541,0.9941542675674205
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.12363684797988002,0.9944426816851863,0.9892848300447401
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.25673461393098995,0.997734501344891,0.9977013571635945
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.2166212106773169,0.9976264662186326,0.9975130746416095
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.17366619451806686,0.9970255016438737,0.9974115922100318
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.12777476732213833,0.9905463490958674,0.9863760172975655
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9940761002880433,0.6311167615935253,0.9988838429379587
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.9809964865068178,0.8566163701447762,0.9991187285094725
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.9837020340503501,0.8766706780800266,0.999102678733618
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.9891551554958965,0.9945310028645908,0.9988304538842572
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.9963828730619163,0.2842117344818819,0.9984148708223445
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.9937408896189803,0.6592730741645654,0.9985607655279035
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.9924651208475714,0.9271578625171124,0.9988274233879839
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.9224224101390063,0.7308686266348053,0.9816902965193699
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.8778499759124416,0.9963335383252164,0.9987921573966813
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.9577373679540886,0.996184147518099,0.9991975794498051
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.8891222304255664,0.9969467864012287,0.9991820163979898
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.38917125926622553,0.994964388013115,0.9934910164036655
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.09279293603845461,0.42620840120780196,0.5212485477528971
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.13741252768808412,0.15909253234612095,0.18055884891765014
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.10635076319189993,0.22586777620842746,0.1915208816165742
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.10361272999995473,0.09703444926696805,0.19211502971705177
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.24996394033680705,0.06234859076897474,0.23825699726963062
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.11478687755580903,0.018227940005520717,0.06667647035901594
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.12551449861012845,0.02375529966141922,0.08799470912370295
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.13479016637971816,0.052668026415789666,0.16566955229592775
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.33102945976510784,0.074115365256609,0.4558825254153
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.18630345430613449,0.058781922910497206,0.2958922753936408
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.2538154320041817,0.1023296692957264,0.49167228042612043
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.22547141479275712,0.2649170411142234,0.6081393034160254
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.10496005145629388,0.23533562299207353,0.44402709464532125
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.0855180838411279,0.027285941754051832,0.11693443869945787
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.08221607391788431,0.025694678555725926,0.09133758505689533
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.127077195275883,0.031714524669438963,0.12869310150903573
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.09584766798488568,0.0755974680926758,0.2278711594098781
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.08061182558446402,0.022684608309527544,0.08857609608906686
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.09365729195071056,0.029321883685324863,0.12757183267838407
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.1744464430822643,0.07230513478082999,0.2388600719652885
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.10716532400018064,0.20880991672062732,0.348503757321859
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.08142285918797992,0.15857394522692128,0.2852416951970297
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.23769570460388953,0.48793502692025764,0.5984514911885777
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.15692756579721626,0.10232057801277723,0.32847420935458155
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.12310157428884311,0.18396234769706954,0.4247622075766781
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.11701157806482182,0.08520837889084251,0.2267605034785706
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.13551924963071701,0.12534875140283602,0.2351089700851724
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.23808739738416806,0.7127301349558827,0.8221209136354943
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.38334441394775487,0.07066881338391076,0.6053622343401436
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.2552460584119106,0.05083453222275681,0.4247825065109645
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.3340173486431456,0.14006673311532855,0.7289854899023427
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.27671434760834235,0.1703460725600984,0.7174799792660087
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.08079427826364219,0.31867583903761987,0.4713054294775249
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.0981905308945664,0.17324415066169294,0.2222978629634035
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.12830456778487775,0.37545004660862585,0.3525028701375886
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.11446089493276732,0.24133553152408307,0.4066654940071911
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.30668140846154845,0.1781716237394863,0.49854463610009386
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.27284010086150734,0.06782101032342049,0.3546178645176525
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.2596555244286485,0.07458723890254461,0.31354074381542063
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.09951910948239008,0.04250581202339731,0.1459382222000753
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.2350128059691183,0.16470741020190247,0.527837977725344
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.23427004355397676,0.0788280284546811,0.39415622882997037
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.20705621120834342,0.10075597479482319,0.4584807641870103
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.20969503847041474,0.18312357837386345,0.4093506749583436
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.27623739189797497,0.06027376281681446,0.3369368948758468
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.28866387241435737,0.06391544239640212,0.3737107066690559
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.40665106563616815,0.1555106569901203,0.5769904793973992
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.2955145208892621,0.3518181282151436,0.7235948105161095
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.14058743395130494,0.942127477451778,0.9119284319840664
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.21951757691692086,0.926641334582243,0.8642208942229027
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.13595658166521982,0.9420844430711975,0.891105548226563
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.21440010705344612,0.9604406915642705,0.9394362291979074
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.08505757669443911,0.15845419017208676,0.2563867788190185
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.07675412187587713,0.08311842687265712,0.17468668621548666
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.08949524671614463,0.05783624490093611,0.14778131948841633
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.11600925558502449,0.027882278483306485,0.18951024383491527
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.11269030577547026,0.0310523405568432,0.15198001490645627
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.07168422469091527,0.022224235373780047,0.06329751442280394
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.09038204990740907,0.056517051032250444,0.10843779781000738
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.24293415620357028,0.11434306710566189,0.23019145317207823
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.294344893909336,0.43724219919586144,0.8299245996858202
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.3506064919338591,0.2557160194723083,0.5909295739367701
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.27625794942756976,0.37385366759463695,0.768098904997842
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.16300309133689644,0.10542068812713491,0.3263308634470497
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.36241994209912515,0.7633358088250413,0.8000538734736024
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.28498436528933585,0.13189367097039018,0.3571805732455933
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.359054391598569,0.37499881841577504,0.4792675064644875
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.16408393220998238,0.04039490317046119,0.15808362252220173
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.17479832334756767,0.1666190817577031,0.3717151458305427
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.15620865546597065,0.1542723668021372,0.4036013655201943
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.1600545118814997,0.4873163269283645,0.5304455728535884
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.20023789986759577,0.04597574695445389,0.22128272710714136
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.12784007241227835,0.9304881562642905,0.9599058241568886
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.10680845303744599,0.8921835829335579,0.9198104460940998
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.09567321334259919,0.8971422878092101,0.9620197255541683
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.19440295003168329,0.8316182350259574,0.900391875009218
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.12484333557959287,0.1907582958427801,0.3439079135273155
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.13778288400053088,0.0810660500235538,0.25472742890763306
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.11768095286848954,0.10485012315036489,0.22716789738078016
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.12442142138853907,0.0852533218909381,0.24966598391949693
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.09085013168328508,0.38592964727507134,0.631233978546332
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.09336059783391523,0.1061564957892493,0.2955414821713763
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.09997831049120728,0.1462851901844718,0.37912506108756877
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.09844217884873203,0.08457761711473465,0.20559790443130513
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.1566559681554748,0.08208388142164029,0.2735599750251775
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.15286932671091194,0.03502278768647593,0.15649864857685888
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.18314296712876596,0.040326680761018564,0.20238114537656968
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.1161311557477669,0.11182477711143539,0.26146350678349395
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.4238823112213441,0.071765007588187,0.6417051417665546
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.5986619325111994,0.11821175407899778,0.8106524696917968
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.6904687442470782,0.21466974895470647,0.8823672661569236
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.47713170030965446,0.0634292840667668,0.5437812995977207
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.11310388147093113,0.9904566133379982,0.982760482455935
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.10702985506262569,0.9908893756955208,0.9826743532649097
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.09966577121877003,0.9549199397248717,0.9590474492580445
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.1391311650296653,0.9042224885789639,0.9160747743893124
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.2926393345439191,0.28911558256281794,0.7477449319406311
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.4451652942486742,0.17703211961209575,0.48926371740085933
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.4774225210208386,0.3767275357666166,0.6976455918119054
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.20531892875447538,0.04539361541926535,0.21165157058497333
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.15483835558337697,0.5533891341101602,0.8470230070113105
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.093024936261194,0.2127765310254072,0.6078504612194087
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.10962829922051656,0.29600555478279755,0.7499317692753925
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.08562911717604328,0.3374917537647128,0.6524590128012688
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.23511629645589827,0.09606932549815625,0.4030955403888581
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.2243595638605375,0.05339431847663209,0.25061090766224214
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.23641279569386978,0.06870939720649213,0.324268111191208
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.1248480100453138,0.020675590282948263,0.0900103401638576
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.11859428322938396,0.5425737509303092,0.7295366019759758
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.08931650924622227,0.20727973932783503,0.38664253141469673
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.09935706662749981,0.2335225938294445,0.48811608929120376
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.0891088969982343,0.06718218278166598,0.22039302298823976
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.08577684964186615,0.5928894753092429,0.688806001406984
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.07507090486685429,0.04240380159579426,0.1385090847379511
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.0894671410099674,0.04215014179150899,0.1728648660966937
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.07753232046081306,0.0775853808633541,0.201635457767103
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.10092818760403928,0.09624973219791316,0.30425959663107105
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.07795661544923707,0.04367069670242663,0.1480985271432719
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.08873147656197881,0.05986888539343963,0.18789614937525953
