DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.05204109,4.9044613e-09,0.04420107
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.051032647,0.00010886561,0.052060556
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,3.8041297e-05,3.729164e-06,0.00027357516
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.7703234,1.5162584e-08,0.7372129
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9999843,2.4788203e-06,0.99998766
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999999,0.0005248142,1.0
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.8844713,2.3831992e-06,0.82548344
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.99840844,0.99999934,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999995,0.0009471915,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.8013633,0.6527107,0.9546629
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9941975,0.9998685,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99995494,0.9674449,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9961483,0.99615514,0.999992
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.8145956,0.99996275,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9963858,0.12725486,0.99907225
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999985,0.0002432085,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.92919374,0.99918056,0.9999878
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99999154,0.99993634,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9999629,6.148848e-06,0.9999683
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.98017764,0.94846755,0.9998164
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.007107407,0.8100413,0.81398624
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,5.9667218e-05,0.013918033,0.06630761
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9999938,0.9991173,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99151254,0.99967223,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.99999994,0.15328677,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.9006625,0.999725,0.99998534
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9675329,0.999869,0.999998
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.051752795,0.9999982,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9653187,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,1.0,0.00262179,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9998226,0.81161296,0.9999839
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.35921022,0.9999912,0.9999949
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.08158426,0.18169777,0.13657443
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9996905,0.9930801,0.9999995
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.23292053,0.67158335,0.7618409
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.0013467851,0.9524894,0.5086484
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9987697,0.9659352,0.9999595
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.041931808,0.09063862,0.07838125
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,7.1120405e-07,0.5322016,0.2912077
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.0012053685,0.23131697,0.10914771
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9997462,0.9355061,0.9999669
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9999992,0.5744376,0.9999999
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.062621124,0.37667066,0.39067116
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.014336564,0.23552005,0.107319
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.00016902781,0.054217756,0.036158033
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,3.5206776e-06,0.8025671,0.3961219
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.997285,0.53512764,0.99875575
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.015604664,0.3332425,0.1623823
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.27105927,0.05517821,0.26227966
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.00021363539,0.18695989,0.06550797
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9999933,0.73266995,0.99999976
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,4.0730753e-05,0.5706947,0.31528515
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.0003219862,0.124993816,0.045522958
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.999977,0.9907793,0.99999976
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,4.710727e-05,0.44521052,0.231831
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9999909,0.5114376,0.9999964
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,1.3344488e-06,0.09500031,0.032324027
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.12036079,0.38072133,0.27282622
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.9927275,0.800594,0.9953024
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.018221434,0.8279003,0.44092914
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.0057969745,0.4912861,0.22170973
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,9.555467e-06,0.73128104,0.32637107
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,2.2746533e-05,0.31163082,0.1433534
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,9.48719e-05,0.29967973,0.09646456
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.0011597516,0.6096678,0.30504605
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.000117440795,0.9570421,0.51611906
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.0002428928,0.83297336,0.40638012
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,1.3494473e-07,0.866907,0.4436313
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.9177929,0.1313209,0.9243854
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.33344746,0.36320925,0.5744256
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.99528503,0.4453565,0.99707335
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.999019,0.87708956,0.9991871
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99999994,0.84816206,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.051772732,0.12599862,0.093758166
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,1.4366663e-07,0.01445218,0.003977681
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,5.011354e-06,0.7950443,0.43985328
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.00012380832,0.10389323,0.0360002
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.97998697,0.64580333,0.98365414
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99972343,0.5914202,0.9997387
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,8.9830864e-05,0.3592717,0.19116828
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9999512,0.6165732,0.9999781
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.018505335,0.10180266,0.055171113
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999996,0.27075645,0.9999998
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9991355,0.95617896,0.9999602
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999997,0.6130936,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.99999994,0.8368125,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9999987,0.7378793,0.9999997
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,1.0,0.2630505,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9999825,0.19273016,0.9999409
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9983183,0.81442076,0.9997444
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.59995973,0.82773703,0.8413647
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99997973,0.6813912,0.99999464
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.99963635,0.2329081,0.9990359
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999994,0.9777523,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9999989,0.05494652,0.99999917
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.47986132,0.82672787,0.7661514
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999999,0.8287105,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999914,0.98886,0.9999999
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.99977326,0.97874343,0.99998224
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999976,0.06831107,0.9999979
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99999756,0.6123216,0.9999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999927,0.7582773,0.99999917
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.75732887,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999842,0.32243687,0.9999889
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99999964,0.8945645,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9953474,0.975634,0.9990903
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9999269,0.9909812,0.9999967
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.986611,0.84844947,0.9923916
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99999994,0.94051516,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99999994,0.57117593,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9932157,0.13550721,0.9846339
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.99999994,0.8107122,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.99999493,0.97405946,0.9999999
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999931,0.8669143,0.9999994
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999943,0.638551,0.99999833
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999985,0.799553,0.9999999
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.44622868,0.2371133,0.43353006
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999842,0.3062455,0.99998987
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9998983,0.74127066,0.9999716
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99999976,0.3212194,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999999,0.97499955,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9995564,0.9324324,0.999846
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9999995,0.041742112,0.9999996
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.99999785,0.97037685,0.99999994
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.99962676,0.93613636,0.99996436
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.14583725,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.99990577,0.93537545,0.99998677
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,1.0,0.33609328,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9998274,0.85508084,0.9999729
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.89933467,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9999981,0.276488,0.99999875
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99999905,0.9952019,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.4090432,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.022044472,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.121187314,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.02241262,0.99466217,0.99384385
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.011646581,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.13173786,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.0730799,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.7904202,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.0017326197,0.99984276,0.9996908
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.43613017,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.44386464,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.080253944,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.029471474,0.99999917,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.014632399,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.03470151,0.99991554,0.9999187
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.019267961,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.0022185897,0.99999964,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.12337946,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.36842012,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.02818288,0.99999833,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.3645205,0.99999297,0.9999966
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.09652004,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.00084666803,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.14054774,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.034199614,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.013311512,0.9999999,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.0024230096,0.99999624,0.99999535
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.079603404,0.99454,0.9951499
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.023086056,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.64682204,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.014591518,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.011767764,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.118449315,0.012177529,0.16102225
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.18362421,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.0040723053,0.999998,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.015281154,0.9999974,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.03352426,0.998605,0.99915326
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.11985886,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.11375069,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.10236631,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.09288168,0.99999964,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.015751895,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.0145484395,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.0005851809,0.057879373,0.05610485
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.064611435,0.99999887,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.13623436,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.75120497,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.020371966,0.9999951,0.9999962
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.03705831,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.009810412,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.0011660679,2.806517e-05,0.0020510824
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.0028160284,1.4633495e-05,0.0055529056
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.0052833566,1.6753521e-06,0.0062581054
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.0009961866,1.560563e-06,0.002072826
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.00097440137,1.15763214e-07,0.0015470693
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.027678747,5.684138e-08,0.023019485
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.0036415725,1.7548933e-06,0.0046902224
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.029152181,1.107812e-09,0.02017496
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.0028691725,0.5753695,0.69470954
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.04301018,0.00076440023,0.08350012
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.0011915772,7.0510753e-09,0.0017211235
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.003967232,7.3309247e-06,0.0067251623
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.013864132,0.2017796,0.36473957
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.00041659514,1.6825712e-05,0.0011015504
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.0064248308,1.3058726e-05,0.012064713
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.40846372,0.0014166558,0.44600415
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.0014847352,2.6886517e-05,0.0029319436
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.0013349989,2.6924681e-05,0.0031618788
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.01858366,1.6909539e-06,0.019135984
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.001591438,4.2508873e-05,0.0022689872
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.00808119,0.0026512702,0.025437308
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.014576727,0.0001163007,0.0494786
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.0025020577,0.0007319122,0.006531903
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.012293963,0.0116632255,0.05461581
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.0023663915,6.5736634e-07,0.0033623017
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.14857243,3.2090324e-05,0.14329448
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.0013862757,0.002071873,0.004999849
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,4.1181764e-05,0.0075204764,0.0064058686
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.0031325852,2.5186582e-08,0.0028861305
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.0026982492,1.821308e-05,0.0045589106
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.0024935834,9.267664e-07,0.002938808
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.0006786613,3.5231492e-06,0.0015701826
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.001989149,1.4944704e-05,0.0031657263
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.34306082,0.0012745748,0.3612237
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,3.0962692e-05,7.8741147e-07,0.00012615266
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.00032673127,4.2506457e-07,0.00058563007
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.0002820097,3.5246896e-05,0.0009567484
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.009140445,0.013233595,0.12309456
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.015137436,2.7983072e-07,0.015278598
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.0012005001,8.583859e-08,0.0021211999
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.00039149838,7.9313884e-07,0.0009843535
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.010192709,4.1783544e-08,0.007093428
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.00037760072,1.760325e-08,0.00065571716
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.01999127,3.6048825e-06,0.013949222
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.10499482,3.0394805e-08,0.09075853
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.00035853795,5.557735e-06,0.0012575604
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.00217843,1.2932604e-07,0.0057466943
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.0016798312,3.4890572e-06,0.0027141122
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.002214688,0.0017175992,0.040175244
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0136806425,1.9089034e-08,0.012693407
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.00085181737,6.574884e-08,0.0013121794
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.49118948,0.0037030966,0.680694
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.00055462145,6.622257e-06,0.0011155787
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.008203339,0.25202253,0.5556003
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.0006010117,4.932524e-07,0.001008896
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.12040125,8.878676e-05,0.447155
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.03863477,3.9695997e-06,0.06137615
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.03463897,0.003186192,0.1626751
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.00044122268,5.971331e-06,0.002324047
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9999987,0.00507313,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.0007115555,0.014650343,0.06698205
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,2.3853037e-05,0.0047086272,0.025924696
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.7223836,7.9015535e-06,0.67035747
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.2427501,1.1737206e-05,0.27224672
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.0003744922,0.00031061456,0.0029905422
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.00880035,0.009192605,0.13858345
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.0055544274,1.5582633e-07,0.014452195
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.39672628,1.0830157e-07,0.4093786
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.60531354,4.9851697e-06,0.55998254
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.99491274,0.00041610858,0.9941505
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.04047566,1.6311413e-06,0.055669192
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9998336,6.3164083e-07,0.999774
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.0011968876,3.4012066e-07,0.0017880492
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.8891056,1.0750278e-05,0.8953926
