DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.99946964,0.0067246696,0.99949706
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,0.99996555,0.069322586,0.9999747
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.91901076,0.0023104185,0.90374637
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,0.9999807,0.08019672,0.99998724
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,0.99953806,0.715131,0.99996173
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.99968445,0.005943418,0.99970764
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.9990546,0.0015435569,0.9989164
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,0.9999956,0.04618728,0.9999968
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.99583685,0.004173065,0.99555194
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.952499,0.00044518252,0.9414208
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.99984324,0.0031398279,0.9998394
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,0.99979013,0.0041092085,0.9997914
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.9994616,0.029114584,0.9995139
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,0.9992491,0.008704383,0.99929106
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,0.99988675,0.027572816,0.999908
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,0.9995835,0.10697372,0.99972093
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,0.99983513,0.0010416402,0.9998312
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.9905857,0.0005784168,0.988523
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,0.9997484,0.002405317,0.99973416
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.9983771,0.008628178,0.9982083
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.97105646,0.00085881597,0.9657438
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,0.99968576,0.00510949,0.999706
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,0.99998856,0.023795234,0.9999908
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.9998808,0.016021892,0.99989367
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.7224572,0.0043860134,0.7394883
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.99928117,0.009810098,0.9993329
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,0.9999736,0.003987047,0.9999755
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,0.99963737,0.17064728,0.99975884
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,0.9995991,0.09870106,0.9997037
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.9996003,0.003762956,0.9995949
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,0.9999369,0.0026398501,0.9999409
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,0.9999882,0.04931119,0.9999941
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,0.9997702,0.0050042546,0.99977136
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,0.99980426,0.001482149,0.99982095
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,0.99824595,0.008806005,0.9984037
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.99481404,0.42579657,0.99760944
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,0.9999658,0.03251944,0.999974
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,0.99979246,0.03521993,0.9998246
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,0.99998283,0.0076835626,0.99998605
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,0.9997331,0.021687139,0.99978954
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.9992323,0.010263134,0.99924445
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.99944437,0.009733288,0.99946964
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,0.9988543,0.0118005015,0.9989055
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,0.99990493,0.025404127,0.9999188
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,0.9998977,0.050936855,0.99991876
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,0.9999429,0.0052120313,0.99995446
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.84289694,0.00010560441,0.8134817
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,0.99904,0.0013023991,0.9988756
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,0.99999654,0.16556348,0.99999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.60719526,0.00037152378,0.58957505
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.99990773,0.99054307,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.97229576,0.042923756,0.9765855
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,0.99997765,0.3147459,0.99998665
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.99985373,0.041875325,0.9998981
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,0.9973239,0.121002585,0.9982816
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,0.99997747,0.07784122,0.9999826
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.7189229,0.041182928,0.7620414
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.99900734,0.0030015577,0.9987626
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,0.99997455,0.14446735,0.9999826
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,0.99992263,0.028574519,0.9999366
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,0.99993193,0.011623891,0.9999372
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.8917476,0.019130781,0.8929102
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.9906894,0.0075082052,0.9904266
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,0.9999667,0.016006408,0.9999722
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.99740493,0.105377704,0.9977019
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.6402236,0.014056023,0.6104536
mixfake_music_dev_v1,clean,FS-RM_LA_D_8937760_084152,0.9843004,0.7410228,0.9959875
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_104725,0.9998238,0.047882296,0.99985415
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_006627,0.9549561,0.0015578857,0.94222414
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,0.999982,0.03002845,0.99998564
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,0.9967846,0.00064703345,0.9960859
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,0.99991643,0.041590393,0.99994135
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.99419147,0.0015044594,0.9932217
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.9716541,0.43112576,0.9853907
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,0.9980195,0.35504395,0.9987606
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.8597299,0.011336779,0.857931
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,0.99922866,0.0074719815,0.9992444
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,0.9999379,0.014749906,0.9999459
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,0.99965686,0.008156153,0.99967027
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,0.9997086,0.008678037,0.99973214
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.29324377,0.0013031405,0.2726664
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,0.0006164594,0.9958354,0.99490345
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.054440483,0.98969567,0.98855555
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,0.0009844723,0.97633946,0.9687278
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,0.00011189598,0.9980084,0.99735785
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,0.00043280952,0.99878263,0.9984951
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,0.0026122564,0.99985504,0.9997947
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,0.00102124,0.9939565,0.99329245
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,0.0018578811,0.98640275,0.9832493
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,0.00053251005,0.98819053,0.98235476
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,0.0011402608,0.9969462,0.9962326
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,0.0003114797,0.9948373,0.9928392
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,0.0009272732,0.9982665,0.99781245
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,0.0022384194,0.9966723,0.9951956
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,0.005039126,0.9999503,0.999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,0.0011885779,0.99754894,0.9965066
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,0.002311247,0.99948204,0.9994061
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,0.00363298,0.9995079,0.99939334
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,0.00055108836,0.9990734,0.9987037
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,0.011321028,0.99995047,0.9999471
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,0.0008692052,0.99990904,0.9998864
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,0.0016074916,0.65891826,0.64887303
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.4331041,0.99750054,0.99868786
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,0.00064189197,0.9991901,0.9989508
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,0.0011143616,0.99964094,0.99953294
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,0.0061846753,0.99953884,0.99941486
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.020807158,0.9999912,0.9999912
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,0.0031801525,0.999771,0.9997135
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,0.00036270433,0.9987236,0.9982583
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.0007997097,0.63608587,0.6174292
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,0.0012912347,0.9998158,0.99976003
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,0.0012911801,0.99961066,0.99950933
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,0.0026726737,0.99843514,0.9981363
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,0.0009734492,0.9992304,0.9991005
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.07104647,0.99999416,0.99999523
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,0.00016345104,0.9556432,0.94285935
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,0.00035177273,0.9996921,0.999581
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.0015061063,0.6217196,0.66366494
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,0.0010891127,0.7392919,0.7274151
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,0.003390841,0.9992863,0.9992055
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.023761172,0.99983597,0.99981
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.0432113,0.9386669,0.94131684
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.010378405,0.99905354,0.9987455
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.011702842,0.99875283,0.9985402
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.011419178,0.99995166,0.9999442
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,0.00065408705,0.99714667,0.9955222
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,0.0010514762,0.9973643,0.9965569
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,0.0024386155,0.98442125,0.9823123
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.62990034,0.99983954,0.9999578
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,0.0004566977,0.99812305,0.9976567
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,0.002969184,0.9985279,0.99824786
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.0020517167,0.9981717,0.9974433
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.0009804512,0.9978829,0.99712765
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.02504059,0.99982846,0.99982846
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,0.010363821,0.99993294,0.9999331
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,0.00047385896,0.998621,0.99804723
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.035772126,0.9491153,0.9548061
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,0.00046573786,0.99955344,0.99940026
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.0019568568,0.9999522,0.9999436
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,0.0018699965,0.99727625,0.99638486
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.21533681,0.99688387,0.99750286
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.070521064,0.99989885,0.99990773
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,0.0003232363,0.999967,0.9999548
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.34884512,0.99837655,0.99892396
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.0020597246,0.99958354,0.99944615
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,0.0005658827,0.99942875,0.99926203
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.12778246,0.93098545,0.9537235
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,0.0003678955,0.9983817,0.997543
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,0.00048189342,0.99013865,0.982666
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,0.00044079966,0.9900194,0.9867208
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.0114771705,0.99963915,0.99960434
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,0.0019395998,0.97031045,0.9643296
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,0.007432795,0.9998009,0.9997642
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.0042026863,0.9582912,0.9531908
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.00565512,0.91930604,0.919665
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,0.0023836773,0.9997668,0.99971926
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.08324913,0.9999924,0.9999938
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,0.001461989,0.9645437,0.9508303
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.0029095707,0.9833027,0.97627103
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,0.0036458417,0.9998706,0.99983966
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,0.0014771002,0.8271352,0.8255278
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.0053795287,0.9599538,0.955784
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,0.000922363,0.9915843,0.98771983
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,0.0006824259,0.9990761,0.99885684
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.9868957,0.98730934,0.9997417
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.053097084,0.9999914,0.9999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,0.0013094227,0.99979055,0.9997283
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,0.0013512159,0.06270484,0.08033049
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,0.0008334282,0.84022784,0.80784446
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,0.002580015,0.9992453,0.99917054
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,0.0004467135,0.9998765,0.9998388
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,0.0020266501,0.964469,0.9567803
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,0.00038727728,0.9683396,0.96014595
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,0.001759438,0.99847597,0.99797595
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.18120752,0.99866545,0.9987196
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,0.0002805706,0.9977703,0.9959723
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,0.00063040835,0.9996678,0.9994814
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.0011143431,0.9998536,0.9998292
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.0041464437,0.99986297,0.9998374
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,0.0026242626,0.99772257,0.99679244
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.9661802,0.9988669,0.9999722
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.015375629,0.23852643,0.29004782
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.84498656,0.032522853,0.8399421
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,0.0021578392,0.0071291933,0.016067185
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,0.0027276427,0.003741979,0.015499817
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,0.0013658425,0.010184776,0.018565986
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,0.0019239525,0.0029057933,0.011239599
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,0.0014769161,0.0025653993,0.009339739
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,0.0047736424,0.002089093,0.020956041
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.023326658,0.0026398893,0.03535482
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,0.0005461689,0.94927657,0.93396527
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.012849907,0.0019897935,0.024299141
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,0.023502182,0.0013053943,0.037857287
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.017042132,0.019488141,0.049131766
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.0032102885,0.001528098,0.009579504
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,0.000966188,0.022717819,0.03699466
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,0.0010450716,0.0083415825,0.015822284
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.004915724,0.0044893213,0.01766146
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.009737634,0.00086210907,0.017265923
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,0.0004275586,0.044634957,0.063637964
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0075572785,0.13849308,0.170643
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,0.0028432389,0.008666388,0.020292494
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.019739078,0.00040894563,0.025428144
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.023724204,0.0019404624,0.030867409
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.0066789957,0.042507607,0.06959073
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,0.002335527,0.61986446,0.62157255
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,0.0010743164,0.0023753424,0.009332908
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,0.00092090364,0.013565785,0.027540136
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.018608682,0.0021474666,0.03320746
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.1612474,0.0039235977,0.1600045
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.020385094,0.13094406,0.2645401
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,0.0009865342,0.010215196,0.01949742
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.0026627136,0.30205622,0.3150796
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,0.0037195985,0.024073325,0.042563356
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.6409999,0.00051082054,0.5840818
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.009207488,0.62596387,0.63260555
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.0025859869,0.047977507,0.06768819
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,0.0015567582,0.99831414,0.9977821
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,0.015518222,0.0004338579,0.025785742
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.0008629436,0.0022796704,0.008298626
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.0067897374,0.00086580333,0.012879485
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.0016557614,0.3198438,0.33966407
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.0019543779,0.02119562,0.036323056
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.6231836,0.00095308607,0.5710058
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,0.0015756495,0.39169577,0.3956083
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.00952792,0.011402638,0.029588517
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.0045010005,0.23921546,0.25020298
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.08986888,0.022457272,0.18165404
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,0.002849879,0.0073385225,0.016380155
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,0.0022297113,0.0022141659,0.012699157
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,0.004366315,0.00027798224,0.007915171
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.011954375,0.3748264,0.566869
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,0.00031283908,0.010965753,0.018979147
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,0.0028447355,0.000957223,0.0073017688
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.04150414,0.00068172533,0.04993541
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.057821974,0.0007879066,0.059448995
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.34453613,0.018325454,0.37365735
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.026448835,0.0019668855,0.03623364
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,0.0006590685,0.05484464,0.06775234
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,0.00062314636,0.0018926946,0.0067057284
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0018718077,0.7100988,0.7009108
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,0.0026456527,0.012122298,0.030444473
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.19286734,0.0020503448,0.1891513
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,0.0012618714,0.014681806,0.02505531
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.102546126,0.002540635,0.10384202
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,0.0011109718,0.101942696,0.12015607
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.024388265,0.00066110847,0.030861521
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.32476133,0.0009287298,0.28182483
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,0.00078289007,0.5016802,0.5469337
