DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,1.0,0.0024239908,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.9999995,0.99997175,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.99282134,0.99811846,0.9999979
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,1.0,0.94779086,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,0.9999995,0.99999523,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.9999994,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.99999535,0.5415843,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,1.0,0.9976312,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.9999661,0.0017191103,0.9999768
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.9999997,0.97083044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9999795,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.9999992,0.9996413,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,0.9999913,0.99991095,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,1.0,0.8966594,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.9998627,0.9980116,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.99999857,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.9999995,0.99999535,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.9999989,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,0.99999726,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.9999999,0.9972655,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,1.0,0.9999889,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,1.0,0.9999849,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.65593255,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.05328589,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,1.0,0.0014962088,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.99999607,0.9999973,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,1.0,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.9999957,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.9999994,0.9999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.99957305,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9998008,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.9999862,0.98213327,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,0.9999993,0.99999714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,1.0,0.99994993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,0.99999976,0.99999803,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.9955192,0.9983591,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.99999964,0.9999902,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.9999974,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.9999719,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.999997,0.99994504,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,1.0,0.011964567,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.9999951,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.99999577,0.9963033,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.9998598,0.99988693,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.9999999,0.97171843,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,1.0,0.99721295,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,0.99999976,8.8251625e-07,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.9977623,1.0726153e-07,0.9973712
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,1.0,1.5457567e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,1.0,1.0413558e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.9999831,0.0002724725,0.999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.71279377,0.97564137,0.9996035
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,1.0,0.025923405,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.9999995,1.093474e-06,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,0.9999996,3.5644003e-09,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,1.0,4.164076e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.9999999,1.0317929e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.9997666,8.879156e-06,0.9998259
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.9999999,4.6305295e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.99999964,0.000113344824,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,1.0,3.496539e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.99999917,1.3339275e-06,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,0.9999999,1.1066531e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,1.0,6.7736704e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.99999726,0.011150254,0.99999845
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.99999946,8.7568725e-07,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,1.0,0.00032241625,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.116221055,0.0004749659,0.40751028
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,1.0,0.0031292648,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,0.9999994,1.6954516e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.99999917,5.23774e-05,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.99999964,1.0080694e-07,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,1.0,8.717978e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.9999958,1.0115217e-06,0.9999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.99954295,7.795913e-09,0.9996672
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.9999994,7.322058e-09,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,1.0,5.382704e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,1.0,0.001966386,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,1.0,0.00020707899,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,1.0,0.15170944,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,1.0,0.13303068,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,1.0,3.4611558e-10,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.9999692,1.9607414e-07,0.9999796
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,0.9999999,6.996826e-07,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.9999999,0.00046869213,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.99841607,1.8042656e-09,0.9985646
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,1.0,2.557547e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,1.0,3.0157917e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.99999964,0.18302056,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.999712,0.0004395584,0.99985385
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.9999999,7.292966e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,0.99999994,3.357929e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,1.0,0.008256331,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,0.99999994,0.17016456,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.9999981,1.731236e-07,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,1.0,2.8589856e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,1.0,5.4992342e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,1.0,7.4063673e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,0.99999726,1.9238758e-10,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,0.9999994,5.6284414e-08,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.9999994,0.00031401182,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,1.0,0.0004089403,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,1.0,8.728233e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,1.0,6.1284672e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,1.0,8.599309e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.9999987,1.6573989e-07,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.9999999,5.143556e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,1.0,4.8055364e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,1.0,0.00011759422,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,1.0,1.8573985e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,1.0,4.4542547e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.9988202,9.232867e-08,0.9990618
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,1.0,4.815544e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,1.0,0.00017011509,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.99346876,2.8377305e-09,0.996474
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.9999033,0.9985113,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.99989516,6.3672815e-05,0.9998956
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,0.9999999,3.907515e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.9999573,3.136961e-06,0.99997365
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,0.99999857,0.00015680763,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,1.0,0.0013719334,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.99824584,0.0012419086,0.9983301
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.9999978,5.5298383e-08,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,1.0,0.0001847746,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,1.0,4.4460925e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,1.0,1.4197884e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.99916923,2.332593e-06,0.9991889
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.9999995,1.7667402e-08,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,1.0,5.83538e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.99995863,0.020392518,0.99997777
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.5335877,0.00034416319,0.417449
mixfake_music_dev_v1,clean,FS-RM_LA_D_8937760_084152,0.38444978,0.0033606687,0.692212
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_104725,1.0,3.3820066e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_006627,0.99975514,1.2123527e-07,0.9998374
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,1.0,1.1029002e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,0.9999918,1.2618682e-07,0.9999937
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,0.99999964,2.120006e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.99998677,2.1235758e-09,0.9999888
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.9999912,0.9990704,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,1.0,0.028913796,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.9942071,2.4201281e-08,0.9960073
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,0.9999999,0.3677839,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,1.0,3.863869e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,0.9999975,8.048006e-08,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,1.0,4.3694345e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.99892175,4.3209578e-08,0.9992349
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,7.924193e-06,0.99996674,0.9999813
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.003352537,0.99997735,0.999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,3.585755e-07,0.9988713,0.99893665
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,5.7307584e-08,0.97514176,0.9700029
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,1.2313108e-06,0.9999996,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,4.2474912e-09,0.9999998,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,9.3471235e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,3.411392e-05,0.99984425,0.99989974
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,1.0701962e-05,0.9999932,0.9999962
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,2.1816138e-07,0.9999981,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,9.227056e-07,0.99999857,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,8.4124245e-08,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,0.00012052465,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,0.00018396486,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,4.6674867e-08,0.9999996,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,5.106589e-06,0.9999995,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,0.002521654,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,6.1524025e-07,0.98001975,0.98128676
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,3.9109713e-05,0.9999962,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,1.5932233e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,4.109019e-05,0.21768314,0.2205033
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.01617591,0.999858,0.9999563
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,1.4235637e-07,0.9999908,0.99999297
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,2.8777255e-05,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,9.961672e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,4.0234727e-07,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,5.9831666e-07,0.9999998,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,6.5592153e-06,0.9990897,0.9996236
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,2.6113314e-05,0.0028977254,0.0066691567
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,1.7519593e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,1.0855242e-08,0.99979365,0.99978817
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,4.4216977e-05,0.99999905,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,7.8893896e-07,0.99997663,0.9999854
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.000108115084,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,8.72618e-09,0.9958042,0.9948771
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,6.258356e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,4.689763e-05,0.99346566,0.9959018
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,2.7825268e-05,0.97926366,0.96924436
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,6.7429745e-08,0.86986053,0.8807293
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.28082955,0.9999997,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.00024373978,0.9999989,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.020285152,0.9999986,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,1.1269302e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.05450014,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,9.2449994e-08,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,5.4098663e-08,0.99999934,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,4.8198507e-07,0.99997866,0.9999782
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.97817117,0.9999911,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,3.030994e-06,0.99986446,0.9998829
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,2.690147e-05,0.9999989,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,1.1064674e-06,0.9999993,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,7.52971e-05,0.9999956,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.008421339,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,1.4129519e-07,0.999998,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,8.473366e-08,0.9999988,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.23251075,0.9999989,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,5.5065664e-07,0.9999994,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.00012171886,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,5.706188e-06,0.99999726,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.00035579372,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.00027691462,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,1.360102e-09,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.10265224,0.99999493,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,5.027663e-05,0.9999997,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,6.20656e-06,0.9966744,0.99513555
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.063851334,0.8000486,0.9135245
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,1.5576117e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,3.94969e-06,0.9999795,0.9999808
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,1.4052947e-07,0.9998963,0.99989283
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,3.890385e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,3.3331944e-05,0.99995196,0.99996454
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,9.967247e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.00047713277,0.5994252,0.5688728
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,1.3796956e-05,0.9994312,0.99958783
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,2.2629442e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.0125430655,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,2.1422764e-08,0.99999785,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,9.337103e-06,0.9999331,0.9999473
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,1.1486868e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,9.213503e-06,0.99769163,0.9985313
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.0006037883,0.99999446,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,2.8991334e-09,0.99998325,0.9999852
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,3.4589132e-06,0.99999565,0.9999975
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.8186927,0.99999946,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.0011733067,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,2.2798426e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,5.171128e-06,0.0034101817,0.0095982235
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,8.438819e-06,0.0106249675,0.02102235
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,2.3435974e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,1.7842371e-08,0.9999723,0.9999737
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,2.2342402e-07,0.99950075,0.9994323
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,1.260453e-05,0.27436662,0.27808803
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,1.3378179e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.0016518654,0.9999896,0.9999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,3.1476407e-07,0.9999995,0.9999999
