DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0074__phonefact_g711_ulaw,0.2419118265302205,0.2404646700763977,0.7546694821738097
phone_factorial_1200_v1,sdxeq_0074__phonefact_g726_24k,0.20188775399621767,0.4009930859355146,0.8094450961213829
phone_factorial_1200_v1,sdxeq_0074__phonefact_opus_nb_8k,0.15043377943678488,0.18096931473348624,0.38760351286260497
phone_factorial_1200_v1,sdxeq_0075__phonefact_resample8k,0.6442064260354967,0.9970462587632101,0.9965525499200641
phone_factorial_1200_v1,sdxeq_0075__phonefact_g711_ulaw,0.8269235723723164,0.9974161689502015,0.9969354944903883
phone_factorial_1200_v1,sdxeq_0075__phonefact_g726_24k,0.7527580866155077,0.9979180563314065,0.9971631255160219
phone_factorial_1200_v1,sdxeq_0075__phonefact_opus_nb_8k,0.22262892989040298,0.9904480584962687,0.972001257922159
phone_factorial_1200_v1,sdxeq_0076__phonefact_resample8k,0.972727291634671,0.6769176965718122,0.9975388644146957
phone_factorial_1200_v1,sdxeq_0076__phonefact_g711_ulaw,0.9881934318352128,0.7440646433661655,0.9990798167704055
phone_factorial_1200_v1,sdxeq_0076__phonefact_g726_24k,0.9674249793509393,0.39746261460063925,0.9986149303775403
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.8087338954981116,0.8862314542358457,0.983800015937315
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.6215336212179908,0.9692394924375257,0.9964494053649171
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.8127443081340725,0.9528713191360209,0.9942726671045247
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.5860035266985429,0.9690946509703222,0.9933343113435819
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.6143264596627421,0.7066262963540698,0.9784941378603658
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.6752329315042308,0.9946940929949344,0.9967543020388087
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.7098435622097001,0.9878828319605213,0.9873543319696227
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.6637833460037087,0.9881543581506256,0.9884679420997207
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.3533368571670851,0.9619619561421117,0.9368927460441644
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.9870298889960958,0.9491960960582175,0.9992433461818663
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.9889135147399616,0.8977785080567879,0.9985246783247089
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.9734493250264915,0.7735471154211322,0.9985877738356095
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.7314490706985002,0.984251484580154,0.9969297382274492
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.8620484162511015,0.9940344112438384,0.9983424600490369
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.7056040334167716,0.9946375884856208,0.9971283834892467
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.7753617201700974,0.9924394463858245,0.9948507918788719
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.18991767496907197,0.8725751917703418,0.8076901101710252
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.28058729433712065,0.9951988440493967,0.995347523292979
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.3221702060236283,0.9960047675140234,0.9973287520449365
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.3515011164327404,0.9968117935187073,0.9978463642202292
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.28890083612796275,0.9971793120495821,0.9954350441147676
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.4773687901895102,0.8371729643332012,0.9664929335554583
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.47579266839834994,0.9449593042412482,0.9629221984829449
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.5057867164554546,0.8518679860164766,0.9457757828883078
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.35746070497115495,0.5605376715510123,0.9129794991554605
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.9872198304194506,0.5731314698439358,0.9989537720587074
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.9875458761310593,0.5307236251755814,0.9988249980945126
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.9842544534454899,0.64766101088152,0.9989678165580662
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.5055289953436082,0.967694994843634,0.9957153741634716
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.9161422182909311,0.9944770781094423,0.9989318854451117
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.7275808509025238,0.9919516885038012,0.9985676329723587
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.6598211041130198,0.9716570183919373,0.9977733246659808
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.38034646391297994,0.9345859991704806,0.9939882915977367
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.9875316839656688,0.9647467771358789,0.9986374744393796
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.9883869502095443,0.8627961897638711,0.998533440171165
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.9855156043423154,0.9621564071919678,0.9985795231493346
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.7878270593860631,0.24730608832735473,0.9686179046229819
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.9836404102888623,0.9368125851668486,0.996772671604132
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.9241314901383115,0.7819543824090787,0.9861860212979604
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.9490689593046239,0.7996435243728574,0.9898427042018376
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.6777538528466206,0.4486777878098684,0.9109224482335915
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.35597804921458664,0.9803249044617869,0.9873776778744374
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.43401781785853266,0.9241050709407043,0.9569511594902096
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.34166743877757966,0.8958228699509139,0.9636593790153559
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.23418645414971553,0.43696913770242085,0.822922573575257
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.4201527904146346,0.995427290477731,0.9942267485720764
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.16460279844786882,0.9957135480537163,0.992680607030961
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.1940388232571263,0.9934391651665437,0.99142554127377
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.23355082322035023,0.9241757925324547,0.9368198058436153
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.8004824201439088,0.9567993091157381,0.9967732064659641
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.8592782140124694,0.8329122392159,0.9781989199630025
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.6680838620134947,0.9274414202300844,0.9799941470572316
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.43985778892053345,0.5914156971961988,0.8885293444693695
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.9064903096958014,0.9889799778254742,0.9957670814837459
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.8896554658641993,0.979821933301905,0.9960952110563115
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.9243718678339122,0.9814091065183547,0.9975127381081725
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.5469655060935431,0.8914680615271605,0.9505144675758525
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.2499597060129011,0.997679565211051,0.9977400555540106
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.4458087497432339,0.9970472261320356,0.997693768575013
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.20225086145303123,0.9932655552738752,0.9944068591591806
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.4562430529998579,0.9942100595544818,0.9932442574483564
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.9967557249115284,0.8957843004840125,0.9995399331291588
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.9976728058553048,0.7017008915702528,0.9994390566565977
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.9972031687502972,0.814579404995754,0.9994816533443234
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.9955644405959085,0.9379814532920141,0.9991816546340612
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.5265206833521744,0.8601978487540008,0.9669572227412915
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.372606837623359,0.990239868640757,0.9883189058006249
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.22872254529591984,0.9802520863796128,0.9843947513917993
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.32186214373378225,0.9803334523250922,0.9767057287998434
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.8900931266498616,0.9283730707276484,0.9820248329800726
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.9047971874896801,0.8449503692561782,0.9772527902541118
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.8650768911336697,0.7618398419718092,0.9722867326469742
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.44020495170398805,0.6279945892702435,0.8699007707115347
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.5756989367495007,0.9920860348782755,0.9961530752516567
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.47395943119238776,0.9935460829301007,0.992890547185284
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.33510860194046377,0.9947857477193125,0.9950137675501235
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.15635164492665984,0.9913425549353521,0.983645801748099
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.3383583710023596,0.9980371738343823,0.9977679181307729
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.29908962357675173,0.9975763264787643,0.9971012569526937
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.24413832096495716,0.9973836807419779,0.9972499010232829
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.18369701419750709,0.9922536139936832,0.9881825971725782
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9882346484675508,0.6648797463425157,0.9986379274103474
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.9764281710430015,0.8828844194668761,0.9989870022838012
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.9726278780752272,0.9324702524991597,0.9988813529653368
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.9504108623397333,0.9963187249010482,0.9985360161368396
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.9945462422826014,0.3874862176505564,0.9981338875225407
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.9912204452232514,0.7562613252527991,0.9986390410015294
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.9879155949868772,0.9486400514824912,0.9989295380564931
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.8195582082124343,0.6435661919482156,0.953262391319399
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.824159289199391,0.9963274738008275,0.998218876092066
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.9236518757313263,0.9954350632649517,0.9979830100266063
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.8686996280230392,0.9962656218328789,0.998324704663171
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.4135659135996453,0.9953440759403562,0.9940064098255144
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.11740516260034896,0.4735795623205261,0.5779511615950214
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.14494926141218026,0.21345373754413055,0.2473945502047344
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.12338708164453913,0.297634640938847,0.26511457988599724
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.1185679325796841,0.06865373816573653,0.17280577276349673
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.2197967667257976,0.06470709839790521,0.2393392318740511
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.10753503455357846,0.01377843615965987,0.06298733388917649
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.11946497038837926,0.02052896712353991,0.08637203154309532
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.14075808593416822,0.03387649076604909,0.14962669198692802
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.2997377608693103,0.048982630430510064,0.38197874120495146
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.19744469416877636,0.030195691967755626,0.2567762638208758
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.2492225843929919,0.054576845423992354,0.41429994405417037
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.217157029111871,0.19939568081278972,0.5518686695598988
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.12622525323733239,0.07642695381402019,0.29071217076587885
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.09560497102924331,0.008148419067007976,0.09204967318203576
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.10028346391372239,0.009485276703510933,0.08186942686255919
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.1295715621807742,0.016160847877478294,0.11568949308646438
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.13806112772965404,0.044421812657206614,0.2282217101632051
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.10106596924145266,0.009282892593451995,0.08488457308236987
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.12697853773326565,0.015633687240513165,0.1325850663925431
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.18092369569263284,0.03612328461552957,0.20235905788565325
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.1705400641715792,0.13092795871996493,0.31931754051182476
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.1082166529632926,0.10132122383442356,0.24638348372637814
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.27014824101476503,0.281514796283929,0.4983003234492735
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.15844444632322774,0.07229365518550715,0.2855975042666438
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.14234373194762376,0.16148129580516404,0.4065439174826234
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.15339336059302333,0.05784664555074997,0.2358978925936424
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.1974567195863898,0.08441065923035022,0.2701726586307672
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.2546761059159968,0.48346829754752113,0.7217730744765325
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.3729629642315913,0.036504962590394194,0.5518482990233433
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.3026877252719817,0.02269679985378749,0.40582334637156176
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.3657261248645194,0.050972328550506894,0.6470140899200392
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.2643502517325261,0.18647595078602583,0.7310190276240298
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.1155564596752351,0.565130635671394,0.7257362120647116
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.1273710777768527,0.3941589492974273,0.47532999936496584
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.155817751625962,0.6801248908457439,0.668581840966702
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.1356544980599588,0.355902714980565,0.5587621999548704
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.2815805000446617,0.09841317978035824,0.4182123006123235
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.23808650577760995,0.04398892111757424,0.2804164632853217
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.24383946311862462,0.037544029867035984,0.2477041326814682
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.10853349649075755,0.02520856226415636,0.12118010355774321
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.22057493954411536,0.2141017022055748,0.5733912974761471
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.22214760482831136,0.08927998316198005,0.4088099385736772
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.19837703911547488,0.13315588664566924,0.5164462334192959
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.21748019409564956,0.17873151151593125,0.4161546238389154
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.23501919075317598,0.01847705350723075,0.22696719529717468
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.29539597322118305,0.032345400812058576,0.32699897805062256
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.3907896003582056,0.08705862607708931,0.5018017539255322
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.2929536506823409,0.2980323258387857,0.7060395261692857
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.21674203246527626,0.9557547768143476,0.9358649768407095
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.29624098279834826,0.9416825627987658,0.8989895841898513
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.21342668275735094,0.9634560712368176,0.9339615612228523
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.24525191580476255,0.9560959071184668,0.9378340943363538
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.12280424232881956,0.12033765754184172,0.23960799479114617
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.11094532903284147,0.09990681788903645,0.22263005379133888
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.1230739240520283,0.07786358987596173,0.2151737024102492
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.1334736582191888,0.013181363417608859,0.17312823406394343
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.14731914658064504,0.020496055963590134,0.1659955706024385
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.09379499095787981,0.028251054187331214,0.09015770771585112
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.11358300721284356,0.042688289522587554,0.12092322206001757
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.19455028888423564,0.04404274975963293,0.1587517124211507
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.39843736504062194,0.29298016014190864,0.7855670457379439
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.3665250620479394,0.13567625739722997,0.5024517796865021
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.3171009833906714,0.2817229161125264,0.7076195744406636
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.1815680804578552,0.08575410626675173,0.3108843629724768
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.3842243589175459,0.8433346885639655,0.8572979148380339
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.3135316279874654,0.12171678810731555,0.3567975938267151
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.36603416145922646,0.3999130503489636,0.5337080434980935
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.19490445432563502,0.06253906296162216,0.21205012252592298
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.1808599068687052,0.07585699516454165,0.30218125579400285
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.16462284458160134,0.08369154774051424,0.3110951807414056
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.1821721316593309,0.33007679575717314,0.44513776929635246
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.16878549357745326,0.045502084444273644,0.20509281177224964
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.23489884580842338,0.8697915488047632,0.9354467165080333
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.1917247240940671,0.7785352407534659,0.8653350862666268
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.17000739333785925,0.8284610797879847,0.9407530604530536
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.2628048749600269,0.8333914263235187,0.9072305735646691
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.1443628904237926,0.1098723603297425,0.2756314649178227
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.17702657938376085,0.038911530517241194,0.22395363650767208
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.1464005539663939,0.06189661805127315,0.19178466747677872
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.15951323437287634,0.05658554797627872,0.22716728075240133
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.13359931442867046,0.4858250331132879,0.7330230158039186
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.12758832206836412,0.14359955240841746,0.3982566391127195
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.14211050032480907,0.17759732828512068,0.46510301725389297
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.1226481946932025,0.05653319545689561,0.18281525151095787
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.20133130232558696,0.06376132092706015,0.2776492813767204
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.1822826286341607,0.030148762266096352,0.1554951213922229
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.20046439239875108,0.02894522318520911,0.18999473211448922
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.13397629159800611,0.09469318598890565,0.2579569630553661
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.38083203785845554,0.02967311326052459,0.5150364628457043
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.5494840991619564,0.08971275658699138,0.7868645609292397
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.63813233883673,0.11083752406414518,0.8314604940363508
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.40292312585610685,0.02930315416175796,0.43902775961387164
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.1782386476826695,0.9924192132569185,0.9872190747872881
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.16233984367106408,0.9931318747448752,0.987653389280799
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.16694075464568128,0.9618780035531109,0.9700205701212237
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.1982720369735782,0.9190008794707831,0.9353327225340274
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.35825796124346476,0.23244676476709397,0.7181104554379802
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.42685041327475454,0.08725116214555423,0.406398034126637
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.4697306163886855,0.21297721370103265,0.6037105597607022
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.19079734638131252,0.02357691810114463,0.17905993008388524
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.22562548216782288,0.3512966615922619,0.7633198855489138
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.15367689856957964,0.06256267074192833,0.4584869523878346
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.19260278783440574,0.1053443795579958,0.6206170987962606
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.12007858820944764,0.20459642021991326,0.5259259797041445
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.2647528571463911,0.08166529419397756,0.4146683605555756
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.25502012494444615,0.02924978612142213,0.24752560029333223
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.30351400128293016,0.05817654044526468,0.37383205445191076
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.13368272856565094,0.012264630455384912,0.08555229179037084
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.20020901355392073,0.44695320904063307,0.7146802164403739
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.13817184426246962,0.18706348434574727,0.4101651934540633
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.14909332782462956,0.24094684271072486,0.5475964228110695
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.1324809387424902,0.08644085304768152,0.2914421394682263
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.11864112758406836,0.5312572236438023,0.6557182936625017
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.09924662283233611,0.08207602013865342,0.25608609853413244
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.12658733081284756,0.05075300479480489,0.22420802215980765
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.10075199038263413,0.07672954270428517,0.2212407225781149
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.13168616546584314,0.08706065621381878,0.3208974085832663
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.09992150691764543,0.030364877909705563,0.14131760624638182
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.11662189532689017,0.0708779641947352,0.23313176859404652
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.12239368768776737,0.021231580767697916,0.13717212126266626
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.15442176694751117,0.18244820669331907,0.34224085102299917
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.16735700172301493,0.023710489058881967,0.175863156424346
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.18936815007911562,0.07516239919731493,0.2527206723942617
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.13237068068673147,0.03837890039417797,0.2174780815236145
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.2772260406803745,0.10077766096255796,0.5207617845507116
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.31714132423951075,0.03392968904989504,0.3626285737395661
