DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.9766418727226778,0.7962132079786481,0.9953585948049015
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.974876414466634,0.5671958984129434,0.9949130728786494
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.9680087732869123,0.7818422675151437,0.9951113944805843
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.6871873083764145,0.6961185940988189,0.9069573056858274
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.9658673611745299,0.8607829066194316,0.9864517390502922
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.8369151696996024,0.7944588643684279,0.9279078869492707
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.8797564037177419,0.693862302308034,0.94510964953883
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.5552138748490444,0.6256869867573791,0.7312688967199994
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.30611767479480306,0.9634183661634825,0.9604879242517379
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.452175753098567,0.9486215308778991,0.9413293130422766
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.32664790420663875,0.964210720713691,0.9618201544527922
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.19090159313882368,0.8803626634119891,0.8238948587970267
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.4877272910540205,0.9791518441745961,0.9888426645752834
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.2360067838041651,0.9779351958936806,0.9842387366062321
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.27023078155356267,0.9827793896154475,0.9887507402562675
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.2470400227681954,0.9516864491318648,0.9494839924712943
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.7631294572820344,0.9761864603081728,0.9966434520852849
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.8949626666285161,0.948921124148369,0.9851393263743987
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.7906156011907128,0.9347031577806295,0.9830460105574231
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.4515240554118667,0.8597977814295088,0.886555769006866
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.9093731611144026,0.9729135736871697,0.991816035457706
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.8765886661592569,0.9057137611477527,0.9838964561884779
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.901283556986302,0.9673882620093076,0.990652606949251
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.49256754207727654,0.8199275228332512,0.8528834683142311
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.3002931231609396,0.9893858826651065,0.994146373976637
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.5478353601584356,0.9821892307994785,0.9921876550063902
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.2754528540160987,0.9821815539178516,0.9888251469834207
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.5507016686108733,0.9735480445271252,0.9808368958290377
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.9941285458417964,0.5119477576051602,0.998802557758207
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.9963098887724819,0.2578519461213522,0.9984661404022828
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.9949143155499414,0.4382690075919921,0.9986102017655716
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.9913022975642496,0.4591973349344459,0.9975422063718887
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.3720474786618481,0.9395798514335718,0.9255027310775388
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.2829867031754555,0.9775981476182609,0.9718058210337507
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.1914981397487876,0.9866316892992586,0.98549201990758
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.2981156589260308,0.9788641899356539,0.9708560726442893
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.8828791329795285,0.756883605710324,0.952118554459258
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.8659838611931603,0.49891214168898335,0.9250904024919097
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.8225602068340256,0.6302343422952502,0.9182070112102626
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.34406839919672044,0.510452521459072,0.6326474697874691
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.5656014306092715,0.9424263716978267,0.9851089434157868
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.43307511945441934,0.9546163467719426,0.9660235045988411
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.3289082668916071,0.9698600352412835,0.9812102140874418
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.13311432279556645,0.9419131234559472,0.9203523850131468
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.21404249621931756,0.9900055048004639,0.9930062599412379
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.19054555231433828,0.9870032280714482,0.989251530797075
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.16190424692645244,0.9900042414150776,0.9904227063678952
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.12089158106615087,0.984587231629077,0.9784133675569844
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9850792666570829,0.7002249292527283,0.9982648011429702
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.9634250486031257,0.7452873454274065,0.9980039699319262
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.958600081764361,0.8136131886533934,0.9977837034388665
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.9597631751796302,0.9813018138712111,0.9967940015354863
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.9915743210972163,0.5682970179472083,0.9968585598990792
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.9855731120688771,0.7918983399481065,0.9970634070989446
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.97758424859947,0.9269352490177062,0.9972259869789908
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.7897600646841946,0.6740665126858053,0.9146787434464234
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.8184291957539575,0.9833458181005599,0.9935209491686158
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.8898573557042112,0.9704102901219535,0.9924372851510039
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.8373760000526542,0.9736847330047104,0.9942812778107143
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.313747568877329,0.9749223832277714,0.9709875179451425
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.15050241844494594,0.837016981300143,0.778242409946377
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.20642102888308808,0.3655962350740859,0.3840341968377085
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.178727510858746,0.43608205318505266,0.42849161227413807
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.14869455793536765,0.2539419597024394,0.313761860618647
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.30094169776519464,0.36794424089054234,0.5107754861263848
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.18261852233869427,0.10749284783602511,0.23068517634964603
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.18408234209217617,0.15661064837118077,0.2508725436273946
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.17619911435463162,0.245685969406584,0.3194855955325835
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.3083030627623859,0.2381562664682618,0.45119165508497683
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.2171681577118371,0.24595673396764225,0.36106358606206473
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.24479549783165938,0.40003554776079964,0.463378163420098
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.266854948379153,0.8375887500294318,0.8096998234616979
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.1620734550039744,0.3903125100906485,0.5194642419466122
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.1276224955873142,0.06336444910296299,0.19385520346265944
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.14829462092105763,0.07166334769445969,0.2094963362714582
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.18214924690890896,0.10532624109830768,0.23842479988599055
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.14672025739760491,0.20606811274207046,0.3024405527588309
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.1211064565208208,0.05973514294708748,0.16603985247172678
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.13653305999428514,0.1045494954686397,0.2139391524324191
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.1990145550294454,0.20090835901217763,0.3260748841664261
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.24431153022718985,0.5579527524131105,0.6175207027146643
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.14770495589518345,0.462951284251999,0.4687607478415408
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.3570634148244632,0.6835986572224424,0.725766706748553
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.1992680864773174,0.34516482520551284,0.42286879010688383
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.16859155911150583,0.6257586462264567,0.6222395584021447
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.18164382951688285,0.24073200647084822,0.32486036741916313
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.23847307098426185,0.22280342761640182,0.3595109201528152
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.26557828111043336,0.6149106953966558,0.6700470767293772
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.28655142634148495,0.18637725477213796,0.36493626372198024
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.29173088175913026,0.2010721956582392,0.4013369528022568
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.3075993677356163,0.39706856716134,0.542641703129107
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.24219676911337049,0.681369597837572,0.7116052835522684
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.15124500831400692,0.9391479596335672,0.9080688713662756
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.1578132652471593,0.6199851176423341,0.5878281832603198
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.18443689533622906,0.760248308956364,0.7210524625956345
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.12428260606227498,0.5516079217539821,0.5010502816432494
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.3512708747350921,0.17030277576376393,0.464966754817468
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.2972517505630497,0.24494223644240873,0.44429517033890586
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.2838659281654955,0.2703285841364544,0.40887174900706075
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.15744813452320983,0.23360581818899742,0.32324145022629946
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.3049408025080229,0.8594002902205963,0.8617701615904086
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.28684459337098495,0.5768806546333882,0.6540457020039289
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.24134895697099057,0.7294926337920472,0.7448699366247062
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.22869219538495053,0.30620641863728054,0.40701574319746514
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.2972496919858011,0.11440689580514493,0.40425320840731466
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.368176795663799,0.223303790419448,0.495285334228819
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.43223385054687574,0.33547435310604634,0.5773919893338346
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.2641286827591634,0.7413096304614124,0.7379915092828673
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.26624200356529726,0.9015535846562063,0.8534887498885447
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.3298979176910162,0.8796545035068937,0.8290586811061748
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.19205708968542556,0.9554036070492415,0.9311624607349855
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.18068538843484575,0.8792491668063565,0.8313991677328183
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.16202324560788703,0.4572511667151253,0.445175977615707
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.16842213944929574,0.6151764941091946,0.5516339456709366
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.18428555952982306,0.5541912929417991,0.5209572345706885
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.13538302125702403,0.09782469018388082,0.2071851533349007
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.1502524745614475,0.09178090378381386,0.19582712718091178
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.1488883258712694,0.20089133288830766,0.24836633327634963
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.16652108956203546,0.11875482477475675,0.22481967051508175
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.2927492807843117,0.32495193716775517,0.4133029777638614
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.3508832147759867,0.7695901388922759,0.7939402739728608
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.4040748646421821,0.4736227371438735,0.656460357601528
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.3197489584490432,0.8095014411667654,0.8135360419957935
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.236305227653352,0.46025294167010333,0.5264113985521999
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.437937076254182,0.6268459688968193,0.7089953431570036
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.4515936223079448,0.28666788816368827,0.5876536384451199
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.4718833544353961,0.5855268108876758,0.6880368393107812
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.26786688491183064,0.3208293144551009,0.4257166645294051
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.20697804136925574,0.20686030717118825,0.3342445566395739
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.19210183364581843,0.37677707155499396,0.4514010107071701
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.20506525768807568,0.5329694703163511,0.5241529896991364
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.21914730991232517,0.3192261495888386,0.4161636623337413
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.17813897901589199,0.8941036277748119,0.8867039294762281
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.17396750343958634,0.8222620686239782,0.8300173297020312
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.1317174689022042,0.9391097279061125,0.9271451703431054
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.16576390285555243,0.8704449122572175,0.8349364107239431
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.18001811220073463,0.44212360856339017,0.4592621773508288
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.22271390367806884,0.21513430950215381,0.41142463041774047
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.17769319035071604,0.2555943217546251,0.35582327965009364
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.17275509954323093,0.21827746159937478,0.30063002118175686
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.1429499538250422,0.9303758457251848,0.8980125358601465
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.1587678271104481,0.757765450469356,0.7006775876466569
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.16590539281852784,0.7887857554013564,0.7320543861953653
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.1574896114027493,0.33945610767610834,0.38906804298225783
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.24724453089284174,0.37760701764843435,0.47599571349133263
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.2784656406738915,0.26984237481494594,0.4142582572746594
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.23924669941937476,0.1927347254101326,0.3437372574310068
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.1613149135426511,0.5051656873922631,0.4632672869270042
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.3874815346301397,0.30741825731948424,0.5851664280490476
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.465511057081311,0.6517801738714672,0.7189567034234983
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.5313364265305173,0.661690289560892,0.7445122842177628
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.3897952022660782,0.29238858485553765,0.5077565825502239
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.12221967081719799,0.9756575585606292,0.964794768972045
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.12982521315444376,0.9793801989289244,0.970273679270217
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.1499472921129658,0.976598635537746,0.9692083456240558
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.13024866842547556,0.9119537557945845,0.8743636862258721
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.44100634209084877,0.7914645347657294,0.8658633497257353
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.5875384161431424,0.5714433129495987,0.7378171529935404
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.6067108283334399,0.7955753185606999,0.8596884574237194
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.24704265628153008,0.13296559792758647,0.3091180872513379
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.17438126132282158,0.7207721433115729,0.7138409353407567
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.17293005354221647,0.4852357128143003,0.6341832650560577
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.18556635598269808,0.6182510079632942,0.7173683915295138
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.13968247773592213,0.8091227893788044,0.7790785226856864
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.2758615052537043,0.495915832814872,0.5563160598398958
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.29288872501631913,0.24391965606050106,0.3998713490611064
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.31298726360947515,0.38347892967585057,0.4898369436659025
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.19944525709420116,0.09226976066237953,0.243966349707099
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.1821320012824027,0.7562490895692802,0.7431432075536785
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.16516934061480917,0.5975770577746926,0.5639114023987207
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.16003731765961182,0.7554501770020914,0.7051107863059976
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.1752037998343143,0.5998394028739001,0.5653604121979907
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.13230648548241414,0.8700506046390531,0.8245016719686667
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.13527464357941665,0.6282784130735639,0.5720715603693644
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.14682658111780778,0.448655431112105,0.42364910633182995
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.13816686621607602,0.5454863021936138,0.4979457613408503
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.15477952193445568,0.5693791064748746,0.5562017934070399
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.13244361765871326,0.28646878663335945,0.32514302441635484
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.14559211714223294,0.49468976829673905,0.45875387136926254
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.14698822195254022,0.12013596476573282,0.22484056560027443
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.20122872309579537,0.6271697151383658,0.5979721076848159
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.20572029910273965,0.12930209089485023,0.2647893137526267
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.20982999526640647,0.2863482516792842,0.3364557338337532
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.14395974811274984,0.2888874366200399,0.32618324093033635
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.24622293150381974,0.3807924659315637,0.5219278466949421
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.35080552962006173,0.25481546344880157,0.5406073577222743
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.3390740049965342,0.2796057236657575,0.5139556361780134
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.21578451433198573,0.4785053995676245,0.5365972524055664
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.1503419424447954,0.09716390741565646,0.20865436054338796
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.18038269882257643,0.1345713157398982,0.27343007348331805
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.179402292145527,0.2631487545901797,0.34663571704467944
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.14305286876944567,0.6640339847220161,0.6219608103054037
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.1457430546912548,0.15400838064525493,0.222300129812634
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.1490417148490845,0.08925388928782392,0.1900734271158921
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.15732442642620448,0.0783854827649315,0.18910300386732673
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.15100172443919094,0.08919912040005867,0.1996591142242857
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.2626575984660545,0.764682593459658,0.788757351286758
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.3254216511706701,0.6388394611977526,0.7511892218004659
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.30048292087910106,0.716916124097816,0.7207653891372153
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.2195606390457733,0.5857213577594818,0.564345628772078
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.2138031997190671,0.6532201728297227,0.6442437187859171
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.30368063313224125,0.2814230495510783,0.4610129283225886
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.3727593733521644,0.44141305002639425,0.5058172795458971
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.1683592800571361,0.26798971259282467,0.3042412746265372
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.47065071658267166,0.4871411089599423,0.6982382705528827
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.41010018465213294,0.4151036060052911,0.605862204868336
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.3772569323102677,0.38413498862862444,0.567497894551378
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.23412406809138436,0.24958441961302813,0.3529177799921931
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.1873749305016917,0.6330975455231372,0.6188829594181402
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.20631618765647045,0.23295727624008955,0.340904127336918
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.22890086361253564,0.3817325687883356,0.45000459492153
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.17834861914859637,0.430431766993909,0.466171740720489
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.2119988246355991,0.08822701286241161,0.26238174600645586
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.2726298841642964,0.17101853721150004,0.34360542214867645
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.2617377244373009,0.18632808444561022,0.34679846535779923
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.190612326842949,0.19673641244006188,0.3074722055563938
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.41946150565712326,0.236807122625939,0.5829022366166801
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.28656128695433986,0.16074215985268334,0.41339739093301087
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.3066170290155376,0.09081280317181653,0.36146462846390826
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.1772049209400532,0.12443807015560754,0.2450999435591213
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.3700044300014035,0.12936662623385864,0.43589421581940174
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.19383629163514882,0.13417950881569557,0.32608985846863753
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.14906674649733145,0.18942209389418385,0.3282023882864095
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.17154442927910965,0.1276837020953147,0.26296678973647136
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.5375403978467977,0.804218827885895,0.7959264592021941
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.5612650049874568,0.4599295368215151,0.6923449766307901
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.4701203486714004,0.3857437835845092,0.535322768391817
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.38478551055669924,0.5314956838665352,0.5569367112548801
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.5280646126641699,0.4586077917135382,0.7294305382042597
