DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.92411673,0.0030447498,0.9815373
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.28638297,8.914537e-07,0.27242374
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.62861747,2.1450598e-05,0.51385784
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.62979746,0.0025579282,0.7057448
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.22613642,9.685162e-06,0.18384781
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.99141365,0.0040595685,0.99358845
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.99186975,0.00024753154,0.99622947
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.28939044,1.3660685e-06,0.27073908
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.69565374,8.963004e-06,0.65092564
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.74251527,0.25917768,0.7811806
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.14241894,0.0033027902,0.2629233
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.968283,0.00018691646,0.98091894
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999932,0.0040920987,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.35280743,1.3177376e-05,0.33412537
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9557591,0.9999708,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999843,0.17678702,0.999997
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.99755037,0.79380816,0.9998815
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9986447,0.89669734,0.9999556
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99999607,0.98759854,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9478544,0.9585717,0.9999448
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.8930374,0.9889898,0.9993152
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99832284,0.7572291,0.99995196
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999282,0.61748785,0.9999963
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99820364,0.9997487,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999994,0.9946925,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9999067,0.5344346,0.9999887
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.69607604,0.99922675,0.99983066
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9552488,0.66342527,0.98713696
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.9910638,0.7130246,0.9999164
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99925685,0.99961066,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99109423,0.9997904,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999999,0.9678687,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.8534902,0.99694633,0.9999052
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.99704415,0.90989983,0.9998443
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.32173604,0.99996805,0.99999595
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.6426084,0.99999803,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999951,0.9522651,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999429,0.7741441,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9970777,0.9788846,0.99999684
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.007490308,0.00015951793,0.015800182
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9999274,0.00031449695,0.9999843
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.19666906,0.001321163,0.2082903
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.015548152,2.843907e-05,0.021664634
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9995008,5.5604073e-06,0.9997546
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.011120224,0.002525518,0.16432482
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,5.031867e-06,7.510149e-05,0.0005696705
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.00023001444,0.007670571,0.03113272
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.77148056,0.00051328156,0.80220664
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99997735,3.701548e-05,0.9999968
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.00064534834,0.005490049,0.008977198
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.0063772495,0.00016111242,0.0064479853
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,3.7858663e-05,0.00012331095,0.0008534794
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,9.4759016e-05,4.9310343e-05,0.0015871467
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.27958396,9.090429e-05,0.23842703
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0006345789,0.0023922217,0.0076922737
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0009916025,0.0005868519,0.0069926167
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.000105306666,2.1052525e-05,0.001230865
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9927152,0.00010048483,0.9962147
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.00012821768,2.0667153e-06,0.0005452472
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,4.8050813e-05,4.779048e-05,0.0010837866
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99894285,0.00043133175,0.99955237
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,3.128515e-05,0.00019858076,0.0013632155
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.99896574,0.00036525086,0.9995172
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,1.8777637e-06,0.00013953095,0.00056028547
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.41664085,3.5956586e-05,0.42385978
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.3398185,0.00017662582,0.33844844
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.00018202953,2.8574275e-05,0.0010520257
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.0005060159,8.67048e-06,0.000996592
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,1.1939606e-05,3.5736368e-05,0.0005885217
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,4.9918126e-05,2.2484399e-05,0.00080163864
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,1.1804537e-05,1.3718046e-05,0.0004926036
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,6.9013666e-05,3.6397319e-06,0.0008115923
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.00019706125,0.00014667536,0.0019951304
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.0005186432,0.00025656674,0.0031025403
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,8.365668e-07,0.0013801425,0.0016413188
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.40243042,0.00024608517,0.4494604
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.0039913775,0.0035785288,0.025488742
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.25445184,7.421232e-05,0.21421158
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.98890185,9.0359346e-05,0.9820894
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99977076,0.00035412642,0.9999256
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.5454119,8.51622e-06,0.4111308
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,2.6407047e-06,0.00012820563,0.0008709262
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,1.1597655e-06,0.03584505,0.0187449
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,2.0904628e-05,8.821784e-05,0.0009793901
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.017992854,0.018409345,0.09034208
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.8868475,0.0005666366,0.9263029
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,8.232987e-06,1.9207417e-05,0.0003585886
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99535763,0.0046218853,0.9984201
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.00092723896,0.04421459,0.04952486
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999994,0.0002961614,0.9999998
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9999837,0.006116844,0.99999654
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.99998665,0.024493316,0.9999986
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.99999976,0.007974741,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9999678,0.030418243,0.99999416
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999982,0.24959238,0.99999976
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9996601,0.00025510177,0.99987686
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9999493,0.023802552,0.9999874
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.99601686,0.00016042494,0.9958658
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999946,0.21123987,0.99999994
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.99981695,0.000119163524,0.9999301
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999994,0.5245342,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9999824,4.4321656e-05,0.9999939
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.05312032,0.0060325693,0.13016276
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.99998707,0.0012389087,0.9999982
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999946,0.22921607,0.99999905
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999931,0.49435294,0.99999964
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.99999976,0.25214583,0.99999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99996215,0.0010466764,0.9999846
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999873,3.3515335e-05,0.99999684
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.9999999,0.085729115,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99999976,0.012093362,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999985,0.21977262,0.9999998
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.5820959,1.0056564e-05,0.57086754
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.99545294,0.0006538175,0.991304
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.82320726,0.26729426,0.8648331
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999999,0.23691224,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999999,0.027916038,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9977914,2.5339528e-05,0.99821347
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.99999976,0.005754631,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999982,0.00651237,0.9999997
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999753,0.0046120537,0.9999926
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999978,0.0028074414,0.9999997
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.99999475,0.002258729,0.9999993
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.27434695,0.0048068375,0.32233784
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.999849,5.0406343e-06,0.9999506
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999963,0.012904943,0.9999991
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999989,0.00077742425,0.99999976
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.99999857,0.21957915,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9997115,0.038884807,0.99996525
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9999763,0.00046015927,0.9999895
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.9999999,0.10672954,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.97279376,0.016159741,0.9731531
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.99999976,0.25779998,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9999294,0.3740793,0.9999896
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9999908,0.00050479005,0.9999965
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99999416,0.2992215,0.99999905
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999999,0.1262044,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.999999,0.026602969,0.99999976
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9999932,0.0027811497,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.0067830095,0.9999994,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.0056951037,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.015849544,0.99999,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.060688335,0.995599,0.9992018
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.0057292487,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.0023900187,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.0014867304,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.0038570538,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.00013336302,0.99972177,0.9998176
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.0029060629,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.009231664,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.0020339738,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.0012581568,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.000107186774,0.99999547,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.13305247,0.99983525,0.99997914
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.0022052473,0.99999636,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.00014438103,0.9999918,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.021715472,0.9999997,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.010893655,0.99999726,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.0015148221,0.99953043,0.99949634
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.4167131,0.9999971,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.00015078315,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.022117479,0.99999917,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.38568276,0.9999944,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.0005942669,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.0020484952,0.9999998,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.009785124,0.9998832,0.99995697
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.00048306232,0.9988555,0.9987513
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.015712745,0.9999988,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.007970787,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.013162264,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.013636645,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0006960092,0.0038140507,0.013904979
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.0018823822,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.00039191663,0.9996119,0.99947524
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.0022456,0.99998826,0.999997
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.0044825324,0.9319818,0.9187244
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.00043250513,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.00075958064,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.00462959,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.004601596,0.9999973,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.0012259416,0.9999991,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.14670151,0.99999946,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.012796661,0.16254094,0.23697972
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.0031468533,0.9999926,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.0009085215,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.028837567,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.025406573,0.999999,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.004023245,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.082205504,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.0009513169,4.4846536e-05,0.0028826788
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.001303905,1.0188756e-05,0.0023604245
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.00030270487,2.6171843e-05,0.0012211213
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.00041938663,1.7991644e-06,0.0008707179
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.00042966375,2.1604908e-06,0.0011864235
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0006768509,3.1340798e-05,0.0023952138
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.00044010227,0.07927751,0.100690424
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.00095769885,3.578658e-06,0.0018910493
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.002070539,0.68524826,0.70479566
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.00034667132,0.0002588403,0.0042337263
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.00011514997,1.3196089e-06,0.00046283245
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.001710752,0.00069508224,0.0053102425
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.32979944,0.22496374,0.57319695
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.00012448506,0.00010489522,0.0017631537
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.0016187266,0.061435148,0.06509933
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.0012461607,0.0016157441,0.008000174
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.0046722163,0.0009453868,0.01220091
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.0005766293,0.00013714803,0.0027460041
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.008319385,0.0003719086,0.011082606
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.00069957075,8.613792e-05,0.003743362
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.016458724,0.0005928246,0.019256203
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.000848886,4.5759025e-06,0.0020210212
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.00407008,0.00074793637,0.009889659
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.0011076056,0.012561108,0.018423889
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.008246012,0.00023520934,0.009771607
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.0057319216,0.003959326,0.016705332
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.0013284436,0.0022423246,0.0110861305
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0009938071,0.1329197,0.1989914
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.0071181967,2.5976797e-06,0.008094308
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.0020296637,0.00027375002,0.007305259
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.109994784,9.831381e-06,0.1010996
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.0008665987,0.00011132627,0.0034890773
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.00021651664,0.009905592,0.008450953
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.018431023,0.001525617,0.03996697
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,9.629947e-05,1.5384067e-06,0.00037553738
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.0014419775,5.3549862e-05,0.0040828604
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.0012041588,0.00062900275,0.00621486
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.0006867932,0.00031823452,0.004276222
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.00030743747,5.814192e-05,0.0025173237
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.00019158538,3.693293e-07,0.00050181174
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.0009429152,1.480279e-05,0.0024017608
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.0023902224,4.3926386e-05,0.0044746385
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.00014397172,7.532009e-07,0.0004838603
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.00044838578,1.7365759e-05,0.00138339
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.19897392,6.788926e-06,0.19747344
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.0023413706,9.101986e-06,0.0035450452
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.00035496982,8.666557e-05,0.0023545304
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.00018383567,0.0001875041,0.0017491557
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.0005788921,0.31684327,0.34471345
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0012489212,4.50266e-07,0.0015167249
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.23672512,0.026468666,0.2514215
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.12389518,0.0141151585,0.35310763
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.017251367,0.2468491,0.283311
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.014541047,0.24955693,0.28287435
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.65030766,0.000901338,0.6028112
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.48510617,0.0016190642,0.4819727
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.43832135,1.159435e-06,0.3596645
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.527215,0.32848847,0.57423073
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.30943173,0.0017726991,0.3071556
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9956833,0.2373469,0.9960376
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.000121483194,0.0010655979,0.004144431
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.00018435364,0.016972937,0.036368445
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.79654145,0.0010272358,0.78975546
