DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.00015871436,0.97809017,0.9781816
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.002314391,0.9999968,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,2.3961955e-05,0.97191685,0.9721848
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,1.3376435e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,7.6457836e-05,0.08849953,0.08953308
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.015426697,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.009208053,0.99999964,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,2.4956996e-06,0.99962354,0.99963593
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,5.2173473e-06,0.99989724,0.99992716
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,5.620786e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.08972408,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,1.3437137e-06,0.999992,0.9999924
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,5.6049084e-06,0.99999917,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,0.0009408963,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,1.3012296e-05,0.98299193,0.9791423
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,0.0020765706,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,6.870863e-05,1.2462328e-05,0.0010210024
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,1.6609791e-06,2.1015384e-07,5.1790757e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,4.3150303e-06,5.469071e-05,0.0002435962
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,1.5241305e-05,1.7725873e-07,0.00017846262
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,7.5880786e-07,0.0024321792,0.0055399
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,9.531279e-06,4.0343613e-07,0.00015226948
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0010420978,2.055327e-05,0.003849971
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,0.00013682962,4.411646e-05,0.0010531216
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,1.9001632e-06,2.1338914e-05,0.00026312863
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,3.330521e-06,0.003055424,0.009953306
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.00010699217,0.0007078485,0.0030223057
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.00062005385,0.00063694513,0.003800924
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,2.7499476e-07,0.001415473,0.0024445853
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,3.7221173e-05,6.355719e-08,0.00014090311
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,2.1999753e-05,4.9948376e-08,0.00027021873
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.006512986,4.9604655e-06,0.009946398
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,1.4276406e-05,3.0296758e-07,0.00016998446
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,7.677108e-06,7.9403486e-05,0.0010740858
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.30368713,0.00039602563,0.26429337
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.0013521765,1.48603965e-08,0.005343481
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,7.270271e-05,0.09619516,0.07445992
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,3.070008e-06,1.9128189e-05,0.00043254634
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.0009311512,3.686977e-08,0.001438916
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.00016031173,0.0003279916,0.002580391
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,7.199647e-06,0.7449764,0.75927585
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,4.7625545e-06,0.94035697,0.9624853
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.74710417,0.99992657,0.99998045
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.9996427,3.6238784e-05,0.9995316
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,0.0009211384,0.009009333,0.12044442
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,3.6050347e-05,4.202217e-05,0.0011252352
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,6.8246136e-06,1.3559853e-07,0.00012620294
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,2.1641641e-05,5.7868652e-05,0.0008516175
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.0042690686,0.00040303846,0.010166355
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,1.3799583e-05,0.004666567,0.008843751
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,3.8116439e-06,2.843239e-06,0.00012149445
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.001165129,0.00046954438,0.0047183093
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,3.9940555e-06,7.421185e-05,0.00081052014
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,1.2068995e-06,3.9733513e-06,8.654425e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,3.7830673e-06,2.2378589e-07,0.00010090256
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.0016574992,3.224526e-05,0.0117867
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.00063515716,0.7441131,0.80245745
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.00059109513,2.1665494e-06,0.0013243653
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,3.1134152e-06,0.10349913,0.21443067
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.00029335442,0.49517334,0.46729398
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,4.1778703e-06,8.599912e-08,4.9018745e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.027145883,5.7290485e-08,0.035763152
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,8.006349e-06,1.9348342e-06,0.00025804894
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,5.9406597e-07,0.0032885969,0.0038508014
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,8.828107e-07,4.3193886e-06,8.186212e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,4.9721475e-05,0.00034852902,0.0020050257
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,1.8810239e-05,0.00010193522,0.0013545391
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,3.6618458e-06,7.330917e-08,0.00010315117
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.00013528769,6.0175757e-06,0.0012238234
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,1.1681152e-07,0.0030975156,0.0024416028
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.010695677,2.0958025e-07,0.015685521
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.00028162214,8.00083e-05,0.0019126298
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.00029759976,0.19937527,0.33564427
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,5.607605e-05,4.3893644e-05,0.0026416136
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.87995803,1.9470626e-05,0.8670231
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.999899,6.406381e-05,0.99988806
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.0001426984,0.003839096,0.006099055
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,8.464767e-06,0.9999386,0.99994475
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,1.617303e-06,0.02051209,0.034778032
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.00046362836,4.9751637e-08,0.0014569976
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,2.4687834e-05,0.00030006643,0.010044159
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.9984573,8.477592e-05,0.997721
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.0021409807,0.00070192985,0.008583199
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.966173,0.0008311381,0.95244795
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,7.0103974e-06,0.00019639675,0.0009985815
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.21061249,0.0039429413,0.19311608
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,2.9799276e-06,3.2882392e-07,0.0001116916
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,2.9495163e-07,3.4360655e-06,5.4147567e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.0010481306,7.214951e-07,0.0020626958
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,4.5230192e-07,5.302583e-08,1.9048015e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.00014400869,0.0006416506,0.0029537391
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,8.511413e-06,4.0473847e-07,0.000104166174
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,1.320159e-05,1.7911128e-06,0.00040311337
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,6.9365975e-05,0.005704006,0.0072507793
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.039770372,5.326387e-07,0.053070355
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.0001844784,4.4182684e-06,0.00082621514
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,2.469368e-05,1.6874375e-06,0.00022827793
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,9.136145e-06,5.1478746e-05,0.00045466452
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.0014262124,0.00086885283,0.007655051
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,6.481863e-05,2.7514961e-08,0.0005291279
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,5.017589e-07,0.1588304,0.14923817
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.00037100902,0.00030981624,0.0048792134
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.0003060379,4.0658314e-08,0.00048151266
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,0.0009649636,9.334749e-06,0.0026043742
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,2.5239848e-08,3.4356897e-05,0.00020810876
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,1.4087544e-05,8.680205e-06,0.00042788638
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.1469034,7.946009e-05,0.14981662
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,3.2086482e-05,0.0026126155,0.0060841925
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,6.66633e-07,1.4752793e-07,2.7870678e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,9.368299e-05,0.0017311941,0.003917923
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.008397099,0.0001373602,0.060752667
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.015444268,0.002954413,0.026629701
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.00032772205,1.446019e-08,0.0013920993
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,5.969242e-06,0.000117959105,0.00039870292
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,5.927529e-05,0.000114011746,0.007359601
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.0020257016,9.680233e-07,0.003111043
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,1.0,0.9955249,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.99004984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,1.0,0.99467784,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.99999803,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,1.0,0.999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.99999976,0.99994105,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,1.0,0.99896616,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.9999999,0.9999347,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.9999999,0.348147,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,1.0,0.99981344,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,1.0,0.9867723,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.99999994,0.88377327,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.99999225,0.9644184,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.9999998,0.99998146,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.999915,0.9999945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.99999523,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.9999943,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,1.0,0.99999475,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.9999994,0.92432976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,1.0,0.99995965,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.9999467,0.9967705,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.9999999,0.9957418,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.99998814,0.91522753,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,1.0,0.99965787,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,1.0,0.9999171,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.9999995,0.9999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,1.0,0.9991302,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,1.0,0.99999034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.99999934,0.99998564,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.9999784,0.0040167356,0.9999811
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,1.0,0.9999705,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.9999999,0.72657317,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.9999998,0.9999984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.7768333,0.9999942,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.9999706,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.9997704,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,1.0,0.7206327,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.59676635,0.6598339,0.7902493
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.999998,0.9996983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.9999809,0.99995565,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.99998766,0.18065661,0.9999902
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.99916774,0.9999815,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.9999968,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.999999,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,1.0,0.999961,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.99926925,0.7414039,0.9999341
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,1.0,0.9999868,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.9999833,0.99979395,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,1.0,0.997958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,1.0,0.70219946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.9999999,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.99672955,0.9999902,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,1.0,0.768923,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,1.0,0.99999356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.99999994,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.99999917,0.97671556,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,1.0,0.9957411,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.9985148,0.07850732,0.9992515
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,1.0,0.9999665,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.99999964,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,1.0,0.9043575,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,1.0,0.88034403,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.9999988,0.9645015,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,1.0,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.9999999,0.9969988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.99999905,0.9999876,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,1.0,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.9999999,0.999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.9999893,0.99998426,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,1.0,0.9996393,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,1.0,0.9893099,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99999976,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.99801326,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.03248964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,0.9999981,0.97108006,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.99999976,0.9093387,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,1.0,0.9999923,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.9999996,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.9999968,0.9977331,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.9991356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9999664,0.99995625,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.9999932,0.8993674,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.9999999,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,1.0,0.99999875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.9998771,0.9924599,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,1.0,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.9999399,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.99999905,0.99999714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,1.0,0.99999267,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.9999998,0.9741436,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,1.0,0.0057835355,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.99999857,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.9999578,0.9876983,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.9999774,0.9992771,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.9999968,0.92468625,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,1.0,0.9990128,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,1.0,0.0012179586,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.51238877,3.6058084e-06,0.3915529
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,0.99999976,1.2619734e-07,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,1.0,0.001428342,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.99999964,0.0034637763,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.030855374,0.0010565085,0.20249723
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,1.0,0.99871373,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.9999985,6.8082154e-05,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,1.0,2.2678074e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,1.0,0.0009260561,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.9999988,2.7680303e-06,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.9996581,4.9172313e-06,0.99949646
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.9999982,3.6488535e-05,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.9999999,0.00030033576,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,1.0,0.00023066255,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.99999994,6.32157e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,1.0,0.00057010417,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,1.0,4.509682e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,1.0,0.3094804,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,1.0,0.021229971,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,1.0,0.027197342,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.99879646,0.00013272764,0.99881035
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,1.0,4.573842e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,1.0,0.00027751754,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.9999996,0.00016783034,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.99999726,6.13177e-06,0.9999973
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,1.0,0.00026335166,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.9999829,1.6148526e-05,0.99997866
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.99971676,3.1306942e-07,0.9996971
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.99999964,0.00015562483,0.9999997
