DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0372,0.9999864,0.99984837,1.0
external_mixed_v1,clean,mixed_0376,1.0,0.99997807,1.0
external_mixed_v1,clean,mixed_0380,0.9999938,0.99999994,1.0
external_mixed_v1,clean,mixed_0384,0.99851704,0.9999207,1.0
external_mixed_v1,clean,mixed_0388,0.96645343,0.9997669,0.9999987
external_mixed_v1,clean,mixed_0392,0.99999994,0.26587826,1.0
external_mixed_v1,clean,mixed_0396,0.9935985,0.99975747,0.9999993
external_mixed_v1,clean,mixed_0001,0.0011827676,6.406798e-05,0.0027497346
external_mixed_v1,clean,mixed_0005,0.06586046,8.5318636e-05,0.0861873
external_mixed_v1,clean,mixed_0009,0.003841934,0.9960372,0.9962995
external_mixed_v1,clean,mixed_0013,0.99665153,0.5632553,0.9990927
external_mixed_v1,clean,mixed_0017,0.027562698,5.0437622e-05,0.038665116
external_mixed_v1,clean,mixed_0021,0.49123365,0.0010465132,0.5556723
external_mixed_v1,clean,mixed_0025,5.38174e-05,0.9999262,0.9998889
external_mixed_v1,clean,mixed_0029,0.9999502,0.000769689,0.9999554
external_mixed_v1,clean,mixed_0033,0.8894665,0.99976754,0.99998975
external_mixed_v1,clean,mixed_0037,0.00084977655,0.031603515,0.061506007
external_mixed_v1,clean,mixed_0041,1.7655624e-05,0.034270305,0.03801437
external_mixed_v1,clean,mixed_0045,0.0065150023,4.945521e-06,0.007197107
external_mixed_v1,clean,mixed_0049,0.9999853,0.0027656953,0.99998784
external_mixed_v1,clean,mixed_0053,0.8581591,0.937357,0.99584705
external_mixed_v1,clean,mixed_0057,0.00012107102,0.9999965,0.9999977
external_mixed_v1,clean,mixed_0061,0.70069945,0.99999666,0.9999999
external_mixed_v1,clean,mixed_0065,0.036929287,0.99999785,0.99999976
external_mixed_v1,clean,mixed_0069,0.0004193365,0.9999989,0.99999946
external_mixed_v1,clean,mixed_0073,0.83711123,0.94447815,0.99443567
external_mixed_v1,clean,mixed_0077,0.0005238589,0.99999654,0.99999815
external_mixed_v1,clean,mixed_0081,0.010442322,0.9978554,0.9982338
external_mixed_v1,clean,mixed_0085,7.242792e-05,0.99999994,1.0
external_mixed_v1,clean,mixed_0089,0.99980074,0.9999918,1.0
external_mixed_v1,clean,mixed_0093,0.00051075965,0.00073879125,0.0033707332
external_mixed_v1,clean,mixed_0097,0.00014932029,0.0822841,0.10950355
external_mixed_v1,clean,mixed_0101,0.6262698,4.763673e-05,0.65080446
external_mixed_v1,clean,mixed_0105,0.9999996,0.006137438,0.9999997
external_mixed_v1,clean,mixed_0109,0.003278819,0.99761415,0.99804866
external_mixed_v1,clean,mixed_0113,0.9988264,0.0072986325,0.9991045
external_mixed_v1,clean,mixed_0117,0.9999404,0.24282011,0.99998367
external_mixed_v1,clean,mixed_0121,0.97739756,1.658831e-07,0.9706304
external_mixed_v1,clean,mixed_0125,0.9961159,1.3115842e-06,0.9959967
external_mixed_v1,clean,mixed_0129,0.6432505,0.00540335,0.7029423
external_mixed_v1,clean,mixed_0133,0.98625654,0.0017799556,0.9889115
external_mixed_v1,clean,mixed_0137,0.990697,0.19507045,0.99501336
external_mixed_v1,clean,mixed_0141,0.99976224,0.5781418,0.9999659
external_mixed_v1,clean,mixed_0145,0.99808437,0.99982727,0.9999999
external_mixed_v1,clean,mixed_0149,0.9999995,0.97384846,1.0
external_mixed_v1,clean,mixed_0153,0.9307856,0.98991805,0.9994323
external_mixed_v1,clean,mixed_0157,0.9934299,0.99999964,1.0
external_mixed_v1,clean,mixed_0161,0.9999975,0.62422454,0.99999976
external_mixed_v1,clean,mixed_0165,0.99999917,0.9995129,1.0
external_mixed_v1,clean,mixed_0169,0.028700653,0.99999833,0.9999995
external_mixed_v1,clean,mixed_0173,0.99998,0.9999219,1.0
external_mixed_v1,clean,mixed_0177,0.99999136,0.9582754,0.99999976
external_mixed_v1,clean,mixed_0181,0.0016652253,0.9999672,0.99998283
external_mixed_v1,clean,mixed_0185,0.07702634,0.9990021,0.99959284
external_mixed_v1,clean,mixed_0189,0.053619497,0.11280024,0.40526563
external_mixed_v1,clean,mixed_0193,0.9595305,0.040943027,0.98448485
external_mixed_v1,clean,mixed_0197,0.99879766,0.9967384,0.9999964
external_mixed_v1,clean,mixed_0201,0.050113067,0.8921422,0.9467575
external_mixed_v1,clean,mixed_0205,0.0010223141,0.00036513992,0.0035166123
external_mixed_v1,clean,mixed_0209,0.012988456,6.5940804e-07,0.013030462
external_mixed_v1,clean,mixed_0213,0.00027230926,5.498067e-05,0.0010791218
external_mixed_v1,clean,mixed_0217,0.00074586086,9.007684e-05,0.0025404128
external_mixed_v1,clean,mixed_0221,0.0011281157,7.104402e-06,0.0028227954
external_mixed_v1,clean,mixed_0225,0.004584137,9.457514e-05,0.008993337
external_mixed_v1,clean,mixed_0229,0.0012016881,4.4705585e-06,0.0017261466
external_mixed_v1,clean,mixed_0233,0.00022057098,6.890836e-06,0.0006018422
external_mixed_v1,clean,mixed_0237,1.1397605e-05,0.11252044,0.099838555
external_mixed_v1,clean,mixed_0241,3.337402e-05,0.0032762713,0.0052350815
external_mixed_v1,clean,mixed_0245,0.00024091781,0.0182582,0.044844463
external_mixed_v1,clean,mixed_0249,0.00067460607,0.00082809356,0.0043404195
external_mixed_v1,clean,mixed_0253,0.0034855157,0.9992901,0.9994334
external_mixed_v1,clean,mixed_0257,0.00021645323,0.99959934,0.99955285
external_mixed_v1,clean,mixed_0261,0.00048972445,0.99999833,0.99999917
external_mixed_v1,clean,mixed_0265,1.3222856e-05,0.9999945,0.99999285
external_mixed_v1,clean,mixed_0269,0.00014192832,0.99870133,0.9987863
external_mixed_v1,clean,mixed_0273,1.449591e-05,0.9999969,0.9999963
external_mixed_v1,clean,mixed_0277,8.822054e-08,0.99995625,0.9998648
external_mixed_v1,clean,mixed_0281,0.016111579,0.9999997,0.99999994
external_mixed_v1,clean,mixed_0285,0.021924594,0.9999168,0.99997056
external_mixed_v1,clean,mixed_0289,0.12323892,0.9996524,0.99989206
external_mixed_v1,clean,mixed_0293,0.05452883,0.9999897,0.9999958
external_mixed_v1,clean,mixed_0297,6.2303257e-06,0.99999017,0.99998856
external_mixed_v1,clean,mixed_0301,0.011478627,0.9999769,0.99999046
external_mixed_v1,clean,mixed_0305,0.99999887,1.2837482e-06,0.99999917
external_mixed_v1,clean,mixed_0309,0.97167933,5.794515e-05,0.9689282
external_mixed_v1,clean,mixed_0313,0.99996114,1.0945682e-05,0.9999635
external_mixed_v1,clean,mixed_0317,0.03556361,5.475358e-06,0.045888193
external_mixed_v1,clean,mixed_0321,0.21996817,0.8806902,0.96359557
external_mixed_v1,clean,mixed_0325,0.9999999,0.0934785,1.0
external_mixed_v1,clean,mixed_0329,0.9997721,0.00025947625,0.9997773
external_mixed_v1,clean,mixed_0333,0.9945091,2.0152165e-06,0.99000776
external_mixed_v1,clean,mixed_0337,0.999998,2.6437276e-05,0.99999857
external_mixed_v1,clean,mixed_0341,0.99999785,4.4027427e-05,0.999998
external_mixed_v1,clean,mixed_0345,1.0,0.13084456,1.0
external_mixed_v1,clean,mixed_0349,0.9999881,0.00013043155,0.9999912
external_mixed_v1,clean,mixed_0353,0.9999668,0.38816956,0.9999916
external_mixed_v1,clean,mixed_0357,1.0,0.887566,1.0
external_mixed_v1,clean,mixed_0361,0.9999995,0.99819803,1.0
external_mixed_v1,clean,mixed_0365,0.9996635,0.99994767,1.0
external_mixed_v1,clean,mixed_0369,0.99999774,0.99889994,1.0
external_mixed_v1,clean,mixed_0373,0.99999905,0.9999147,1.0
external_mixed_v1,clean,mixed_0377,0.9998574,0.91094744,0.99999833
external_mixed_v1,clean,mixed_0381,0.9991597,0.5396132,0.9998466
external_mixed_v1,clean,mixed_0385,1.0,0.9964603,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.99993896,1.0
external_mixed_v1,clean,mixed_0393,0.00018699726,0.99998146,0.9999828
external_mixed_v1,clean,mixed_0397,0.99999994,0.999833,1.0
external_mixed_v1,clean,mixed_0002,0.63615596,0.00035296573,0.6535944
external_mixed_v1,clean,mixed_0006,0.11982034,0.00027514104,0.1353405
external_mixed_v1,clean,mixed_0010,0.085910425,0.04362953,0.47292528
external_mixed_v1,clean,mixed_0014,0.0009477878,0.004631516,0.019116677
external_mixed_v1,clean,mixed_0018,0.17818746,2.2024979e-05,0.14490403
external_mixed_v1,clean,mixed_0022,0.0004744361,8.066678e-05,0.0022186295
external_mixed_v1,clean,mixed_0026,0.22829288,0.68573713,0.9116143
external_mixed_v1,clean,mixed_0030,0.76131195,1.2551396e-05,0.7284142
external_mixed_v1,clean,mixed_0034,0.86587536,0.13573593,0.94806206
external_mixed_v1,clean,mixed_0038,1.2800804e-05,0.99117154,0.98971397
external_mixed_v1,clean,mixed_0042,0.7724483,0.11255201,0.9272936
external_mixed_v1,clean,mixed_0046,0.855692,0.21029413,0.9747931
external_mixed_v1,clean,mixed_0050,0.0012827253,0.99993944,0.99995726
external_mixed_v1,clean,mixed_0054,0.00078079186,0.99999535,0.99999774
external_mixed_v1,clean,mixed_0058,0.00026198087,0.9999993,0.99999964
external_mixed_v1,clean,mixed_0062,0.98943865,0.9984549,0.9999939
external_mixed_v1,clean,mixed_0066,0.00020483008,0.95522404,0.9426461
external_mixed_v1,clean,mixed_0070,0.99368066,0.9834069,0.9999348
external_mixed_v1,clean,mixed_0074,0.0005874264,0.999995,0.9999977
external_mixed_v1,clean,mixed_0078,0.31279948,0.9997946,0.99998486
external_mixed_v1,clean,mixed_0082,3.8785358e-05,0.9879407,0.9832203
external_mixed_v1,clean,mixed_0086,0.067905135,0.999998,0.99999964
external_mixed_v1,clean,mixed_0090,0.02858081,0.9885424,0.9934159
external_mixed_v1,clean,mixed_0094,8.787344e-07,0.988804,0.98001117
external_mixed_v1,clean,mixed_0098,3.7718484e-05,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0102,0.99771917,0.48350927,0.99885917
external_mixed_v1,clean,mixed_0106,0.99980044,2.4844547e-05,0.9998077
external_mixed_v1,clean,mixed_0110,0.999998,0.9995861,1.0
external_mixed_v1,clean,mixed_0114,0.9999999,0.95516515,1.0
external_mixed_v1,clean,mixed_0118,0.9944244,0.0001954886,0.99517214
external_mixed_v1,clean,mixed_0122,0.440341,8.993491e-05,0.4893002
external_mixed_v1,clean,mixed_0126,0.99967736,0.004844669,0.99969983
external_mixed_v1,clean,mixed_0130,0.991743,0.09982671,0.99531037
external_mixed_v1,clean,mixed_0134,0.9999994,0.0032877417,0.9999995
external_mixed_v1,clean,mixed_0138,0.99999666,0.9999564,1.0
external_mixed_v1,clean,mixed_0142,0.16314828,3.1316624e-05,0.1469478
external_mixed_v1,clean,mixed_0146,0.9994036,0.018797087,0.9994537
external_mixed_v1,clean,mixed_0150,0.9675157,0.9999978,1.0
external_mixed_v1,clean,mixed_0154,0.9978299,0.99611616,0.9999962
external_mixed_v1,clean,mixed_0158,0.9983643,0.013057387,0.99890375
external_mixed_v1,clean,mixed_0162,0.23588872,0.006401404,0.35953188
external_mixed_v1,clean,mixed_0166,0.99999964,0.97984153,1.0
external_mixed_v1,clean,mixed_0170,0.16711675,0.99998397,0.99999696
external_mixed_v1,clean,mixed_0174,0.7005517,0.99999964,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.99996686,1.0
external_mixed_v1,clean,mixed_0182,0.9999685,0.9999959,1.0
external_mixed_v1,clean,mixed_0186,0.9551716,0.99994165,0.99999905
external_mixed_v1,clean,mixed_0190,0.9999988,0.9999945,1.0
external_mixed_v1,clean,mixed_0194,0.68232656,0.9985388,0.9998944
external_mixed_v1,clean,mixed_0198,0.0067609595,0.9244964,0.9403012
external_mixed_v1,clean,mixed_0202,0.0007409835,1.6247648e-06,0.0013578524
external_mixed_v1,clean,mixed_0206,0.000683666,0.0002333782,0.002183829
external_mixed_v1,clean,mixed_0210,0.9999977,0.0048346664,0.99999857
external_mixed_v1,clean,mixed_0214,0.00028016875,0.0014993998,0.005263034
external_mixed_v1,clean,mixed_0218,0.4862095,1.7423597e-05,0.46009105
external_mixed_v1,clean,mixed_0222,0.024589498,0.19596712,0.5378194
external_mixed_v1,clean,mixed_0226,0.00022914968,0.0013799039,0.0031729627
external_mixed_v1,clean,mixed_0230,0.0016256364,8.433174e-07,0.0022966205
external_mixed_v1,clean,mixed_0234,5.191398e-07,0.0030616736,0.0035483069
external_mixed_v1,clean,mixed_0238,0.99865746,0.00431587,0.9987805
external_mixed_v1,clean,mixed_0242,1.602717e-05,0.99050885,0.9877181
external_mixed_v1,clean,mixed_0246,0.27860647,0.00075255614,0.46958834
external_mixed_v1,clean,mixed_0250,0.003450165,0.999992,0.999997
external_mixed_v1,clean,mixed_0254,0.0717465,0.9989463,0.99948776
external_mixed_v1,clean,mixed_0258,0.05238135,0.9999455,0.9999822
external_mixed_v1,clean,mixed_0262,0.00018513956,0.999935,0.99992955
external_mixed_v1,clean,mixed_0266,8.026402e-05,0.99817765,0.99676806
external_mixed_v1,clean,mixed_0270,0.7260034,0.99968195,0.9999851
external_mixed_v1,clean,mixed_0274,5.8799153e-05,0.99999547,0.99999577
external_mixed_v1,clean,mixed_0278,5.300155e-06,0.99991286,0.9998467
external_mixed_v1,clean,mixed_0282,0.63203,0.99995875,0.9999956
external_mixed_v1,clean,mixed_0286,0.8474302,0.9999982,0.99999994
external_mixed_v1,clean,mixed_0290,1.9519929e-07,0.0011191382,0.001756128
external_mixed_v1,clean,mixed_0294,0.42902702,0.9998852,0.99997735
external_mixed_v1,clean,mixed_0298,0.00014650864,0.9999989,0.99999917
external_mixed_v1,clean,mixed_0302,0.99997437,4.121521e-06,0.99997014
external_mixed_v1,clean,mixed_0306,0.9999519,1.7336992e-05,0.999951
external_mixed_v1,clean,mixed_0310,0.99999917,1.7682349e-05,0.99999946
external_mixed_v1,clean,mixed_0314,0.99994266,0.00188702,0.9999548
external_mixed_v1,clean,mixed_0318,1.0,0.0049499776,1.0
external_mixed_v1,clean,mixed_0322,0.86964107,3.753617e-05,0.83950466
external_mixed_v1,clean,mixed_0326,0.99999976,8.161481e-05,0.9999998
external_mixed_v1,clean,mixed_0330,0.9999385,0.00037003547,0.9999492
external_mixed_v1,clean,mixed_0334,0.99844193,0.011074424,0.9986517
external_mixed_v1,clean,mixed_0338,1.0,2.9026794e-05,1.0
external_mixed_v1,clean,mixed_0342,0.99998397,0.36082587,0.99999404
external_mixed_v1,clean,mixed_0346,0.99997926,0.030587053,0.9999876
external_mixed_v1,clean,mixed_0350,0.9999713,0.9989989,1.0
external_mixed_v1,clean,mixed_0354,0.99999905,0.99999297,1.0
external_mixed_v1,clean,mixed_0358,0.9194776,0.9999519,0.9999989
external_mixed_v1,clean,mixed_0362,0.9996942,0.9999477,1.0
external_mixed_v1,clean,mixed_0366,0.99964,0.999997,1.0
external_mixed_v1,clean,mixed_0370,0.97962403,0.99999636,1.0
external_mixed_v1,clean,mixed_0374,0.9971005,0.99980426,0.9999999
external_mixed_v1,clean,mixed_0378,0.99843496,0.9999965,1.0
external_mixed_v1,clean,mixed_0382,0.68502605,0.9999844,0.9999988
external_mixed_v1,clean,mixed_0386,0.9999838,0.9984038,1.0
external_mixed_v1,clean,mixed_0390,1.0,0.999928,1.0
external_mixed_v1,clean,mixed_0394,0.9999968,0.9999839,1.0
external_mixed_v1,clean,mixed_0398,0.99999946,0.9997965,1.0
external_mixed_v1,clean,mixed_0003,0.01958635,0.14971343,0.40555024
external_mixed_v1,clean,mixed_0007,0.43841434,0.0001581552,0.4960979
external_mixed_v1,clean,mixed_0011,0.6059494,0.0031130142,0.7819013
external_mixed_v1,clean,mixed_0015,0.06522216,0.06135612,0.33500922
external_mixed_v1,clean,mixed_0019,0.0005812249,0.00014837664,0.0020007966
external_mixed_v1,clean,mixed_0023,0.007498326,0.00012357121,0.012221733
external_mixed_v1,clean,mixed_0027,0.92868376,1.7288257e-06,0.932416
external_mixed_v1,clean,mixed_0031,0.00043947587,2.347089e-05,0.0014825702
external_mixed_v1,clean,mixed_0035,0.37549502,6.6237412e-06,0.39569092
external_mixed_v1,clean,mixed_0039,0.009474374,5.8249476e-05,0.013582193
external_mixed_v1,clean,mixed_0043,0.9894767,0.023970906,0.99417925
external_mixed_v1,clean,mixed_0047,6.9059815e-06,0.99842715,0.99754214
external_mixed_v1,clean,mixed_0051,0.030450499,0.9999967,0.9999989
external_mixed_v1,clean,mixed_0055,2.8467133e-05,0.9974543,0.99631965
external_mixed_v1,clean,mixed_0059,0.006550635,3.6828307e-05,0.009085232
external_mixed_v1,clean,mixed_0063,0.007722693,0.27542472,0.3273905
external_mixed_v1,clean,mixed_0067,0.5030522,0.9999968,0.99999976
external_mixed_v1,clean,mixed_0071,0.0005042519,0.99999374,0.99999523
external_mixed_v1,clean,mixed_0075,0.6339638,0.9999999,1.0
external_mixed_v1,clean,mixed_0079,0.6268482,0.99999285,0.9999994
external_mixed_v1,clean,mixed_0083,0.96080494,0.99974555,0.9999938
external_mixed_v1,clean,mixed_0087,0.1069341,0.9927814,0.9978728
external_mixed_v1,clean,mixed_0091,8.358954e-06,0.999984,0.9999732
external_mixed_v1,clean,mixed_0095,0.21939,0.99805254,0.9995142
external_mixed_v1,clean,mixed_0099,0.7303517,0.9998083,0.9999795
external_mixed_v1,clean,mixed_0103,0.99528897,1.7196635e-07,0.99417293
external_mixed_v1,clean,mixed_0107,0.9912621,0.99836385,0.9999931
external_mixed_v1,clean,mixed_0111,0.003021944,0.9867422,0.98995566
external_mixed_v1,clean,mixed_0115,0.9999993,0.008039691,0.99999964
external_mixed_v1,clean,mixed_0119,0.99900323,0.031262044,0.99937975
external_mixed_v1,clean,mixed_0123,0.23143843,0.0010061327,0.30407554
external_mixed_v1,clean,mixed_0127,0.008832825,5.3158556e-06,0.011859404
external_mixed_v1,clean,mixed_0131,0.99996626,0.9999941,1.0
external_mixed_v1,clean,mixed_0135,0.079062186,0.0008381356,0.10341156
external_mixed_v1,clean,mixed_0139,0.99999964,0.00085535477,0.9999997
external_mixed_v1,clean,mixed_0143,0.9995009,0.0026154188,0.99945295
external_mixed_v1,clean,mixed_0147,0.9999951,8.2605125e-05,0.9999968
external_mixed_v1,clean,mixed_0151,0.9999999,0.9999488,1.0
external_mixed_v1,clean,mixed_0155,0.99826217,0.9999851,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.72124827,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.07388838,1.0
external_mixed_v1,clean,mixed_0167,0.1314401,0.9998702,0.9999772
external_mixed_v1,clean,mixed_0171,1.0,0.98971504,1.0
external_mixed_v1,clean,mixed_0175,0.9999348,0.011348187,0.9999415
external_mixed_v1,clean,mixed_0179,0.21417879,0.995229,0.99899346
external_mixed_v1,clean,mixed_0183,0.98011374,0.99994767,0.99999964
external_mixed_v1,clean,mixed_0187,0.9997195,0.9943949,0.99999905
external_mixed_v1,clean,mixed_0191,0.7426909,0.9993628,0.99996746
external_mixed_v1,clean,mixed_0195,0.99745774,0.99999976,1.0
external_mixed_v1,clean,mixed_0199,0.9998448,0.99999934,1.0
external_mixed_v1,clean,mixed_0203,4.3237324e-05,0.99457324,0.9936844
external_mixed_v1,clean,mixed_0207,1.1734236e-05,6.62366e-05,0.00040693392
external_mixed_v1,clean,mixed_0211,0.00023076776,5.2220006e-05,0.0007778217
external_mixed_v1,clean,mixed_0215,0.003333172,0.00018507408,0.0068263747
external_mixed_v1,clean,mixed_0219,0.09154021,3.9743383e-05,0.13159421
external_mixed_v1,clean,mixed_0223,3.7091835e-05,0.025267666,0.027942881
external_mixed_v1,clean,mixed_0227,4.029782e-05,1.1880059e-06,0.00024895434
external_mixed_v1,clean,mixed_0231,0.00037620013,7.824778e-05,0.001167706
external_mixed_v1,clean,mixed_0235,4.831609e-06,0.00046565852,0.0010924498
external_mixed_v1,clean,mixed_0239,0.109991446,8.467334e-06,0.1545622
external_mixed_v1,clean,mixed_0243,0.00072536524,2.5230724e-05,0.0016606685
external_mixed_v1,clean,mixed_0247,0.0022903762,0.12243597,0.24685854
external_mixed_v1,clean,mixed_0251,0.033622548,0.9999788,0.9999902
external_mixed_v1,clean,mixed_0255,3.1953186e-06,0.9994315,0.99839187
external_mixed_v1,clean,mixed_0259,0.00029433932,0.9965823,0.9966475
external_mixed_v1,clean,mixed_0263,2.3702032e-06,0.9991076,0.9986717
external_mixed_v1,clean,mixed_0267,0.000671361,0.9999982,0.99999917
external_mixed_v1,clean,mixed_0271,0.0015225597,0.99912024,0.9994433
external_mixed_v1,clean,mixed_0275,1.2660105e-05,0.8960539,0.86202157
external_mixed_v1,clean,mixed_0279,0.00010797265,0.9994615,0.9992901
external_mixed_v1,clean,mixed_0283,0.89674586,0.9999738,0.9999995
external_mixed_v1,clean,mixed_0287,0.093441725,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.01723171,0.99999475,0.99999785
external_mixed_v1,clean,mixed_0295,0.0055552144,0.99998283,0.99999404
external_mixed_v1,clean,mixed_0299,0.9995763,0.99921685,0.9999999
external_mixed_v1,clean,mixed_0303,0.0002659814,4.136175e-06,0.0006806494
external_mixed_v1,clean,mixed_0307,0.99999976,1.925611e-06,0.9999998
external_mixed_v1,clean,mixed_0311,1.0,0.0002776555,1.0
external_mixed_v1,clean,mixed_0315,0.999979,0.00095651584,0.9999832
external_mixed_v1,clean,mixed_0319,0.33068284,0.21454896,0.77317953
external_mixed_v1,clean,mixed_0323,0.0009584686,0.007414827,0.017431349
external_mixed_v1,clean,mixed_0327,0.9999999,0.0035903342,0.99999994
external_mixed_v1,clean,mixed_0331,1.0,0.9997202,1.0
external_mixed_v1,clean,mixed_0335,0.9983667,0.98330283,0.99998856
external_mixed_v1,clean,mixed_0339,0.99797565,1.1338712e-05,0.9979532
external_mixed_v1,clean,mixed_0343,0.99177206,0.00031013988,0.99228036
external_mixed_v1,clean,mixed_0347,0.9999999,0.0012522459,0.99999994
external_mixed_v1,clean,mixed_0351,0.99999976,0.99986273,1.0
external_mixed_v1,clean,mixed_0355,0.99998456,0.9999988,1.0
external_mixed_v1,clean,mixed_0359,0.9999994,0.99934745,1.0
external_mixed_v1,clean,mixed_0363,0.99999887,0.9942749,1.0
external_mixed_v1,clean,mixed_0367,0.99997365,0.9998199,1.0
external_mixed_v1,clean,mixed_0371,0.42962933,0.9999962,0.9999995
external_mixed_v1,clean,mixed_0375,0.002649517,0.99999887,0.9999995
external_mixed_v1,clean,mixed_0379,0.9999798,0.9999995,1.0
external_mixed_v1,clean,mixed_0383,0.9999964,0.99997354,1.0
external_mixed_v1,clean,mixed_0387,0.099189356,0.9999943,0.999998
external_mixed_v1,clean,mixed_0391,0.9869387,0.99999815,1.0
external_mixed_v1,clean,mixed_0395,0.9993628,0.9996507,1.0
external_mixed_v1,clean,mixed_0399,0.9999917,0.99999714,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.23202151,0.12003127,0.46322608
source_disjoint_mixed_v1,clean,sdxmix_0004,0.054247178,0.018385185,0.17104407
source_disjoint_mixed_v1,clean,sdxmix_0008,0.0062289,0.4681707,0.5007721
source_disjoint_mixed_v1,clean,sdxmix_0012,0.37631318,0.00049035664,0.3631345
source_disjoint_mixed_v1,clean,sdxmix_0016,0.5624954,0.208866,0.694376
source_disjoint_mixed_v1,clean,sdxmix_0020,0.15481614,0.00010518613,0.15372404
source_disjoint_mixed_v1,clean,sdxmix_0024,0.003994054,0.002253855,0.013761735
source_disjoint_mixed_v1,clean,sdxmix_0028,0.99702823,0.9997597,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0032,0.00018675945,0.9990182,0.99903107
source_disjoint_mixed_v1,clean,sdxmix_0036,0.99975705,0.99989116,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,0.011861232,0.9998951,0.99995345
source_disjoint_mixed_v1,clean,sdxmix_0044,0.02791724,0.0042110956,0.09042238
source_disjoint_mixed_v1,clean,sdxmix_0048,0.47162625,0.9999994,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0052,0.999901,0.56891024,0.99995124
source_disjoint_mixed_v1,clean,sdxmix_0056,0.2515315,7.463662e-05,0.32958147
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999764,0.9933228,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.99316186,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9720073,0.0035033477,0.97566617
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999845,0.9054613,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9997786,0.99961305,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999995,0.99999726,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9446085,0.9997036,0.9999944
source_disjoint_mixed_v1,clean,sdxmix_0088,0.99627507,0.9999988,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,0.9999999,0.99968034,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.006187356,0.9987878,0.99919915
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9993449,3.1694537e-05,0.99926126
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9999205,0.0020310194,0.9999354
source_disjoint_mixed_v1,clean,sdxmix_0108,0.0002572301,0.96896166,0.96646535
source_disjoint_mixed_v1,clean,sdxmix_0112,0.8761091,0.99672115,0.9998863
source_disjoint_mixed_v1,clean,sdxmix_0116,0.999343,0.0011790342,0.9994365
source_disjoint_mixed_v1,clean,sdxmix_0120,0.00074766885,0.9968409,0.9966868
source_disjoint_mixed_v1,clean,sdxmix_0124,0.0004939324,1.5462707e-05,0.0019244977
source_disjoint_mixed_v1,clean,sdxmix_0128,0.055984356,0.02310415,0.20985222
source_disjoint_mixed_v1,clean,sdxmix_0132,0.011027327,0.9999025,0.99994624
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99994946,0.99981487,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.14403813,0.99997514,0.9999908
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9992306,0.98637223,0.99999726
source_disjoint_mixed_v1,clean,sdxmix_0148,0.31283814,4.4311775e-05,0.367838
source_disjoint_mixed_v1,clean,sdxmix_0152,0.99996823,0.006597569,0.9999777
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999877,0.00014634256,0.99998856
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9932241,3.5594005e-06,0.9896232
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9992568,0.9997843,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9999738,0.10860664,0.99998754
source_disjoint_mixed_v1,clean,sdxmix_0172,0.00024169957,0.9998608,0.9998723
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999974,0.89408106,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.78529024,0.98617315,0.9992819
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999213,0.99991107,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.11495483,0.99998754,0.99999774
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9990145,0.8785272,0.99997556
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99999976,0.99962735,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,0.00011520305,0.0006447303,0.0025854032
source_disjoint_mixed_v1,clean,sdxmix_0005,2.125486e-05,5.560076e-06,0.00043997233
source_disjoint_mixed_v1,clean,sdxmix_0009,0.00015241365,0.0014821455,0.0049958876
source_disjoint_mixed_v1,clean,sdxmix_0013,0.57487285,0.00042160408,0.54928184
source_disjoint_mixed_v1,clean,sdxmix_0017,0.8064015,0.0003159919,0.7694049
