ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
sdm_real_0012__phonefact_g711_ulaw,0.25815998727758227,0.770749917783464,0.2375869171038572,0.1464262158,0.8612771034
sdm_real_0012__phonefact_g726_24k,0.16384009437139135,0.7599053700766094,0.1398455922210738,0.1548548192,0.924218297
sdm_real_0012__phonefact_opus_nb_8k,0.3595501048897718,0.439753682052798,0.3484781466764832,0.3494971991,0.8470513821
sdm_real_0013__phonefact_resample8k,0.014389613147035974,0.5899188679365631,0.009684539679468243,0.3851538301,0.8956155777
sdm_real_0013__phonefact_g711_ulaw,0.0074350915086443285,0.6204138243249285,0.004996904220850691,0.4005709291,0.916729629
sdm_real_0013__phonefact_g726_24k,0.06425066720463377,0.6203987440399095,0.051556234996190636,0.433847487,0.9288421869
sdm_real_0013__phonefact_opus_nb_8k,0.0114692335126521,0.8967434789533836,0.006848882617838125,0.2261484414,0.9346275926
sdm_real_0014__phonefact_resample8k,0.014985917700295608,0.5954487128532552,0.004585615488962833,0.3150288761,0.9309237599
sdm_real_0014__phonefact_g711_ulaw,0.019837988558477244,0.718231111116152,0.0037544305490317792,0.2638938129,0.9086358547
sdm_real_0014__phonefact_g726_24k,0.06288036111208019,0.6501371961320397,0.036075701931085134,0.2203903794,0.9248190522
sdm_real_0014__phonefact_opus_nb_8k,0.030815692293389093,0.8264446244638719,0.02922439661290555,0.4518096149,0.9278081656
sdm_real_0015__phonefact_resample8k,0.01141206158757974,0.4679563890452356,0.004676925147836264,0.034951739,0.9437800646
sdm_real_0015__phonefact_g711_ulaw,0.01255123084300877,0.48339786436286847,0.0007485852484619086,0.0378800593,0.9491503835
sdm_real_0015__phonefact_g726_24k,0.0330921910297443,0.5939537559290786,0.018789798691260618,0.0398111269,0.9353602529
sdm_real_0015__phonefact_opus_nb_8k,0.014574445571415953,0.08348262882706706,0.012423627742769226,0.0474234484,0.9320108891
sdm_real_0016__phonefact_resample8k,0.03518062636586442,0.8457636298635977,0.02669964804282452,0.0271594208,0.8421413898
sdm_real_0016__phonefact_g711_ulaw,0.01649492455788671,0.9536174551944157,0.007601536242300399,0.0366779305,0.8524848819
sdm_real_0016__phonefact_g726_24k,0.01796799481719809,0.8996102938208981,0.0063365002101109435,0.0406295359,0.8728122115
sdm_real_0016__phonefact_opus_nb_8k,0.01955870028544459,0.8682622907205059,0.016488275779553956,0.054703325,0.8607120514
sdm_real_0017__phonefact_resample8k,0.010846140972804435,0.8667566487272799,0.0038726721290925684,0.1680200547,0.8758711815
sdm_real_0017__phonefact_g711_ulaw,0.01918013348429829,0.9712177479955845,0.0009410237337501124,0.0751199648,0.9101678133
sdm_real_0017__phonefact_g726_24k,0.020262741465912944,0.9757539298737223,0.0023183945062487726,0.1007126421,0.9180636406
sdm_real_0017__phonefact_opus_nb_8k,0.07871923374190293,0.813317735506754,0.07594317757077387,0.1098646745,0.6002470255
sdm_real_0018__phonefact_resample8k,0.01922961346646604,0.8081295073261348,0.0018294911017927437,0.188182801,0.817563355
sdm_real_0018__phonefact_g711_ulaw,0.01604589778472168,0.7914466892996236,0.005366099008032713,0.2222449481,0.8333022594
sdm_real_0018__phonefact_g726_24k,0.013593771604951857,0.8107454545559275,0.004825230620155302,0.2069931179,0.8353327513
sdm_real_0018__phonefact_opus_nb_8k,0.14297341695983107,0.6161822912638717,0.11766701318713095,0.632145226,0.8739715815
sdm_real_0019__phonefact_resample8k,0.0020637602453758286,0.7665855980575553,0.006048734921055724,0.0330089517,0.9032824636
sdm_real_0019__phonefact_g711_ulaw,0.012963623235357593,0.4364113657410042,0.002639162932669388,0.0254026279,0.9190041423
sdm_real_0019__phonefact_g726_24k,0.1447806785576632,0.5847040251170138,0.11111516673378057,0.0280034505,0.9294723868
sdm_real_0019__phonefact_opus_nb_8k,0.05851676886894403,0.7426343187296318,0.052796379509825714,0.0396921597,0.9495891929
sdm_real_0020__phonefact_resample8k,0.05879095822656676,0.466562906284828,0.022152120456914545,0.0260333773,0.927418828
sdm_real_0020__phonefact_g711_ulaw,0.01572390430262905,0.14232441821727532,0.0019006958431911217,0.0213609971,0.9605702162
sdm_real_0020__phonefact_g726_24k,0.013275819009106194,0.19880057675130366,0.0025436006421670075,0.0237156153,0.9642775059
sdm_real_0020__phonefact_opus_nb_8k,0.010984454107512953,0.49110028251403065,0.016147376531807967,0.0376185924,0.8968491554
sdm_real_0021__phonefact_resample8k,0.00924776373419422,0.29492496277203106,0.00036090949930095363,0.025108248,0.9277667403
sdm_real_0021__phonefact_g711_ulaw,0.010050631301866765,0.31599840261235457,0.0005393184107235888,0.0293487031,0.9386293292
sdm_real_0021__phonefact_g726_24k,0.011916382326449622,0.28380755346273867,0.0016792093209803292,0.0265405141,0.9158232212
sdm_real_0021__phonefact_opus_nb_8k,0.01458375260583558,0.09871708099880648,0.00744366981006237,0.0511312187,0.8484233618
sdm_real_0022__phonefact_resample8k,0.0008561915644501348,0.766518261676283,0.0009655331534092885,0.1329776645,0.9254792929
sdm_real_0022__phonefact_g711_ulaw,0.0036633652586838144,0.7698339010713986,0.0008511435146263851,0.1468871385,0.940926075
sdm_real_0022__phonefact_g726_24k,0.0039012078314264406,0.5941135780508225,0.00235674682638394,0.1829230636,0.9278762341
sdm_real_0022__phonefact_opus_nb_8k,0.0010579397314118871,0.9817275981502471,0.00875639677197304,0.3559213877,0.8880461454
sdm_real_0023__phonefact_resample8k,0.2315560051845633,0.6139612047442098,0.21684766334175196,0.0329585448,0.9604235291
sdm_real_0023__phonefact_g711_ulaw,0.21545213316341552,0.540009447786524,0.20927092570687275,0.0297583863,0.9443531632
sdm_real_0023__phonefact_g726_24k,0.16338957801409537,0.6236143595828636,0.16595842732064142,0.035734389,0.9200687408
sdm_real_0023__phonefact_opus_nb_8k,0.3163464292988783,0.5820725349068234,0.2899387446292359,0.0899321362,0.9169937968
sdm_real_0024__phonefact_resample8k,0.011022433892032552,0.3726627245937499,0.002951216886452963,0.0276975036,0.880510509
sdm_real_0024__phonefact_g711_ulaw,0.02205351922322618,0.8062531352977191,0.0027432089483161877,0.0250631571,0.8186625242
sdm_real_0024__phonefact_g726_24k,0.04596126086024908,0.7758962277794486,0.02962064914343704,0.0291966479,0.8682775497
sdm_real_0024__phonefact_opus_nb_8k,0.014416244688641578,0.7138809526234154,0.01347760333370882,0.0448164493,0.917961061
sdm_real_0025__phonefact_resample8k,0.07170449340369577,0.8842221035766746,0.052598223053069396,0.3883466721,0.8992486596
sdm_real_0025__phonefact_g711_ulaw,0.21619486287315334,0.8920089286897325,0.11773804958178787,0.270876348,0.9000591636
sdm_real_0025__phonefact_g726_24k,0.07311515905370133,0.9847069582385816,0.036555169649440764,0.2652423978,0.9083986282
sdm_real_0025__phonefact_opus_nb_8k,0.04723327172699753,0.7170805706540454,0.044344015374726944,0.2077980191,0.8939546943
sdm_real_0026__phonefact_resample8k,0.03137861212110555,0.41750810690805606,0.0015416695678528857,0.0567511432,0.8810081482
sdm_real_0026__phonefact_g711_ulaw,0.003916574571673048,0.7100523905086121,0.00014465781515690378,0.027897466,0.8904681206
sdm_real_0026__phonefact_g726_24k,0.04526088533276402,0.5515611913764046,0.02961485644361703,0.0337983966,0.908409059
sdm_real_0026__phonefact_opus_nb_8k,0.01613717504436287,0.8950368295947169,0.011086333385788022,0.0428190678,0.9075622559
sdm_real_0027__phonefact_resample8k,0.31923008232400985,0.6643381125936408,0.25002178127967295,0.323107332,0.9106923938
sdm_real_0027__phonefact_g711_ulaw,0.04167077927279412,0.3865975357054578,0.027930319770879054,0.2963137329,0.8179698586
sdm_real_0027__phonefact_g726_24k,0.03872753597428564,0.1344593258318105,0.03086103742222326,0.2971406877,0.7542538643
sdm_real_0027__phonefact_opus_nb_8k,0.3966417920023214,0.6636251537623661,0.122034702748141,0.0993506461,0.4244026244
sdm_real_0028__phonefact_resample8k,0.2266653831392289,0.6498471109427176,0.1720355867440494,0.0280173682,0.5228388309
sdm_real_0028__phonefact_g711_ulaw,0.16639368198348836,0.6197637938580992,0.016903060035561742,0.0382331461,0.2142453939
sdm_real_0028__phonefact_g726_24k,0.16527263528573957,0.6985867618196013,0.007490279570175702,0.0496504456,0.0907507315
sdm_real_0028__phonefact_opus_nb_8k,0.5826779007384633,0.4265509767164926,0.04123430512310524,0.0488913022,0.0453319587
sdm_real_0029__phonefact_resample8k,0.007458196338808563,0.4736330046718333,0.00018192151572418908,0.1012824923,0.9110885262
sdm_real_0029__phonefact_g711_ulaw,0.016301541690214045,0.6222171807677142,0.00029559453774027217,0.0472392105,0.9247919917
sdm_real_0029__phonefact_g726_24k,0.05990119921467675,0.6626269923968601,0.029194754877536845,0.0360276364,0.9381876588
sdm_real_0029__phonefact_opus_nb_8k,0.026207381367957045,0.5986866041926504,0.003226778406640934,0.0388622358,0.9041649103
sdm_real_0030__phonefact_resample8k,0.02515705588146492,0.8306254467016879,0.018839337115269392,0.1591984481,0.862958312
sdm_real_0030__phonefact_g711_ulaw,0.01033695867249362,0.676113468294174,0.006695391877242149,0.20747751,0.9133174419
sdm_real_0030__phonefact_g726_24k,0.016484051627237553,0.8322233951605716,0.010009928837624808,0.1868358254,0.9102227092
sdm_real_0030__phonefact_opus_nb_8k,0.023541211501305358,0.6746057038562837,0.021064246038050852,0.0484642945,0.8472707868
sdm_real_0031__phonefact_resample8k,0.014123647343356796,0.9051293547115686,0.00231443939664792,0.2550378144,0.8845858574
sdm_real_0031__phonefact_g711_ulaw,0.009465847587902384,0.8815122889546909,0.0005255238603382986,0.1538791656,0.9501802921
sdm_real_0031__phonefact_g726_24k,0.009306508927465408,0.9498167955537141,0.000706810381069773,0.192001313,0.9256157875
sdm_real_0031__phonefact_opus_nb_8k,0.007127701435985418,0.8369648651296797,0.005186581771393747,0.1498192102,0.931078136
sdm_real_0032__phonefact_resample8k,0.1850081849640849,0.01133447671462003,0.09853172611729104,0.5277568102,0.9016865492
sdm_real_0032__phonefact_g711_ulaw,0.015321740264001578,0.04131213150637923,0.0037499109669229783,0.4352588356,0.8996546268
sdm_real_0032__phonefact_g726_24k,0.06695259835955131,0.04833768504166769,0.01666828209398924,0.2440485954,0.8698328733
sdm_real_0032__phonefact_opus_nb_8k,0.13939318653863392,0.9715549039207005,0.10114209246713453,0.3334612548,0.8713350892
sdm_real_0033__phonefact_resample8k,0.11767545575995841,0.7315962690548552,0.07936377779243778,0.1805352718,0.9052324295
sdm_real_0033__phonefact_g711_ulaw,0.05745867886332838,0.7089493192236562,0.011162634179210654,0.200871855,0.920360446
sdm_real_0033__phonefact_g726_24k,0.03933682121689591,0.5812759659453292,0.005518926914685364,0.209941268,0.9340477586
sdm_real_0033__phonefact_opus_nb_8k,0.07904124529092031,0.5461712906000844,0.06418504223386423,0.0794914588,0.8206837773
sdm_real_0034__phonefact_resample8k,0.018767523696430727,0.8334172447008154,0.013758171469260796,0.2413493991,0.9266343713
sdm_real_0034__phonefact_g711_ulaw,0.016462537072293643,0.7111435497649623,0.0007094606838735261,0.2215304077,0.9464635849
sdm_real_0034__phonefact_g726_24k,0.06011987308843684,0.729338589867104,0.04173625837721067,0.2495442629,0.9535221457
sdm_real_0034__phonefact_opus_nb_8k,0.012631333256516246,0.9115755970554925,0.004238102015477465,0.0862633064,0.9579268098
sdm_real_0035__phonefact_resample8k,0.024750429642824416,0.8868604377436224,0.002225699752307706,0.1072076857,0.8998957872
sdm_real_0035__phonefact_g711_ulaw,0.018760380128013926,0.7598864378478546,0.0034462221015314157,0.0766108558,0.9108097553
sdm_real_0035__phonefact_g726_24k,0.014109562917559796,0.8759793117751795,0.004585521998622356,0.0558712855,0.9384418726
sdm_real_0035__phonefact_opus_nb_8k,0.11217900424169432,0.05173889537078777,0.09487451861465825,0.0915979445,0.9333853126
sdm_real_0036__phonefact_resample8k,0.13216129428188347,0.5071308985372158,0.014063347173232271,0.0466672443,0.9013487101
sdm_real_0036__phonefact_g711_ulaw,0.03568676253945185,0.5740707409591577,0.0018831130430224747,0.0336054303,0.9145300984
sdm_real_0036__phonefact_g726_24k,0.029836607349738236,0.6015775932364161,0.002784151190858656,0.0341250785,0.9456051588
sdm_real_0036__phonefact_opus_nb_8k,0.01988622814090913,0.7836866178021238,0.01835787638602942,0.0489533842,0.9210327864
sdm_real_0037__phonefact_resample8k,0.006623261527154303,0.08296182139703488,0.000502602746681069,0.018614592,0.843993783
sdm_real_0037__phonefact_g711_ulaw,0.009181712493792453,0.25585235718135163,0.0005444919675803749,0.0200638641,0.8071792722
sdm_real_0037__phonefact_g726_24k,0.023202220206254304,0.16298594069818595,0.012314437555549727,0.0271636043,0.8225674033
sdm_real_0037__phonefact_opus_nb_8k,0.018574559498780376,0.10505156458383261,0.01673009931217315,0.0405397378,0.8473706841
sdm_real_0038__phonefact_resample8k,0.004306677382017717,0.43550727371531256,0.0012145016520146512,0.3016681969,0.9320455194
sdm_real_0038__phonefact_g711_ulaw,0.00823724314734572,0.8094586635737174,0.001639611561049347,0.2680980861,0.9301246405
sdm_real_0038__phonefact_g726_24k,0.005064421419959626,0.7400167932994313,0.0014866665706160433,0.2755848467,0.9400085211
sdm_real_0038__phonefact_opus_nb_8k,0.009043263735505028,0.5666444707594087,0.00850408007891983,0.117045112,0.7546550035
sdm_real_0039__phonefact_resample8k,0.05090713634165374,0.6450948549844474,0.032109562010476544,0.0222572107,0.8959489465
sdm_real_0039__phonefact_g711_ulaw,0.009891999630286875,0.7953708679460019,0.0016175860619081816,0.0301659666,0.9341956377
sdm_real_0039__phonefact_g726_24k,0.009716786600757804,0.5248292926870741,0.002004870641444868,0.0305434167,0.9418270588
sdm_real_0039__phonefact_opus_nb_8k,0.012395354208086424,0.8463817817004163,0.007473773865500434,0.034242779,0.9723598957
sdm_real_0040__phonefact_resample8k,0.0010961467211517647,0.683765854486592,0.00061341245626425,0.046115648,0.9361422658
sdm_real_0040__phonefact_g711_ulaw,0.008245362475655084,0.7159363636725673,0.00035523022615653463,0.0281453002,0.9333332777
sdm_real_0040__phonefact_g726_24k,0.013808111096036293,0.7254343189468165,0.004250452877658592,0.0280976258,0.9301515222
sdm_real_0040__phonefact_opus_nb_8k,0.014059986924072931,0.6139682285363199,0.007081623647539629,0.0415750593,0.9295140505
sdm_real_0041__phonefact_resample8k,0.07602379904694279,0.8499268361036442,0.05847242850594383,0.0422170199,0.8031809926
sdm_real_0041__phonefact_g711_ulaw,0.0192043549458917,0.8053218920913626,0.012688120654963804,0.0363127589,0.7754985094
sdm_real_0041__phonefact_g726_24k,0.022471064660042454,0.6635144462972791,0.016344082044765167,0.0423377268,0.777462244
sdm_real_0041__phonefact_opus_nb_8k,0.022832000627119983,0.7173642053319361,0.018331768155791416,0.0420801826,0.8835203052
sdm_real_0042__phonefact_resample8k,0.03361495688326474,0.7512017222885191,0.023990995930513147,0.0391810648,0.9009942412
sdm_real_0042__phonefact_g711_ulaw,0.029823660223168083,0.20915044288738685,0.014516632397056785,0.0307717584,0.889786005
sdm_real_0042__phonefact_g726_24k,0.03406403070796227,0.4244087664392313,0.024834178741641653,0.0427892655,0.9057316184
sdm_real_0042__phonefact_opus_nb_8k,0.014331576211562672,0.7638493679434142,0.010846887049839634,0.0309554059,0.9546846747
sdm_real_0043__phonefact_resample8k,0.0016501820987529423,0.7529435513420939,0.0004494287358100675,0.0359183997,0.8568315506
sdm_real_0043__phonefact_g711_ulaw,0.009134953454352493,0.7470336858582491,0.000365548437114181,0.0419052057,0.9076192379
sdm_real_0043__phonefact_g726_24k,0.013337992948228945,0.9278294823406141,0.006265654430160119,0.0318276845,0.8945112824
sdm_real_0043__phonefact_opus_nb_8k,0.0011726344335472399,0.054592709073597576,0.004595175808953792,0.0335444845,0.9066675901
sdm_real_0044__phonefact_resample8k,0.6160887116703851,0.6429804376794013,0.1974147954676932,0.0463753939,0.0343470313
sdm_real_0044__phonefact_g711_ulaw,0.9177656117376068,0.9341628112232118,0.17020382232438924,0.0682872757,0.0180345085
sdm_real_0044__phonefact_g726_24k,0.9553936146376152,0.9653471011665413,0.1071935217603551,0.0758889914,0.022763297
sdm_real_0044__phonefact_opus_nb_8k,0.8788740871418097,0.8773086965511767,0.2713260779151175,0.0622285679,0.0220252629
sdm_real_0045__phonefact_resample8k,0.14617729106604888,0.8974407093241031,0.10158363118545598,0.0364996269,0.9161074162
sdm_real_0045__phonefact_g711_ulaw,0.056218183501275956,0.7985487291096199,0.027097591103590977,0.0393636934,0.8794008493
sdm_real_0045__phonefact_g726_24k,0.04353809771678627,0.8480465117598299,0.03485840496008432,0.049379576,0.932272017
sdm_real_0045__phonefact_opus_nb_8k,0.08500310761752133,0.5929388814576878,0.13890847123364425,0.0708979964,0.7723448277
sdm_real_0046__phonefact_resample8k,0.1905039917483156,0.5421630922455758,0.09765347417560583,0.0404070877,0.8676531911
sdm_real_0046__phonefact_g711_ulaw,0.3014059332145237,0.6995698902877596,0.2348160751258293,0.0618639141,0.9116336703
sdm_real_0046__phonefact_g726_24k,0.47611968469963445,0.713408997111473,0.4248756630458696,0.1003377363,0.9314809442
sdm_real_0046__phonefact_opus_nb_8k,0.21175286210318084,0.7285417835989935,0.2010902247901345,0.1886592209,0.9299591184
sdm_real_0047__phonefact_resample8k,0.2657624245204006,0.815707775356075,0.1731186528890063,0.2971431017,0.8954108357
sdm_real_0047__phonefact_g711_ulaw,0.07502709399494024,0.5914583095407502,0.03615388176451608,0.2371403873,0.9240220189
sdm_real_0047__phonefact_g726_24k,0.04751217741985367,0.7863203760881129,0.02197769323012128,0.1972206831,0.9123587608
sdm_real_0047__phonefact_opus_nb_8k,0.10272910202134374,0.678624604277331,0.08212081502104537,0.1315693557,0.7660216689
sdm_real_0048__phonefact_resample8k,0.12565124762280724,0.5844545094838153,0.0860425358896869,0.0458746031,0.8364781141
sdm_real_0048__phonefact_g711_ulaw,0.12025545069822866,0.5445059009252177,0.07809779872023365,0.0337734185,0.8741780519
sdm_real_0048__phonefact_g726_24k,0.10505040067038134,0.4947757640629238,0.07138367408664698,0.040940769,0.8926743269
sdm_real_0048__phonefact_opus_nb_8k,0.0954427010626293,0.6699631777593902,0.08333906445404517,0.0345862545,0.9464654922
sdm_real_0049__phonefact_resample8k,0.035149030079233104,0.39870229945235797,0.022582906042893803,0.0429466441,0.9114716649
sdm_real_0049__phonefact_g711_ulaw,0.010662973916491772,0.4496860346746943,0.0032794702505327972,0.0359156728,0.8585273623
sdm_real_0049__phonefact_g726_24k,0.009993098580929461,0.41902791274168383,0.00333404524745403,0.0484190173,0.7628318071
sdm_real_0049__phonefact_opus_nb_8k,0.02027012978458895,0.6551625846485417,0.015797652270784515,0.0404384881,0.6934481263
sdm_fake_0000__phonefact_resample8k,0.8394239173602759,0.9980492619662859,0.6644106679352378,0.5957705975,0.8665795326
sdm_fake_0000__phonefact_g711_ulaw,0.868537460251884,0.9922872882829447,0.4939542918834644,0.4256308675,0.9148876667
sdm_fake_0000__phonefact_g726_24k,0.9495975873453072,0.9926930709113092,0.9022916268075138,0.3638603091,0.9070518613
sdm_fake_0000__phonefact_opus_nb_8k,0.7685486030995129,0.9876667566431843,0.7402057339484528,0.5482065082,0.9217123985
sdm_fake_0001__phonefact_resample8k,0.9675625152382485,0.865011599230058,0.9515264045967555,0.1050314456,0.8958624601
sdm_fake_0001__phonefact_g711_ulaw,0.9090786126475431,0.68780747305504,0.8633634319632187,0.1200475097,0.8917160034
sdm_fake_0001__phonefact_g726_24k,0.9683644034055371,0.8056330841998404,0.9587117957882672,0.1581880301,0.8951663971
sdm_fake_0001__phonefact_opus_nb_8k,0.9573902532753303,0.46977607882580286,0.950898683177808,0.2623718381,0.92679739
sdm_fake_0002__phonefact_resample8k,0.9385917517807152,0.26397037100689164,0.9164256887454506,0.2034371048,0.8702711463
sdm_fake_0002__phonefact_g711_ulaw,0.9265594659248035,0.2664326557310795,0.887453531137071,0.1910591722,0.8683356643
sdm_fake_0002__phonefact_g726_24k,0.9686437852523754,0.3445339266842221,0.9618081492423723,0.1896010786,0.886703968
sdm_fake_0002__phonefact_opus_nb_8k,0.8977589196075534,0.4390818559550361,0.890176394063447,0.2196408063,0.9086793661
sdm_fake_0003__phonefact_resample8k,0.5563539439962725,0.9993043776456213,0.39889791638081407,0.5691660047,0.9101766944
sdm_fake_0003__phonefact_g711_ulaw,0.6085638293582714,0.9981490452152244,0.3435654853667862,0.5900498629,0.8791441321
sdm_fake_0003__phonefact_g726_24k,0.22402067129476422,0.9990750780258738,0.08915594783507286,0.6812307835,0.8724928498
sdm_fake_0003__phonefact_opus_nb_8k,0.9708596383937307,0.9962607136556682,0.5686710132291312,0.6694508791,0.6087457538
sdm_fake_0004__phonefact_resample8k,0.9832416787978439,0.9806178453872918,0.9772169906964236,0.0509619266,0.8722982407
sdm_fake_0004__phonefact_g711_ulaw,0.9554503205885617,0.8345381529366208,0.9388979422822277,0.1140389964,0.8955758214
sdm_fake_0004__phonefact_g726_24k,0.9749757669508102,0.8228018278019548,0.9641298066038227,0.1094381809,0.9180424213
sdm_fake_0004__phonefact_opus_nb_8k,0.8668091707217899,0.6061550133942442,0.8415097745866452,0.1022675186,0.9089069963
sdm_fake_0005__phonefact_resample8k,0.9735667937928018,0.9472577510551787,0.9664514167666389,0.0934514478,0.8972893953
sdm_fake_0005__phonefact_g711_ulaw,0.9525374371300226,0.8887501253387984,0.9421981839808397,0.1561486125,0.9081172943
sdm_fake_0005__phonefact_g726_24k,0.9746146674573841,0.8206528764716,0.9705790101035656,0.1729558557,0.911583662
sdm_fake_0005__phonefact_opus_nb_8k,0.9621200457452549,0.7125799104677594,0.9582854678057416,0.2984796166,0.8901239038
sdm_fake_0006__phonefact_resample8k,0.8900979859440117,0.8658999095152252,0.8237784935615934,0.2550145984,0.8560465574
sdm_fake_0006__phonefact_g711_ulaw,0.7940353577627488,0.9820728845378003,0.5878257776380507,0.2080180794,0.9084945321
sdm_fake_0006__phonefact_g726_24k,0.7752505675605973,0.9851178180419191,0.5679988877409651,0.4725015759,0.9065271616
sdm_fake_0006__phonefact_opus_nb_8k,0.6982129675223087,0.8428614478531988,0.6916662848636468,0.3301317096,0.8408914804
sdm_fake_0007__phonefact_resample8k,0.9544057226529985,0.8545385679832651,0.945048954102612,0.1755307615,0.9030254483
sdm_fake_0007__phonefact_g711_ulaw,0.9307280954788315,0.9888813066352107,0.9031387756861562,0.1789218187,0.9001454115
sdm_fake_0007__phonefact_g726_24k,0.9344323156732761,0.993054473905642,0.915326160831511,0.1747176945,0.9019644856
sdm_fake_0007__phonefact_opus_nb_8k,0.9265368616378611,0.8696243406042781,0.9158006501447531,0.3232640326,0.8835379481
sdm_fake_0008__phonefact_resample8k,0.938678146560664,0.8807311632724748,0.8934718288645976,0.228798002,0.8741832376
sdm_fake_0008__phonefact_g711_ulaw,0.7598499543714906,0.8541229751593542,0.5655624114244024,0.2175031155,0.89954561
sdm_fake_0008__phonefact_g726_24k,0.8838432003470211,0.8729133662634337,0.8021833933797653,0.2218148857,0.8893956542
sdm_fake_0008__phonefact_opus_nb_8k,0.42004072138417653,0.7268332709710583,0.4379096873306255,0.2689553201,0.839827776
sdm_fake_0009__phonefact_resample8k,0.9656540212311165,0.9630256413890121,0.9616221105314212,0.2161323577,0.8932809234
sdm_fake_0009__phonefact_g711_ulaw,0.924433188766876,0.903040254771398,0.9017274373799786,0.1805486083,0.8875133991
sdm_fake_0009__phonefact_g726_24k,0.9734477357811161,0.8792015556985823,0.9679510788921355,0.2048953027,0.9075461626
sdm_fake_0009__phonefact_opus_nb_8k,0.9375066980499853,0.8541290093700115,0.937697970231273,0.4284423292,0.8883736134
sdm_fake_0010__phonefact_resample8k,0.8723100049084359,0.9234273541362418,0.7405507733126045,0.1811214536,0.8546832204
sdm_fake_0010__phonefact_g711_ulaw,0.8633576701193808,0.9847983316945829,0.7418825007749873,0.161042884,0.8646920323
sdm_fake_0010__phonefact_g726_24k,0.9225930019861566,0.9512754231477246,0.8744602188563444,0.1682247221,0.8472506404
sdm_fake_0010__phonefact_opus_nb_8k,0.2187388261108145,0.9406314302267997,0.783990624805263,0.4044803977,0.454849273
sdm_fake_0011__phonefact_resample8k,0.9800711392883735,0.8629919714839981,0.9791831843506152,0.2546729445,0.8928371668
sdm_fake_0011__phonefact_g711_ulaw,0.9474671598425137,0.8561886214035093,0.9249318486088678,0.2672530115,0.903537631
sdm_fake_0011__phonefact_g726_24k,0.9197390072645735,0.8771242455963253,0.8954838175671812,0.2124824375,0.8898499012
sdm_fake_0011__phonefact_opus_nb_8k,0.7842897241468919,0.7365782155926687,0.7726405464557081,0.1849956214,0.901353538
sdm_fake_0012__phonefact_resample8k,0.7411264755053624,0.9792885088120152,0.5693506810300708,0.1647191495,0.8679074049
sdm_fake_0012__phonefact_g711_ulaw,0.726369926214306,0.9934652537153151,0.23241780261450237,0.1575143635,0.8634575009
sdm_fake_0012__phonefact_g726_24k,0.9252974021533037,0.9892713177004641,0.8709316416780982,0.1328886002,0.860293746
sdm_fake_0012__phonefact_opus_nb_8k,0.9083878712411536,0.9397926997902637,0.8879999311225784,0.1963849068,0.859408915
sdm_fake_0013__phonefact_resample8k,0.9098618578232948,0.22138663766817313,0.8967335274544951,0.0592439398,0.855055213
sdm_fake_0013__phonefact_g711_ulaw,0.8676263975613651,0.2924393297616799,0.8544112924129054,0.1081980392,0.9240633249
sdm_fake_0013__phonefact_g726_24k,0.9232949934547585,0.6548268212263112,0.9168932742000303,0.0927103385,0.9276091456
sdm_fake_0013__phonefact_opus_nb_8k,0.7275688767762444,0.5792046906518651,0.7115359433251585,0.0948327333,0.9463247657
sdm_fake_0014__phonefact_resample8k,0.8008774053676835,0.9938969268018433,0.5333910713212364,0.5574371219,0.8998100758
sdm_fake_0014__phonefact_g711_ulaw,0.8308807592837195,0.9911241660910944,0.5441467022126911,0.4097147584,0.8116033673
sdm_fake_0014__phonefact_g726_24k,0.6891975759834145,0.9961773984478568,0.31810979887129337,0.4368670881,0.5690279603
sdm_fake_0014__phonefact_opus_nb_8k,0.9809974052088221,0.9851257264129559,0.8193123137499129,0.6746818423,0.2722079456
sdm_fake_0015__phonefact_resample8k,0.9817666396157514,0.7232026611904103,0.9785964047381751,0.0937774554,0.805431664
sdm_fake_0015__phonefact_g711_ulaw,0.9323201449273052,0.7751004309226375,0.9255303683162399,0.098263599,0.8802255988
sdm_fake_0015__phonefact_g726_24k,0.9721705469364544,0.7435398850003695,0.9691033345280701,0.1400284916,0.9074259996
sdm_fake_0015__phonefact_opus_nb_8k,0.9442318467085837,0.10789853496232393,0.9388836027284411,0.2052064091,0.9343832731
sdm_fake_0016__phonefact_resample8k,0.6871675820711188,0.8609870721598276,0.23935898040172787,0.374322176,0.871709764
sdm_fake_0016__phonefact_g711_ulaw,0.6573887749176871,0.7277315154043158,0.12461094267223785,0.6883282065,0.9111945033
sdm_fake_0016__phonefact_g726_24k,0.529967101097739,0.6635215348497471,0.16668877191863596,0.5733556151,0.9030508399
sdm_fake_0016__phonefact_opus_nb_8k,0.5253520370060937,0.679815578870552,0.4809422411936117,0.668364048,0.8904043436
sdm_fake_0017__phonefact_resample8k,0.9742785352879054,0.7917511388689134,0.967489233131908,0.1721684039,0.8614503741
sdm_fake_0017__phonefact_g711_ulaw,0.9292617196614421,0.7949197851832784,0.8750019416165008,0.2668109834,0.8584675789
sdm_fake_0017__phonefact_g726_24k,0.9642212275177724,0.8091225148288563,0.9464212401545187,0.1821418852,0.8750531673
sdm_fake_0017__phonefact_opus_nb_8k,0.9532682836120202,0.759007096753442,0.9478132353200899,0.3232721984,0.8626212478
sdm_fake_0018__phonefact_resample8k,0.9030611702542165,0.7656322477562457,0.8855708889124874,0.1397556514,0.8906730413
