DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,5.2808038e-05,6.655277e-06,0.00029497422
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.00015163259,6.7494802e-06,0.0012992071
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.00045132046,1.20556e-07,0.0012874565
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.00017727124,0.065445304,0.07318671
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,2.5686511e-05,0.0018662502,0.0023514864
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.65189534,2.6062378e-05,0.65014976
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,2.3914892e-05,0.27875033,0.24961995
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.00037908452,0.00033482388,0.0029153079
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.00015059298,0.26467323,0.24493568
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.0009006553,0.0024061056,0.011793048
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,2.455109e-05,1.7267668e-05,0.000180935
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,2.433071e-05,6.264461e-08,0.00015650953
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,3.3706172e-05,6.520749e-07,0.00021312556
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.00017838243,0.00044099218,0.009597591
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,1.3595905e-05,3.705191e-05,0.00027322557
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,0.00010276041,9.994174e-06,0.0005472575
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,8.9728645e-05,4.2027855e-07,0.00017978885
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.45010272,9.604204e-07,0.4010357
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.36424088,0.018556237,0.37769166
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,3.5593937e-05,2.826654e-05,0.0004404704
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,1.09028915e-05,0.00032206392,0.0014735787
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,1.7854616e-05,6.524886e-06,0.00010571253
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.000544285,0.9060809,0.90798336
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,1.6052638e-05,8.533321e-05,0.00036568637
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.0077471957,1.4057488e-05,0.011576039
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,8.762265e-06,6.709026e-05,0.00037061874
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.0318664,4.3333963e-05,0.041358966
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,6.1556e-05,0.05813654,0.048818883
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.0873538,7.850171e-06,0.07774956
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.080595605,3.4016578e-06,0.079190865
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,3.313178e-06,0.006113317,0.009281401
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.00049509504,0.00018568007,0.0032675334
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,1.2443066e-07,0.001264563,0.0046070367
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.00104168,8.138822e-06,0.0013118339
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,2.752057e-05,8.582864e-06,0.00025376177
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,3.6451464e-05,0.11699014,0.11293905
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,3.137271e-05,6.320403e-05,0.00036403272
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,7.4965574e-06,0.020176457,0.02012763
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.004831083,0.012860463,0.021827
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.0040404424,3.0693566e-06,0.004384181
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,2.820488e-05,7.552884e-06,0.00026063927
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,1.0523346e-06,2.1136337e-05,0.00011066121
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,2.1412585e-05,0.08109512,0.066699825
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,2.768765e-05,8.112421e-06,0.0007825594
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,2.0025539e-06,0.0010694262,0.0011424635
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.0001339342,0.00021441253,0.0011376898
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0009182811,0.00045145408,0.0034900904
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,1.1578942e-06,6.659766e-05,0.00019021715
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,7.73507e-06,0.007277195,0.008930224
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.001909635,0.0007160379,0.008302159
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0018896777,1.1004802e-05,0.007681653
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.58094925,0.0025118769,0.5856651
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.12221121,0.0030811783,0.15896067
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,8.0783124e-05,2.8297266e-06,0.00031819206
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.013644627,7.0803817e-06,0.01661359
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,3.0689616e-08,1.0230598e-05,3.3522014e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.0589984e-07,9.075799e-05,0.00022518409
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,2.9518975e-05,0.014458954,0.016100487
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.00019033154,1.1560779e-05,0.0008061438
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.6251535,3.5889286e-06,0.59598154
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,7.741577e-06,0.01775585,0.021368107
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,5.483994e-05,2.294274e-06,0.00016389524
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.0007501101,0.0014833069,0.0037151629
external_mixed_v1,clean,mixed_0000,0.9366348,0.031521704,0.9639637
external_mixed_v1,clean,mixed_0004,0.031337343,0.9998695,0.99986583
external_mixed_v1,clean,mixed_0008,1.421533e-05,0.39586797,0.35008383
external_mixed_v1,clean,mixed_0012,0.6076587,0.00013625047,0.6388572
external_mixed_v1,clean,mixed_0016,0.8726868,5.6549063e-05,0.8973996
external_mixed_v1,clean,mixed_0020,0.218661,0.009869731,0.28694734
external_mixed_v1,clean,mixed_0024,0.2725867,9.02974e-06,0.18047114
external_mixed_v1,clean,mixed_0028,0.000730267,0.007867473,0.023514152
external_mixed_v1,clean,mixed_0032,0.023846656,0.0003611887,0.040323596
external_mixed_v1,clean,mixed_0036,0.33166268,0.053567987,0.41435406
external_mixed_v1,clean,mixed_0040,0.78162146,0.08657363,0.8242996
external_mixed_v1,clean,mixed_0044,0.37041983,0.22557473,0.7113798
external_mixed_v1,clean,mixed_0048,0.001639563,2.0953166e-05,0.0021659445
external_mixed_v1,clean,mixed_0052,0.00016435585,0.99811155,0.99759793
external_mixed_v1,clean,mixed_0056,0.00083184126,0.99912024,0.9990697
external_mixed_v1,clean,mixed_0060,0.6129888,0.99977475,0.99996644
external_mixed_v1,clean,mixed_0064,0.0005807962,0.99999905,0.9999992
external_mixed_v1,clean,mixed_0068,0.6913514,0.55918914,0.9840875
external_mixed_v1,clean,mixed_0072,0.25278732,0.0068760104,0.32204208
external_mixed_v1,clean,mixed_0076,0.02332729,0.99999994,1.0
external_mixed_v1,clean,mixed_0080,0.96689254,0.5645049,0.99905974
external_mixed_v1,clean,mixed_0084,0.0055290926,0.99897796,0.99948853
external_mixed_v1,clean,mixed_0088,0.817414,0.99995977,1.0
external_mixed_v1,clean,mixed_0092,0.6902568,0.45471773,0.9351179
external_mixed_v1,clean,mixed_0096,0.87235206,0.9997968,0.9999766
external_mixed_v1,clean,mixed_0100,0.9999997,0.98763305,1.0
external_mixed_v1,clean,mixed_0104,0.9999998,0.046236504,0.9999998
external_mixed_v1,clean,mixed_0108,0.9584582,0.6659945,0.9995907
external_mixed_v1,clean,mixed_0112,0.016425667,0.0024647908,0.046550732
external_mixed_v1,clean,mixed_0116,4.1469455e-05,0.41574836,0.44595066
external_mixed_v1,clean,mixed_0120,0.9999992,0.599644,1.0
external_mixed_v1,clean,mixed_0124,1.0,0.0020653899,1.0
external_mixed_v1,clean,mixed_0128,0.90620595,0.022061221,0.8985335
external_mixed_v1,clean,mixed_0132,0.9999838,0.7328505,1.0
external_mixed_v1,clean,mixed_0136,0.99326175,0.0010721424,0.9926408
external_mixed_v1,clean,mixed_0140,0.81930405,0.000562387,0.81050557
external_mixed_v1,clean,mixed_0144,0.9999998,0.22951286,0.9999998
external_mixed_v1,clean,mixed_0148,0.9995498,0.994924,0.9999996
external_mixed_v1,clean,mixed_0152,0.9999742,0.9860707,0.9999998
external_mixed_v1,clean,mixed_0156,0.9999998,0.9998713,1.0
external_mixed_v1,clean,mixed_0160,0.9999792,0.8805861,1.0
external_mixed_v1,clean,mixed_0164,0.9999886,0.9986327,1.0
external_mixed_v1,clean,mixed_0168,0.31552795,0.9999922,0.99999666
external_mixed_v1,clean,mixed_0172,0.99999666,0.70436007,0.9999997
external_mixed_v1,clean,mixed_0176,0.9996422,0.9956891,0.99999905
external_mixed_v1,clean,mixed_0180,0.99744797,0.9999997,1.0
external_mixed_v1,clean,mixed_0184,0.99998933,0.99616677,1.0
external_mixed_v1,clean,mixed_0188,0.9999936,0.8232463,0.9999995
external_mixed_v1,clean,mixed_0192,0.0038681217,0.9995858,0.9997158
external_mixed_v1,clean,mixed_0196,0.9999997,0.999819,1.0
external_mixed_v1,clean,mixed_0200,0.0012044212,3.6915029e-07,0.0014425426
external_mixed_v1,clean,mixed_0204,0.0030270135,6.578635e-05,0.005508313
external_mixed_v1,clean,mixed_0208,0.028336441,9.491707e-05,0.04691356
external_mixed_v1,clean,mixed_0212,0.073646724,0.001628646,0.104704194
external_mixed_v1,clean,mixed_0216,0.45099035,0.00059311057,0.4960759
external_mixed_v1,clean,mixed_0220,0.0003546665,0.0016458448,0.03377218
external_mixed_v1,clean,mixed_0224,0.0012989066,0.00015986702,0.0035759471
external_mixed_v1,clean,mixed_0228,0.0009824341,1.6147713e-05,0.006733729
external_mixed_v1,clean,mixed_0232,3.9742495e-06,0.9933615,0.9929247
external_mixed_v1,clean,mixed_0236,0.17988662,0.00012944789,0.17028789
external_mixed_v1,clean,mixed_0240,0.4745334,0.9999812,0.999993
external_mixed_v1,clean,mixed_0244,0.01095296,7.4456416e-06,0.01347645
external_mixed_v1,clean,mixed_0248,9.258434e-07,0.20335853,0.16522163
external_mixed_v1,clean,mixed_0252,2.3000255e-05,0.7327004,0.7780485
external_mixed_v1,clean,mixed_0256,0.0005036451,0.9999979,0.99999833
external_mixed_v1,clean,mixed_0260,0.00012102456,0.9999981,0.9999981
external_mixed_v1,clean,mixed_0264,1.4069219e-08,0.9994835,0.99907446
external_mixed_v1,clean,mixed_0268,0.9730921,0.9998824,0.9999984
external_mixed_v1,clean,mixed_0272,0.00012226056,0.99149173,0.9909523
external_mixed_v1,clean,mixed_0276,4.4565054e-06,0.9999995,0.99999946
external_mixed_v1,clean,mixed_0280,0.041995365,0.9017404,0.9666347
external_mixed_v1,clean,mixed_0284,0.5289063,0.99999976,1.0
external_mixed_v1,clean,mixed_0288,0.0021000782,0.9999761,0.999975
external_mixed_v1,clean,mixed_0292,0.00026074165,0.9999998,0.9999998
external_mixed_v1,clean,mixed_0296,0.8723483,0.999984,0.9999997
external_mixed_v1,clean,mixed_0300,0.9999998,7.4735384e-05,0.9999998
external_mixed_v1,clean,mixed_0304,0.9999995,0.55578166,0.9999998
external_mixed_v1,clean,mixed_0308,0.9999663,1.0907229e-05,0.9999652
external_mixed_v1,clean,mixed_0312,0.2352916,0.1049208,0.44447255
external_mixed_v1,clean,mixed_0316,0.9999973,6.0602757e-05,0.9999976
external_mixed_v1,clean,mixed_0320,0.9990225,0.47745684,0.9999724
external_mixed_v1,clean,mixed_0324,0.9999998,0.00013783904,1.0
external_mixed_v1,clean,mixed_0328,0.98714453,3.3326342e-06,0.9775648
external_mixed_v1,clean,mixed_0332,0.9999947,0.999985,1.0
external_mixed_v1,clean,mixed_0336,8.2531096e-07,0.001852403,0.0030500058
external_mixed_v1,clean,mixed_0340,0.9999997,0.9970815,1.0
external_mixed_v1,clean,mixed_0344,0.999993,7.508803e-05,0.99999446
external_mixed_v1,clean,mixed_0348,0.94269913,0.3153489,0.98377496
external_mixed_v1,clean,mixed_0352,0.99999994,0.9967039,1.0
external_mixed_v1,clean,mixed_0356,0.9999995,0.9999252,1.0
external_mixed_v1,clean,mixed_0360,0.99999666,0.9981753,1.0
external_mixed_v1,clean,mixed_0364,1.2917875e-06,0.1807862,0.1823216
external_mixed_v1,clean,mixed_0368,0.9999995,0.9998341,1.0
external_mixed_v1,clean,mixed_0372,0.9893236,0.99807733,0.9999997
external_mixed_v1,clean,mixed_0376,0.99999475,0.9998526,1.0
external_mixed_v1,clean,mixed_0380,0.99999046,0.99999744,1.0
external_mixed_v1,clean,mixed_0384,0.9998203,0.99996424,1.0
external_mixed_v1,clean,mixed_0388,0.9363825,0.99984676,0.99999976
external_mixed_v1,clean,mixed_0392,1.0,0.5631435,1.0
external_mixed_v1,clean,mixed_0396,0.9913284,0.99993926,1.0
external_mixed_v1,clean,mixed_0001,0.0013812227,9.703564e-05,0.0028746512
external_mixed_v1,clean,mixed_0005,0.01067361,0.0059260097,0.07661631
external_mixed_v1,clean,mixed_0009,0.0008805054,0.9995899,0.99960774
external_mixed_v1,clean,mixed_0013,0.04391947,0.61098427,0.80667967
external_mixed_v1,clean,mixed_0017,0.00017256476,0.0002822824,0.0015585218
external_mixed_v1,clean,mixed_0021,0.16253023,0.000721158,0.16505745
external_mixed_v1,clean,mixed_0025,2.9754045e-05,0.996016,0.99578524
external_mixed_v1,clean,mixed_0029,0.86625355,0.011465785,0.8575998
external_mixed_v1,clean,mixed_0033,0.18240058,0.5622262,0.7855204
external_mixed_v1,clean,mixed_0037,0.0049893875,0.11746666,0.1785603
external_mixed_v1,clean,mixed_0041,3.208561e-06,0.6818755,0.6514277
external_mixed_v1,clean,mixed_0045,0.34747884,0.00020952291,0.3387923
external_mixed_v1,clean,mixed_0049,0.98983884,0.11547106,0.99169344
external_mixed_v1,clean,mixed_0053,0.9512563,0.99951035,0.99999267
external_mixed_v1,clean,mixed_0057,7.172444e-05,0.99999684,0.99999684
external_mixed_v1,clean,mixed_0061,0.021413988,0.9999995,0.9999997
external_mixed_v1,clean,mixed_0065,0.0005791206,0.99994785,0.99993944
external_mixed_v1,clean,mixed_0069,0.025538057,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.23329048,0.15499298,0.33605722
external_mixed_v1,clean,mixed_0077,0.009879223,0.99999994,1.0
external_mixed_v1,clean,mixed_0081,0.0011289585,0.9996865,0.9996864
external_mixed_v1,clean,mixed_0085,0.00019624887,0.99999887,0.9999993
external_mixed_v1,clean,mixed_0089,0.9000385,0.9998924,0.9999998
external_mixed_v1,clean,mixed_0093,0.00056583475,0.00085202797,0.008706224
external_mixed_v1,clean,mixed_0097,0.0001901838,0.046271402,0.07672882
external_mixed_v1,clean,mixed_0101,0.71840554,0.0007338913,0.70349115
external_mixed_v1,clean,mixed_0105,1.0,0.0033246602,1.0
external_mixed_v1,clean,mixed_0109,0.21984296,0.9546737,0.98151964
external_mixed_v1,clean,mixed_0113,0.9798057,0.3795189,0.99930745
external_mixed_v1,clean,mixed_0117,0.9999995,0.30406228,1.0
external_mixed_v1,clean,mixed_0121,0.6636293,1.9270376e-06,0.65555626
external_mixed_v1,clean,mixed_0125,0.99964887,7.99678e-06,0.9996047
external_mixed_v1,clean,mixed_0129,0.6167305,0.010100964,0.63727266
external_mixed_v1,clean,mixed_0133,0.99993867,0.08256367,0.99994963
external_mixed_v1,clean,mixed_0137,0.85476977,0.96503544,0.99984854
external_mixed_v1,clean,mixed_0141,0.9999735,0.24246635,0.9999938
external_mixed_v1,clean,mixed_0145,0.99977064,0.9949607,1.0
external_mixed_v1,clean,mixed_0149,0.9999998,0.9672474,1.0
external_mixed_v1,clean,mixed_0153,0.97322464,0.9998935,0.99999696
external_mixed_v1,clean,mixed_0157,0.74828863,0.9999947,0.9999998
external_mixed_v1,clean,mixed_0161,0.9997714,0.81063557,0.9999981
external_mixed_v1,clean,mixed_0165,0.9999649,0.99656135,1.0
external_mixed_v1,clean,mixed_0169,0.35110238,0.99997854,0.999996
external_mixed_v1,clean,mixed_0173,0.99987155,0.9999693,1.0
external_mixed_v1,clean,mixed_0177,0.9992304,0.9881541,0.9999973
external_mixed_v1,clean,mixed_0181,0.40243927,0.9999988,0.9999996
external_mixed_v1,clean,mixed_0185,0.66673756,0.6208629,0.99973345
external_mixed_v1,clean,mixed_0189,0.6706454,0.5173741,0.722435
external_mixed_v1,clean,mixed_0193,0.3075914,0.999222,0.99982834
external_mixed_v1,clean,mixed_0197,0.998471,0.99941593,0.9999991
external_mixed_v1,clean,mixed_0201,0.0005645603,0.99998623,0.999988
external_mixed_v1,clean,mixed_0205,0.0008015845,0.00023890524,0.013076067
external_mixed_v1,clean,mixed_0209,0.029302277,4.477271e-07,0.028265104
external_mixed_v1,clean,mixed_0213,4.473689e-05,5.7674722e-05,0.0004825218
external_mixed_v1,clean,mixed_0217,1.5709238e-05,0.00011250258,0.0008237729
external_mixed_v1,clean,mixed_0221,5.765625e-06,0.0005249681,0.0016959807
external_mixed_v1,clean,mixed_0225,0.011438054,0.057386022,0.10852457
external_mixed_v1,clean,mixed_0229,7.3257374e-06,0.0047359504,0.0144185675
external_mixed_v1,clean,mixed_0233,0.29502013,0.03796125,0.49665427
external_mixed_v1,clean,mixed_0237,3.2662888e-07,0.6149806,0.5935273
external_mixed_v1,clean,mixed_0241,2.046421e-06,0.29655775,0.24413319
external_mixed_v1,clean,mixed_0245,5.530409e-05,0.46583176,0.5609171
external_mixed_v1,clean,mixed_0249,0.8430273,0.00043963594,0.8847613
external_mixed_v1,clean,mixed_0253,0.0009476375,0.9997303,0.99973136
external_mixed_v1,clean,mixed_0257,0.00043128864,0.9999988,0.99999905
external_mixed_v1,clean,mixed_0261,0.0021100685,0.9999993,0.9999996
external_mixed_v1,clean,mixed_0265,0.07407333,0.99998474,0.99999714
external_mixed_v1,clean,mixed_0269,0.034482833,0.9999993,0.9999998
external_mixed_v1,clean,mixed_0273,1.3476558e-05,0.9999986,0.9999984
external_mixed_v1,clean,mixed_0277,3.324736e-08,0.99956936,0.99924326
external_mixed_v1,clean,mixed_0281,0.02340275,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.54613876,0.99091005,0.99735194
external_mixed_v1,clean,mixed_0289,0.82715017,0.9105304,0.9999318
external_mixed_v1,clean,mixed_0293,0.40416554,0.99999976,1.0
external_mixed_v1,clean,mixed_0297,5.0990766e-05,0.9989503,0.9983013
external_mixed_v1,clean,mixed_0301,0.32594216,0.97381973,0.9759672
external_mixed_v1,clean,mixed_0305,0.99999666,5.1581986e-07,0.99999666
external_mixed_v1,clean,mixed_0309,0.998362,0.0019129956,0.99742746
external_mixed_v1,clean,mixed_0313,0.9999897,0.00021043156,0.99999183
external_mixed_v1,clean,mixed_0317,0.008202773,0.0050472706,0.12706168
external_mixed_v1,clean,mixed_0321,0.34004107,0.71181446,0.9920249
external_mixed_v1,clean,mixed_0325,0.9999997,0.0010337634,0.9999997
external_mixed_v1,clean,mixed_0329,0.99422604,0.00013844625,0.9949336
external_mixed_v1,clean,mixed_0333,0.99960345,8.34492e-07,0.99941707
external_mixed_v1,clean,mixed_0337,0.99999315,5.418111e-06,0.9999938
external_mixed_v1,clean,mixed_0341,0.99996406,0.011758835,0.99996114
external_mixed_v1,clean,mixed_0345,1.0,0.0030229578,1.0
external_mixed_v1,clean,mixed_0349,0.99999636,0.00336245,0.99999785
external_mixed_v1,clean,mixed_0353,0.99710363,0.004040257,0.99814564
external_mixed_v1,clean,mixed_0357,0.9999998,0.9803663,1.0
external_mixed_v1,clean,mixed_0361,0.9999995,0.9930646,1.0
external_mixed_v1,clean,mixed_0365,0.99997765,0.9999831,1.0
external_mixed_v1,clean,mixed_0369,0.99999994,0.7576804,1.0
external_mixed_v1,clean,mixed_0373,0.9999997,0.99999523,1.0
external_mixed_v1,clean,mixed_0377,1.0,0.6585841,1.0
external_mixed_v1,clean,mixed_0381,0.99995214,0.48700008,0.9999962
external_mixed_v1,clean,mixed_0385,0.9999973,0.8430888,1.0
external_mixed_v1,clean,mixed_0389,0.9999998,0.99691516,1.0
external_mixed_v1,clean,mixed_0393,0.0025294987,0.9999995,0.9999995
external_mixed_v1,clean,mixed_0397,0.99999994,0.97112066,1.0
external_mixed_v1,clean,mixed_0002,0.00029345183,0.0061340444,0.014963302
external_mixed_v1,clean,mixed_0006,0.006950783,0.0021558907,0.014959239
external_mixed_v1,clean,mixed_0010,0.012539611,0.29547545,0.3546822
external_mixed_v1,clean,mixed_0014,8.078697e-05,0.006402589,0.02231239
external_mixed_v1,clean,mixed_0018,0.31187606,1.8946257e-05,0.22166659
external_mixed_v1,clean,mixed_0022,0.00016370551,3.2707092e-05,0.0011241686
external_mixed_v1,clean,mixed_0026,0.2150274,0.16317022,0.49310914
external_mixed_v1,clean,mixed_0030,0.36770138,0.00044048138,0.40012956
external_mixed_v1,clean,mixed_0034,0.09978163,0.0015128175,0.11017545
external_mixed_v1,clean,mixed_0038,9.506662e-06,0.77031446,0.77312917
external_mixed_v1,clean,mixed_0042,0.7333946,0.021583496,0.7339813
external_mixed_v1,clean,mixed_0046,3.2864627e-05,0.15519932,0.14980139
external_mixed_v1,clean,mixed_0050,0.65337825,0.99990517,0.99999315
external_mixed_v1,clean,mixed_0054,0.23312499,0.99996406,0.9999893
external_mixed_v1,clean,mixed_0058,0.41325453,0.99978733,0.9999969
external_mixed_v1,clean,mixed_0062,0.4318112,0.7875455,0.9246428
external_mixed_v1,clean,mixed_0066,3.354366e-05,0.99114054,0.99475104
external_mixed_v1,clean,mixed_0070,0.63760775,0.8991911,0.9951439
external_mixed_v1,clean,mixed_0074,2.9468169e-05,0.99999756,0.9999974
external_mixed_v1,clean,mixed_0078,0.1243074,0.999999,0.9999997
external_mixed_v1,clean,mixed_0082,8.5545005e-05,0.9922747,0.9920885
external_mixed_v1,clean,mixed_0086,0.0001192915,0.9992903,0.99919176
external_mixed_v1,clean,mixed_0090,0.0005505158,0.0788467,0.074854575
external_mixed_v1,clean,mixed_0094,8.2549315e-07,0.9310977,0.93220025
external_mixed_v1,clean,mixed_0098,0.0040049665,0.9999876,0.99999124
external_mixed_v1,clean,mixed_0102,0.9999961,0.5302699,1.0
external_mixed_v1,clean,mixed_0106,0.95863676,0.039979037,0.97495013
external_mixed_v1,clean,mixed_0110,0.99994,0.9988442,1.0
external_mixed_v1,clean,mixed_0114,0.9999996,0.90622896,1.0
external_mixed_v1,clean,mixed_0118,0.99518114,0.015748573,0.997606
external_mixed_v1,clean,mixed_0122,0.00909604,0.012740247,0.037762832
external_mixed_v1,clean,mixed_0126,0.99988127,0.55682224,0.99998254
external_mixed_v1,clean,mixed_0130,0.61084706,0.005823756,0.5934894
external_mixed_v1,clean,mixed_0134,0.999994,0.034618605,0.9999964
external_mixed_v1,clean,mixed_0138,0.9999852,0.9995267,1.0
external_mixed_v1,clean,mixed_0142,0.83825845,0.012752528,0.8612311
external_mixed_v1,clean,mixed_0146,0.999131,0.008873635,0.9992364
external_mixed_v1,clean,mixed_0150,0.9990774,0.9999898,1.0
external_mixed_v1,clean,mixed_0154,0.83270097,0.9896581,0.999659
external_mixed_v1,clean,mixed_0158,0.99847716,0.6521576,0.9999741
external_mixed_v1,clean,mixed_0162,0.9443696,0.7728508,0.9987739
external_mixed_v1,clean,mixed_0166,0.99999934,0.978995,1.0
external_mixed_v1,clean,mixed_0170,0.3405414,0.34359562,0.7043914
external_mixed_v1,clean,mixed_0174,0.8799383,0.99994427,0.99999744
external_mixed_v1,clean,mixed_0178,0.9999993,0.9999282,1.0
external_mixed_v1,clean,mixed_0182,0.99989396,0.9991412,0.99999994
external_mixed_v1,clean,mixed_0186,0.0016350737,0.999681,0.9997492
external_mixed_v1,clean,mixed_0190,0.9999749,0.99994975,1.0
external_mixed_v1,clean,mixed_0194,0.81237745,0.8833993,0.999671
external_mixed_v1,clean,mixed_0198,0.61554676,0.14359747,0.76717466
external_mixed_v1,clean,mixed_0202,0.00096703536,3.7349204e-05,0.002028005
external_mixed_v1,clean,mixed_0206,0.0014361587,0.00022890708,0.0032286656
external_mixed_v1,clean,mixed_0210,0.97905356,0.42724302,0.991721
external_mixed_v1,clean,mixed_0214,5.1611973e-05,0.33753553,0.36091384
external_mixed_v1,clean,mixed_0218,0.033190552,1.1273259e-05,0.03493738
external_mixed_v1,clean,mixed_0222,0.18402366,0.6196399,0.8954243
external_mixed_v1,clean,mixed_0226,0.014347007,0.00011374518,0.022851964
external_mixed_v1,clean,mixed_0230,0.00021519366,1.0297566e-06,0.0004714881
external_mixed_v1,clean,mixed_0234,1.8485407e-07,0.39298368,0.38911286
external_mixed_v1,clean,mixed_0238,0.7825756,0.0018141028,0.78952616
external_mixed_v1,clean,mixed_0242,4.3717377e-05,0.98622125,0.99285585
external_mixed_v1,clean,mixed_0246,0.25256613,2.4078154e-05,0.25554103
external_mixed_v1,clean,mixed_0250,0.01566981,0.9999995,0.99999976
external_mixed_v1,clean,mixed_0254,0.0061767423,0.99360484,0.9933669
external_mixed_v1,clean,mixed_0258,0.69794875,0.9999919,1.0
external_mixed_v1,clean,mixed_0262,0.00032245452,0.99244326,0.9923141
external_mixed_v1,clean,mixed_0266,4.045594e-06,0.9999736,0.9999644
external_mixed_v1,clean,mixed_0270,0.96795255,0.9999995,1.0
external_mixed_v1,clean,mixed_0274,0.059716422,0.9999996,0.99999976
external_mixed_v1,clean,mixed_0278,1.3185159e-07,0.9999779,0.99997455
external_mixed_v1,clean,mixed_0282,0.965051,0.9999278,0.9999998
external_mixed_v1,clean,mixed_0286,0.5730641,0.9999998,1.0
external_mixed_v1,clean,mixed_0290,1.7867748e-08,0.046467256,0.038736384
external_mixed_v1,clean,mixed_0294,0.02799918,0.9952555,0.9970191
external_mixed_v1,clean,mixed_0298,3.1162763e-05,0.9999998,0.99999976
external_mixed_v1,clean,mixed_0302,0.99999684,1.2308599e-05,0.9999973
external_mixed_v1,clean,mixed_0306,0.9999755,1.3046658e-05,0.99997807
external_mixed_v1,clean,mixed_0310,0.99999994,0.0002727278,1.0
external_mixed_v1,clean,mixed_0314,0.99987555,0.32063475,0.9999978
