DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0122,0.0073187375,0.003085267,0.041418303
external_mixed_v1,clean,mixed_0126,0.9999895,0.99995494,1.0
external_mixed_v1,clean,mixed_0130,0.00034820187,0.98366416,0.9942378
external_mixed_v1,clean,mixed_0134,1.0,0.000100390396,1.0
external_mixed_v1,clean,mixed_0138,1.0,0.99999976,1.0
external_mixed_v1,clean,mixed_0142,0.9483355,0.0007413392,0.9641113
external_mixed_v1,clean,mixed_0146,0.9999877,0.0062518613,0.99999756
external_mixed_v1,clean,mixed_0150,0.21024124,0.9961994,0.9987816
external_mixed_v1,clean,mixed_0154,0.9110435,0.9995066,0.9999546
external_mixed_v1,clean,mixed_0158,0.9999932,0.085668,0.99999803
external_mixed_v1,clean,mixed_0162,0.9999423,0.90081304,0.9999986
external_mixed_v1,clean,mixed_0166,1.0,0.99757797,1.0
external_mixed_v1,clean,mixed_0170,0.25657466,0.9788568,0.99358547
external_mixed_v1,clean,mixed_0174,0.99988544,0.9999888,1.0
external_mixed_v1,clean,mixed_0178,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0182,0.9999778,0.9999999,1.0
external_mixed_v1,clean,mixed_0186,0.00030664538,1.0,1.0
external_mixed_v1,clean,mixed_0190,0.9984848,0.9995235,0.9999985
external_mixed_v1,clean,mixed_0194,0.0011356026,0.99962115,0.9998138
external_mixed_v1,clean,mixed_0198,0.002583821,0.9728171,0.97630674
external_mixed_v1,clean,mixed_0202,0.4777554,3.1440868e-05,0.6249171
external_mixed_v1,clean,mixed_0206,3.4209195e-05,0.0005563001,0.0053136647
external_mixed_v1,clean,mixed_0210,0.99381715,0.50662535,0.99940664
external_mixed_v1,clean,mixed_0214,0.00020026421,0.23525254,0.33424526
external_mixed_v1,clean,mixed_0218,0.02932604,3.766424e-05,0.052110247
external_mixed_v1,clean,mixed_0222,0.45508754,0.048909627,0.5844292
external_mixed_v1,clean,mixed_0226,0.28972495,0.017640315,0.59925836
external_mixed_v1,clean,mixed_0230,4.8620645e-05,9.5668285e-05,0.003060343
external_mixed_v1,clean,mixed_0234,7.817833e-07,0.7838463,0.89749277
external_mixed_v1,clean,mixed_0238,0.9946979,0.00094845187,0.9850097
external_mixed_v1,clean,mixed_0242,4.376658e-05,0.99982184,0.99995106
external_mixed_v1,clean,mixed_0246,0.0030918047,0.0002184086,0.016524749
external_mixed_v1,clean,mixed_0250,0.0011950373,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0254,0.0058614383,0.9999875,0.999997
external_mixed_v1,clean,mixed_0258,0.30205557,1.0,1.0
external_mixed_v1,clean,mixed_0262,0.0018190633,1.0,1.0
external_mixed_v1,clean,mixed_0266,1.9453028e-05,0.99999154,0.99999857
external_mixed_v1,clean,mixed_0270,0.26313123,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0274,0.0020046465,1.0,1.0
external_mixed_v1,clean,mixed_0278,9.122088e-05,1.0,1.0
external_mixed_v1,clean,mixed_0282,0.23485424,1.0,1.0
external_mixed_v1,clean,mixed_0286,0.1423968,1.0,1.0
external_mixed_v1,clean,mixed_0290,1.1840195e-07,0.80912614,0.83869326
external_mixed_v1,clean,mixed_0294,0.0012529345,0.999233,0.9997378
external_mixed_v1,clean,mixed_0298,1.7832006e-05,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.9999999,7.2334433e-06,0.99999994
external_mixed_v1,clean,mixed_0306,0.9985428,6.671888e-05,0.9975046
external_mixed_v1,clean,mixed_0310,1.0,0.04838063,1.0
external_mixed_v1,clean,mixed_0314,0.99999857,0.531781,0.9999999
external_mixed_v1,clean,mixed_0318,1.0,0.012603705,1.0
external_mixed_v1,clean,mixed_0322,0.999255,0.0004082338,0.9993286
external_mixed_v1,clean,mixed_0326,1.0,0.004437174,1.0
external_mixed_v1,clean,mixed_0330,0.99998987,0.00019472362,0.99999815
external_mixed_v1,clean,mixed_0334,0.9785367,0.056110118,0.98294604
external_mixed_v1,clean,mixed_0338,0.99999964,0.00015785551,0.9999998
external_mixed_v1,clean,mixed_0342,0.99998856,0.9958307,1.0
external_mixed_v1,clean,mixed_0346,0.99999416,0.99540234,1.0
external_mixed_v1,clean,mixed_0350,0.9999876,0.99906033,1.0
external_mixed_v1,clean,mixed_0354,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0358,0.77649873,0.9999999,1.0
external_mixed_v1,clean,mixed_0362,0.9999691,0.99999964,1.0
external_mixed_v1,clean,mixed_0366,0.9998627,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.8298201,1.0,1.0
external_mixed_v1,clean,mixed_0374,0.004524369,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0378,0.99942845,1.0,1.0
external_mixed_v1,clean,mixed_0382,0.11800599,0.99999225,0.99999917
external_mixed_v1,clean,mixed_0386,0.999828,0.99999964,1.0
external_mixed_v1,clean,mixed_0390,1.0,0.9999968,1.0
external_mixed_v1,clean,mixed_0394,0.99999666,0.99999976,1.0
external_mixed_v1,clean,mixed_0398,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0003,0.0011771864,0.9949805,0.9931595
external_mixed_v1,clean,mixed_0007,0.0126259895,0.00050397863,0.036743104
external_mixed_v1,clean,mixed_0011,0.0049500335,3.777622e-05,0.009340471
external_mixed_v1,clean,mixed_0015,0.009693273,0.099329546,0.38999683
external_mixed_v1,clean,mixed_0019,0.0006119451,2.5574462e-05,0.007352497
external_mixed_v1,clean,mixed_0023,0.0014868142,0.000103615916,0.006339644
external_mixed_v1,clean,mixed_0027,0.17039667,1.5003907e-07,0.4827426
external_mixed_v1,clean,mixed_0031,0.0002968863,1.0595773e-05,0.0019187148
external_mixed_v1,clean,mixed_0035,0.99923694,5.49709e-06,0.9991343
external_mixed_v1,clean,mixed_0039,0.95590967,0.0019301131,0.9837725
external_mixed_v1,clean,mixed_0043,0.99946636,0.099612184,0.9995644
external_mixed_v1,clean,mixed_0047,0.054726902,0.20732534,0.7120667
external_mixed_v1,clean,mixed_0051,0.3666838,1.0,1.0
external_mixed_v1,clean,mixed_0055,9.786096e-05,0.80063504,0.86735016
external_mixed_v1,clean,mixed_0059,0.0015920876,4.8483926e-05,0.014960405
external_mixed_v1,clean,mixed_0063,0.09113412,0.024095962,0.40709338
external_mixed_v1,clean,mixed_0067,0.0070767775,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0071,1.0112279e-06,0.9999988,0.9999996
external_mixed_v1,clean,mixed_0075,0.0012292308,0.9999993,0.99999976
external_mixed_v1,clean,mixed_0079,0.9339239,0.9999999,1.0
external_mixed_v1,clean,mixed_0083,0.38719508,1.0,1.0
external_mixed_v1,clean,mixed_0087,0.045424663,0.9998406,0.99990106
external_mixed_v1,clean,mixed_0091,5.4721095e-06,0.99262416,0.97558206
external_mixed_v1,clean,mixed_0095,0.056430757,0.99998,0.9999953
external_mixed_v1,clean,mixed_0099,0.007923648,0.999925,0.9999612
external_mixed_v1,clean,mixed_0103,0.99999464,2.3506452e-06,0.9999986
external_mixed_v1,clean,mixed_0107,0.0025923157,0.99999774,0.99999946
external_mixed_v1,clean,mixed_0111,0.8903057,0.9999988,0.99999994
external_mixed_v1,clean,mixed_0115,0.9994098,0.0018150865,0.99985373
external_mixed_v1,clean,mixed_0119,0.99999464,0.7786418,0.99999976
external_mixed_v1,clean,mixed_0123,0.9763352,0.001167162,0.974782
external_mixed_v1,clean,mixed_0127,0.045713555,1.3947189e-05,0.07778427
external_mixed_v1,clean,mixed_0131,0.7099813,1.0,1.0
external_mixed_v1,clean,mixed_0135,0.0006717822,0.00032209177,0.0054363906
external_mixed_v1,clean,mixed_0139,0.9999975,0.7898794,0.99999994
external_mixed_v1,clean,mixed_0143,0.9999795,0.011598931,0.9999906
external_mixed_v1,clean,mixed_0147,0.99999714,0.0018335205,0.9999969
external_mixed_v1,clean,mixed_0151,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0155,0.9997323,0.99999547,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.9960829,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.00032236057,1.0
external_mixed_v1,clean,mixed_0167,0.15163955,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0171,0.9999999,0.9998406,1.0
external_mixed_v1,clean,mixed_0175,0.9999999,0.24011616,0.99999994
external_mixed_v1,clean,mixed_0179,0.1738366,0.99706155,0.9986774
external_mixed_v1,clean,mixed_0183,0.999997,1.0,1.0
external_mixed_v1,clean,mixed_0187,0.99999976,0.99694616,1.0
external_mixed_v1,clean,mixed_0191,0.729631,0.99990785,0.99999666
external_mixed_v1,clean,mixed_0195,0.01279049,1.0,1.0
external_mixed_v1,clean,mixed_0199,0.9999424,1.0,1.0
external_mixed_v1,clean,mixed_0203,0.0017755176,0.99434847,0.99790406
external_mixed_v1,clean,mixed_0207,7.409598e-06,0.026722202,0.042558253
external_mixed_v1,clean,mixed_0211,0.0010961081,0.0012607151,0.016278826
external_mixed_v1,clean,mixed_0215,0.9672154,0.9803782,0.9998785
external_mixed_v1,clean,mixed_0219,0.9266443,0.0018632644,0.771328
external_mixed_v1,clean,mixed_0223,0.00045859194,0.9985436,0.9988199
external_mixed_v1,clean,mixed_0227,8.237038e-06,3.3740892e-07,0.0003573399
external_mixed_v1,clean,mixed_0231,0.00081881287,0.03771684,0.06755621
external_mixed_v1,clean,mixed_0235,3.8387395e-07,0.0013368484,0.0040542902
external_mixed_v1,clean,mixed_0239,0.0024840909,5.256689e-06,0.009443983
external_mixed_v1,clean,mixed_0243,0.00018361151,5.025843e-05,0.004154723
external_mixed_v1,clean,mixed_0247,0.027190052,0.9930943,0.9978146
external_mixed_v1,clean,mixed_0251,3.2361935e-05,1.0,1.0
external_mixed_v1,clean,mixed_0255,1.6694095e-05,0.999998,0.9999995
external_mixed_v1,clean,mixed_0259,1.5642816e-05,0.9999994,0.99999994
external_mixed_v1,clean,mixed_0263,2.8067147e-05,0.9999989,0.99999976
external_mixed_v1,clean,mixed_0267,0.005785036,1.0,1.0
external_mixed_v1,clean,mixed_0271,0.00012961068,1.0,1.0
external_mixed_v1,clean,mixed_0275,0.0005919721,0.9998871,0.9999675
external_mixed_v1,clean,mixed_0279,0.0018659162,0.9988833,0.99974823
external_mixed_v1,clean,mixed_0283,0.99939764,1.0,1.0
external_mixed_v1,clean,mixed_0287,0.9685116,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.00030867985,0.99999714,0.9999996
external_mixed_v1,clean,mixed_0295,8.7881315e-05,0.9999801,0.9999957
external_mixed_v1,clean,mixed_0299,0.9977412,0.9956656,0.99999887
external_mixed_v1,clean,mixed_0303,0.00076998124,0.0054422244,0.029747803
external_mixed_v1,clean,mixed_0307,1.0,1.3122977e-05,1.0
external_mixed_v1,clean,mixed_0311,1.0,0.0010506896,1.0
external_mixed_v1,clean,mixed_0315,0.9999542,0.0007650684,0.9999587
external_mixed_v1,clean,mixed_0319,0.8683149,0.99980325,0.99999714
external_mixed_v1,clean,mixed_0323,0.009024743,0.7342551,0.92540526
external_mixed_v1,clean,mixed_0327,0.99996114,0.052356783,0.9999931
external_mixed_v1,clean,mixed_0331,1.0,0.99999976,1.0
external_mixed_v1,clean,mixed_0335,0.99926347,0.99996424,1.0
external_mixed_v1,clean,mixed_0339,0.0006257089,0.00017295439,0.007921456
external_mixed_v1,clean,mixed_0343,0.9999882,0.027397195,0.99999696
external_mixed_v1,clean,mixed_0347,1.0,0.0030452136,1.0
external_mixed_v1,clean,mixed_0351,0.99999976,0.9999219,1.0
external_mixed_v1,clean,mixed_0355,0.99998784,0.9999999,1.0
external_mixed_v1,clean,mixed_0359,1.0,0.99997723,1.0
external_mixed_v1,clean,mixed_0363,1.0,0.98384655,1.0
external_mixed_v1,clean,mixed_0367,0.9986358,0.99999535,1.0
external_mixed_v1,clean,mixed_0371,0.8535891,0.9999988,0.99999994
external_mixed_v1,clean,mixed_0375,0.45166403,1.0,1.0
external_mixed_v1,clean,mixed_0379,0.9999999,1.0,1.0
external_mixed_v1,clean,mixed_0383,1.0,0.99999714,1.0
external_mixed_v1,clean,mixed_0387,0.0001599313,0.99999166,0.99999875
external_mixed_v1,clean,mixed_0391,0.99049044,1.0,1.0
external_mixed_v1,clean,mixed_0395,0.9386086,0.9999995,1.0
external_mixed_v1,clean,mixed_0399,0.99989593,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.9999174,0.009076233,0.99996656
source_disjoint_mixed_v1,clean,sdxmix_0004,0.9916769,0.0017626414,0.9939549
source_disjoint_mixed_v1,clean,sdxmix_0008,0.00035009815,0.7110312,0.7368043
source_disjoint_mixed_v1,clean,sdxmix_0012,0.12126615,1.0030637e-06,0.14521307
source_disjoint_mixed_v1,clean,sdxmix_0016,0.5998407,0.0630961,0.59201217
source_disjoint_mixed_v1,clean,sdxmix_0020,0.0018592089,0.00028756246,0.010389961
source_disjoint_mixed_v1,clean,sdxmix_0024,0.00024807797,0.0085599935,0.020682339
source_disjoint_mixed_v1,clean,sdxmix_0028,0.86610794,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,6.0499224e-06,0.99289435,0.97972244
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9997017,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,9.329758e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.17509961,0.99907,0.9998902
source_disjoint_mixed_v1,clean,sdxmix_0048,0.06495604,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99998665,0.8622572,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0056,0.99871075,5.9875765e-05,0.9995341
source_disjoint_mixed_v1,clean,sdxmix_0060,1.0,0.014288776,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.038990114,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99945015,0.00069552235,0.9997469
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99998355,0.99991846,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99999964,0.99950874,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999994,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9182838,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9925235,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.974068,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9993874,5.960014e-06,0.9997178
source_disjoint_mixed_v1,clean,sdxmix_0104,0.99589634,0.044999454,0.99742657
source_disjoint_mixed_v1,clean,sdxmix_0108,0.027152753,0.93963736,0.97212243
source_disjoint_mixed_v1,clean,sdxmix_0112,0.024451284,0.9999801,0.9999964
source_disjoint_mixed_v1,clean,sdxmix_0116,0.9999863,1.662061e-05,0.9999973
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0012787501,0.99970275,0.9998524
source_disjoint_mixed_v1,clean,sdxmix_0124,3.2703076e-05,0.00021655108,0.004396297
source_disjoint_mixed_v1,clean,sdxmix_0128,7.5264684e-06,0.95451605,0.9696933
source_disjoint_mixed_v1,clean,sdxmix_0132,0.04171436,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99989974,0.9999982,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,1.1481812e-05,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99976605,0.9999404,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,3.6904927e-05,0.003950768,0.013617112
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999968,0.008351054,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9904158,0.9199885,0.9999147
source_disjoint_mixed_v1,clean,sdxmix_0160,0.997968,0.0013240535,0.99845946
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99999857,0.99999297,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99998415,0.67788565,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0172,0.0032649066,0.99990296,0.99998033
source_disjoint_mixed_v1,clean,sdxmix_0176,1.0,0.9999987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.9530023,0.99940324,0.99999654
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999994,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.013086159,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0192,0.99999416,0.99999046,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99999833,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,0.00010259078,0.00043049204,0.0057285954
source_disjoint_mixed_v1,clean,sdxmix_0005,7.182553e-05,6.2874403e-07,0.00081972
source_disjoint_mixed_v1,clean,sdxmix_0009,0.00015589493,0.028144587,0.30630204
source_disjoint_mixed_v1,clean,sdxmix_0013,0.99927443,0.0018312738,0.9997523
source_disjoint_mixed_v1,clean,sdxmix_0017,0.9996146,9.4983125e-07,0.999666
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00028890595,6.8977797e-06,0.0047999583
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9999473,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.005916502,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0033,6.062613e-08,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.5629369,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0041,1.1217765e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0045,2.0791356e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.99999964,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.99999475,9.960594e-07,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9999994,0.4885268,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,2.8301472e-06,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.11931817,0.0048890836,0.2928631
source_disjoint_mixed_v1,clean,sdxmix_0069,0.99999475,1.9766364e-07,0.99999815
source_disjoint_mixed_v1,clean,sdxmix_0073,0.9999999,0.08574165,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0077,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.8863504,0.99998343,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9999889,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.97669345,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.9997161,0.9998971,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9999995,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,7.269431e-05,0.9997322,0.99992466
source_disjoint_mixed_v1,clean,sdxmix_0105,0.0018092695,0.00023800443,0.031949334
source_disjoint_mixed_v1,clean,sdxmix_0109,0.00031697407,3.6347556e-05,0.007041074
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0011960035,0.0021256986,0.025396466
source_disjoint_mixed_v1,clean,sdxmix_0117,0.05984654,0.1375463,0.84019715
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999654,0.1647222,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0125,0.000279554,0.9996952,0.99993706
source_disjoint_mixed_v1,clean,sdxmix_0129,0.99999917,0.99997675,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9994729,0.99997616,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,1.7846296e-05,0.07501708,0.1251846
source_disjoint_mixed_v1,clean,sdxmix_0141,0.021727875,0.6058949,0.81350726
source_disjoint_mixed_v1,clean,sdxmix_0145,0.99903226,0.9998323,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9999802,0.99892455,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9999862,0.009759293,0.9999958
source_disjoint_mixed_v1,clean,sdxmix_0157,0.00037967908,0.79855275,0.8247652
source_disjoint_mixed_v1,clean,sdxmix_0161,0.4711655,0.012564889,0.59968984
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999999,0.00075909775,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0169,0.99999857,0.33664227,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999589,0.00022820101,0.99998355
source_disjoint_mixed_v1,clean,sdxmix_0177,0.9528665,0.99894553,0.99998856
source_disjoint_mixed_v1,clean,sdxmix_0181,0.99012965,0.122065276,0.9970627
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.99999714,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9999938,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.8810775,0.75780815,0.995372
source_disjoint_mixed_v1,clean,sdxmix_0197,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.0015246143,0.09061759,0.20965405
source_disjoint_mixed_v1,clean,sdxmix_0006,0.09411294,0.0062047783,0.11538325
source_disjoint_mixed_v1,clean,sdxmix_0010,2.226779e-05,0.72294265,0.7983024
source_disjoint_mixed_v1,clean,sdxmix_0014,0.931499,0.8862397,0.9981746
source_disjoint_mixed_v1,clean,sdxmix_0018,0.008853922,0.6745132,0.8930677
source_disjoint_mixed_v1,clean,sdxmix_0022,0.9862119,1.6955798e-07,0.978967
source_disjoint_mixed_v1,clean,sdxmix_0026,8.808282e-05,0.999316,0.9980935
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99971765,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.9978405,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0038,0.86984575,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0042,6.7393296e-07,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0046,0.9994254,0.9998679,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0050,0.9984516,0.00020680405,0.99960876
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9999993,0.0012432543,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.018758556,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.99944645,8.987501e-08,0.9992362
source_disjoint_mixed_v1,clean,sdxmix_0066,1.0,0.022963544,1.0
source_disjoint_mixed_v1,clean,sdxmix_0070,1.0,0.9989166,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.9999565,3.888959e-05,0.9999813
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.99999976,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.005673019,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99998415,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99764234,0.99999905,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99997187,0.005372665,0.9999926
source_disjoint_mixed_v1,clean,sdxmix_0106,0.00066106336,7.181444e-05,0.008006599
source_disjoint_mixed_v1,clean,sdxmix_0110,0.76094705,0.99997175,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0114,3.110536e-05,1.5780544e-05,0.0017599685
source_disjoint_mixed_v1,clean,sdxmix_0118,0.00194036,0.0013554564,0.020274172
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9998672,0.00033979947,0.99994355
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9970657,0.95901096,0.9999869
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9999957,0.6472545,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9995832,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.0012863384,0.99999523,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0142,0.9814975,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0146,0.999997,0.70670724,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9994861,8.737891e-06,0.99963784
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9999709,0.00038450354,0.99999356
source_disjoint_mixed_v1,clean,sdxmix_0158,0.99999976,0.99999595,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999995,0.74659383,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99947065,0.0002106435,0.9996575
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999999,0.87436783,1.0
source_disjoint_mixed_v1,clean,sdxmix_0174,0.99994767,0.0013819522,0.9999779
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.9899833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999522,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.99960154,0.9999877,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99999964,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9997303,0.9981629,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0198,0.9999999,0.9999975,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.0013168637,0.01060359,0.06821098
source_disjoint_mixed_v1,clean,sdxmix_0007,1.9469283e-06,6.6221296e-06,0.00053242146
source_disjoint_mixed_v1,clean,sdxmix_0011,3.2060525e-06,7.159611e-05,0.0012674974
source_disjoint_mixed_v1,clean,sdxmix_0015,0.99788564,0.00010436618,0.99084955
source_disjoint_mixed_v1,clean,sdxmix_0019,0.00092913845,4.812219e-05,0.011582808
source_disjoint_mixed_v1,clean,sdxmix_0023,0.00081009744,0.00012608913,0.0077558216
source_disjoint_mixed_v1,clean,sdxmix_0027,1.8025965e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.028937506,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0035,0.3758826,0.9999776,0.9999975
source_disjoint_mixed_v1,clean,sdxmix_0039,4.789715e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0043,0.99902797,0.9999939,1.0
source_disjoint_mixed_v1,clean,sdxmix_0047,0.9942894,0.99983764,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0051,0.9999999,0.09518143,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.9657105,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.9999963,8.937242e-06,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9998598,0.00038475415,0.99994385
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9980933,0.19991927,0.9998089
source_disjoint_mixed_v1,clean,sdxmix_0071,0.99999964,0.0001850388,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0075,0.999941,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9999995,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.99999285,0.9999987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.013964224,0.99999976,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0091,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.999998,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.9637883,0.6046965,0.99784255
source_disjoint_mixed_v1,clean,sdxmix_0107,0.3126408,0.21973269,0.8020889
source_disjoint_mixed_v1,clean,sdxmix_0111,0.99986374,5.2966272e-05,0.99994534
