DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
multigen_music_v2,clean,mgm_fake_0138,0.44452235,0.9999836,0.99999493
multigen_music_v2,clean,mgm_fake_0142,0.64605004,0.94097215,0.98221916
multigen_music_v2,clean,mgm_fake_0146,0.55650187,0.99998134,0.99999523
multigen_music_v2,clean,mgm_fake_0150,0.5345466,0.99999994,1.0
multigen_music_v2,clean,mgm_fake_0154,0.6871441,0.7416167,0.9531006
multigen_music_v2,clean,mgm_fake_0158,0.38028094,0.99999505,0.99999785
multigen_music_v2,clean,mgm_fake_0162,0.5550876,0.969846,0.99209374
multigen_music_v2,clean,mgm_fake_0166,0.6223977,0.9023836,0.96764517
multigen_music_v2,clean,mgm_fake_0170,0.18423165,0.9974101,0.99773115
multigen_music_v2,clean,mgm_fake_0174,0.52115965,0.9998874,0.9999562
multigen_music_v2,clean,mgm_fake_0178,0.4921123,0.99999934,0.9999998
multigen_music_v2,clean,mgm_fake_0182,0.54064333,0.756206,0.9179413
multigen_music_v2,clean,mgm_fake_0186,0.6237747,0.9999772,0.9999955
multigen_music_v2,clean,mgm_fake_0190,0.4145914,0.9999912,0.9999966
multigen_music_v2,clean,mgm_fake_0194,0.7684215,0.99978787,0.99998254
multigen_music_v2,clean,mgm_fake_0198,0.6855717,0.99442977,0.9990379
multigen_music_v2,clean,mgm_fake_0202,0.5681856,0.99981457,0.9999729
multigen_music_v2,clean,mgm_fake_0206,0.581531,0.995385,0.99837446
multigen_music_v2,clean,mgm_fake_0210,0.4558324,0.9999997,0.99999994
multigen_music_v2,clean,mgm_fake_0214,0.50137126,0.8501978,0.94249916
multigen_music_v2,clean,mgm_fake_0218,0.61665833,0.952938,0.98804384
multigen_music_v2,clean,mgm_fake_0222,0.6669974,0.9988393,0.9996
multigen_music_v2,clean,mgm_fake_0226,0.6172738,0.9999979,0.9999998
multigen_music_v2,clean,mgm_fake_0230,0.54789394,0.99920815,0.9996775
multigen_music_v2,clean,mgm_fake_0234,0.60710937,0.9999998,1.0
multigen_music_v2,clean,mgm_fake_0238,0.7515932,0.9999706,0.99999523
multigen_music_v2,clean,mgm_real_0002,0.41532257,0.68627065,0.85590905
multigen_music_v2,clean,mgm_real_0006,0.48448944,0.9984229,0.99937636
multigen_music_v2,clean,mgm_real_0010,0.5025119,0.40105474,0.77523404
multigen_music_v2,clean,mgm_real_0014,0.70349145,0.0014518813,0.71486455
multigen_music_v2,clean,mgm_real_0018,0.5010783,0.003732459,0.5272511
multigen_music_v2,clean,mgm_real_0022,0.76747304,0.006328003,0.81167454
multigen_music_v2,clean,mgm_real_0026,0.5744544,0.07099422,0.683294
multigen_music_v2,clean,mgm_real_0030,0.5458038,0.9991047,0.99970275
multigen_music_v2,clean,mgm_real_0034,0.4256526,0.43197262,0.70417804
multigen_music_v2,clean,mgm_real_0038,0.41132307,0.5652676,0.7694414
multigen_music_v2,clean,mgm_real_0042,0.7814288,0.99965864,0.9999512
multigen_music_v2,clean,mgm_real_0046,0.6124362,0.0024208855,0.63352776
multigen_music_v2,clean,mgm_real_0050,0.54716134,0.021831507,0.62012964
multigen_music_v2,clean,mgm_real_0054,0.8405535,0.8447029,0.9846261
multigen_music_v2,clean,mgm_real_0058,0.62339085,0.012187057,0.7110631
multigen_music_v2,clean,mgm_real_0062,0.4641906,0.97474575,0.99097854
multigen_music_v2,clean,mgm_real_0066,0.5078995,0.42866984,0.79562646
multigen_music_v2,clean,mgm_real_0070,0.527452,0.6621334,0.89076453
multigen_music_v2,clean,mgm_real_0074,0.49468994,0.00069013395,0.496487
multigen_music_v2,clean,mgm_real_0078,0.87445873,0.4252709,0.9383986
multigen_music_v2,clean,mgm_real_0082,0.601927,0.014481942,0.6189218
multigen_music_v2,clean,mgm_real_0086,0.4995539,0.010187469,0.5855079
multigen_music_v2,clean,mgm_real_0090,0.5179174,0.9552967,0.9791524
multigen_music_v2,clean,mgm_real_0094,0.49227366,0.9799695,0.99105185
multigen_music_v2,clean,mgm_real_0098,0.31172237,0.7358653,0.82818264
multigen_music_v2,clean,mgm_real_0102,0.5624858,0.15350632,0.76394296
multigen_music_v2,clean,mgm_real_0106,0.7012305,0.0013979772,0.7388175
multigen_music_v2,clean,mgm_real_0110,0.57933027,0.17748755,0.818621
multigen_music_v2,clean,mgm_real_0114,0.665848,0.7635222,0.9172655
multigen_music_v2,clean,mgm_real_0118,0.71386904,0.2759274,0.8367257
multigen_music_v2,clean,mgm_real_0122,0.6048642,0.4580489,0.8865087
multigen_music_v2,clean,mgm_real_0126,0.38682687,0.12891121,0.6124165
multigen_music_v2,clean,mgm_real_0130,0.5334623,0.0034535846,0.5471768
multigen_music_v2,clean,mgm_real_0134,0.48461077,0.97807723,0.9909428
multigen_music_v2,clean,mgm_real_0138,0.6705881,0.9966876,0.99943787
multigen_music_v2,clean,mgm_real_0142,0.3948754,0.27395496,0.6356495
multigen_music_v2,clean,mgm_real_0146,0.6783096,0.00028089885,0.6745043
multigen_music_v2,clean,mgm_real_0150,0.57011724,0.49032044,0.8384168
multigen_music_v2,clean,mgm_real_0154,0.59111357,0.5251213,0.8968094
multigen_music_v2,clean,mgm_real_0158,0.58278805,0.9156318,0.9713804
multigen_music_v2,clean,mgm_real_0162,0.540113,0.0013671549,0.5223157
multigen_music_v2,clean,mgm_real_0166,0.49074617,0.0036937706,0.4914511
multigen_music_v2,clean,mgm_real_0170,0.78947425,0.0713739,0.8257494
multigen_music_v2,clean,mgm_real_0174,0.29856655,0.8309231,0.87935334
multigen_music_v2,clean,mgm_real_0178,0.5289327,0.30200213,0.7240734
multigen_music_v2,clean,mgm_real_0182,0.34203723,0.10210947,0.46743974
multigen_music_v2,clean,mgm_real_0186,0.5940704,0.79298514,0.90857035
multigen_music_v2,clean,mgm_real_0190,0.472177,0.0003546558,0.47497237
multigen_music_v2,clean,mgm_real_0194,0.5160009,0.42847285,0.7598057
multigen_music_v2,clean,mgm_real_0198,0.5633274,0.0013862745,0.55676204
multigen_music_v2,clean,mgm_real_0202,0.5007764,0.041958496,0.5534656
multigen_music_v2,clean,mgm_real_0206,0.5795278,0.99542075,0.99895686
multigen_music_v2,clean,mgm_real_0210,0.52982104,0.999932,0.9999864
multigen_music_v2,clean,mgm_real_0214,0.7582213,0.2937031,0.88398784
multigen_music_v2,clean,mgm_real_0218,0.5514836,0.041994095,0.6207873
multigen_music_v2,clean,mgm_real_0222,0.41885605,0.038268838,0.4823463
multigen_music_v2,clean,mgm_real_0226,0.3935977,0.21884704,0.6124423
multigen_music_v2,clean,mgm_real_0230,0.3344001,0.15331881,0.55758893
multigen_music_v2,clean,mgm_real_0234,0.66726357,0.0076199505,0.71878225
multigen_music_v2,clean,mgm_real_0238,0.49631354,0.9991576,0.9996526
multigen_music_v2,clean,mgm_fake_0003,0.47022083,0.9999995,0.9999998
multigen_music_v2,clean,mgm_fake_0007,0.43297124,0.99991655,0.9999644
multigen_music_v2,clean,mgm_fake_0011,0.51180345,0.9999573,0.9999914
multigen_music_v2,clean,mgm_fake_0015,0.6354947,0.98886037,0.99604446
multigen_music_v2,clean,mgm_fake_0019,0.54911524,0.9764951,0.9902347
multigen_music_v2,clean,mgm_fake_0023,0.5883848,0.99996084,0.99998873
multigen_music_v2,clean,mgm_fake_0027,0.48160592,0.19102514,0.64224803
multigen_music_v2,clean,mgm_fake_0031,0.48626825,0.5406154,0.82741976
multigen_music_v2,clean,mgm_fake_0035,0.520479,0.9967256,0.9989416
multigen_music_v2,clean,mgm_fake_0039,0.62027645,0.9981544,0.9996342
multigen_music_v2,clean,mgm_fake_0043,0.516694,0.999409,0.9998036
multigen_music_v2,clean,mgm_fake_0047,0.6540616,0.9981206,0.99971944
multigen_music_v2,clean,mgm_fake_0051,0.5830705,0.99898463,0.9996181
multigen_music_v2,clean,mgm_fake_0055,0.53014404,0.996337,0.9984479
multigen_music_v2,clean,mgm_fake_0059,0.60268277,0.9973252,0.9992145
multigen_music_v2,clean,mgm_fake_0063,0.4610037,0.9998832,0.9999449
multigen_music_v2,clean,mgm_fake_0067,0.4247836,0.99931884,0.9996533
multigen_music_v2,clean,mgm_fake_0071,0.6542326,0.9999485,0.99998313
multigen_music_v2,clean,mgm_fake_0075,0.6354405,0.98579246,0.9960796
multigen_music_v2,clean,mgm_fake_0079,0.6582272,0.99999744,0.99999976
multigen_music_v2,clean,mgm_fake_0083,0.528222,0.99438334,0.99773186
multigen_music_v2,clean,mgm_fake_0087,0.5160876,0.9999277,0.99997026
multigen_music_v2,clean,mgm_fake_0091,0.47640872,0.99999875,0.9999998
multigen_music_v2,clean,mgm_fake_0095,0.56776124,0.99712676,0.9990125
multigen_music_v2,clean,mgm_fake_0099,0.40591887,0.99714684,0.9989696
multigen_music_v2,clean,mgm_fake_0103,0.56861204,0.9998038,0.99994975
multigen_music_v2,clean,mgm_fake_0107,0.54576856,0.9999964,0.9999991
multigen_music_v2,clean,mgm_fake_0111,0.47467732,0.99998945,0.9999976
multigen_music_v2,clean,mgm_fake_0115,0.5492396,0.9999122,0.99996686
multigen_music_v2,clean,mgm_fake_0119,0.5970705,0.99999946,0.99999994
multigen_music_v2,clean,mgm_fake_0123,0.5171413,0.99999934,0.99999994
multigen_music_v2,clean,mgm_fake_0127,0.71553016,0.49532592,0.88046294
multigen_music_v2,clean,mgm_fake_0131,0.5996411,0.9994652,0.999934
multigen_music_v2,clean,mgm_fake_0135,0.5518837,0.999496,0.99990577
multigen_music_v2,clean,mgm_fake_0139,0.82715774,0.9999969,1.0
multigen_music_v2,clean,mgm_fake_0143,0.54934835,0.9999985,0.9999997
multigen_music_v2,clean,mgm_fake_0147,0.51054114,0.99999475,0.99999887
multigen_music_v2,clean,mgm_fake_0151,0.62003565,0.9910466,0.9969248
multigen_music_v2,clean,mgm_fake_0155,0.6326105,0.9793339,0.99372405
multigen_music_v2,clean,mgm_fake_0159,0.7787631,0.9999802,0.99999875
multigen_music_v2,clean,mgm_fake_0163,0.5973129,0.9757438,0.99448127
multigen_music_v2,clean,mgm_fake_0167,0.56155825,0.95397145,0.98138267
multigen_music_v2,clean,mgm_fake_0171,0.5636774,0.9836628,0.99282604
multigen_music_v2,clean,mgm_fake_0175,0.5742656,0.9999974,0.9999995
multigen_music_v2,clean,mgm_fake_0179,0.5542576,0.99999213,0.9999976
multigen_music_v2,clean,mgm_fake_0183,0.61828166,0.99082726,0.9962621
multigen_music_v2,clean,mgm_fake_0187,0.758837,0.99232554,0.99917394
multigen_music_v2,clean,mgm_fake_0191,0.47618818,0.9993865,0.99975014
multigen_music_v2,clean,mgm_fake_0195,0.72157264,0.25016242,0.85491294
multigen_music_v2,clean,mgm_fake_0199,0.5431115,0.99985915,0.9999574
multigen_music_v2,clean,mgm_fake_0203,0.6163078,0.99999887,0.9999998
multigen_music_v2,clean,mgm_fake_0207,0.44771576,0.9999731,0.9999943
multigen_music_v2,clean,mgm_fake_0211,0.65035284,0.99968046,0.99987286
multigen_music_v2,clean,mgm_fake_0215,0.53259414,0.9973518,0.9986555
multigen_music_v2,clean,mgm_fake_0219,0.595902,0.99432135,0.998091
multigen_music_v2,clean,mgm_fake_0223,0.54626733,0.9999996,1.0
multigen_music_v2,clean,mgm_fake_0227,0.4653609,0.9857256,0.99286646
multigen_music_v2,clean,mgm_fake_0231,0.30756727,0.99727863,0.9990468
multigen_music_v2,clean,mgm_fake_0235,0.6530506,0.99995977,0.9999885
multigen_music_v2,clean,mgm_fake_0239,0.53260535,0.9999721,0.9999938
multigen_music_v2,clean,mgm_real_0003,0.57246023,0.20510025,0.75354034
multigen_music_v2,clean,mgm_real_0007,0.54558223,0.77368385,0.9146866
multigen_music_v2,clean,mgm_real_0011,0.47751832,0.12784703,0.6473401
multigen_music_v2,clean,mgm_real_0015,0.60739475,0.014824539,0.6607325
multigen_music_v2,clean,mgm_real_0019,0.42362383,0.239353,0.5179191
multigen_music_v2,clean,mgm_real_0023,0.5114337,0.0007344896,0.49953005
multigen_music_v2,clean,mgm_real_0027,0.2805872,0.8662929,0.93346596
multigen_music_v2,clean,mgm_real_0031,0.6796198,0.22306746,0.73738414
multigen_music_v2,clean,mgm_real_0035,0.42689177,0.05873276,0.6050474
multigen_music_v2,clean,mgm_real_0039,0.4973767,0.38975716,0.7124512
multigen_music_v2,clean,mgm_real_0043,0.5037532,0.6019711,0.8227968
multigen_music_v2,clean,mgm_real_0047,0.5452625,0.23217507,0.7295656
multigen_music_v2,clean,mgm_real_0051,0.4639937,0.9151097,0.967865
multigen_music_v2,clean,mgm_real_0055,0.34015703,0.5492464,0.7650869
multigen_music_v2,clean,mgm_real_0059,0.42459428,0.0003604244,0.40932408
multigen_music_v2,clean,mgm_real_0063,0.54540735,0.029050335,0.67043906
multigen_music_v2,clean,mgm_real_0067,0.4792193,0.02731693,0.526242
multigen_music_v2,clean,mgm_real_0071,0.4998269,0.001164812,0.48244175
multigen_music_v2,clean,mgm_real_0075,0.5638618,0.39040077,0.7507933
multigen_music_v2,clean,mgm_real_0079,0.5433957,0.10849587,0.69597644
multigen_music_v2,clean,mgm_real_0083,0.57886225,0.17220496,0.691742
multigen_music_v2,clean,mgm_real_0087,0.5272531,0.24626179,0.77364993
multigen_music_v2,clean,mgm_real_0091,0.55680126,0.06697424,0.67716986
multigen_music_v2,clean,mgm_real_0095,0.62817615,0.69710463,0.8915446
multigen_music_v2,clean,mgm_real_0099,0.49098206,0.18375419,0.70548373
multigen_music_v2,clean,mgm_real_0103,0.7127919,0.8557183,0.9638505
multigen_music_v2,clean,mgm_real_0107,0.5448484,0.00076766935,0.54880774
multigen_music_v2,clean,mgm_real_0111,0.30632058,0.0038398479,0.29322717
multigen_music_v2,clean,mgm_real_0115,0.48448035,0.14177336,0.6430018
multigen_music_v2,clean,mgm_real_0119,0.6123161,0.9394137,0.9769662
multigen_music_v2,clean,mgm_real_0123,0.5755428,0.32452282,0.73183346
multigen_music_v2,clean,mgm_real_0127,0.49927273,0.059823915,0.6321962
multigen_music_v2,clean,mgm_real_0131,0.32840297,0.12084872,0.38614628
multigen_music_v2,clean,mgm_real_0135,0.53136295,0.47538367,0.75978917
multigen_music_v2,clean,mgm_real_0139,0.4637842,0.18560304,0.6180696
multigen_music_v2,clean,mgm_real_0143,0.37755606,0.7971875,0.8756729
multigen_music_v2,clean,mgm_real_0147,0.49902186,0.0025410533,0.5760186
multigen_music_v2,clean,mgm_real_0151,0.5607973,0.99788517,0.99932337
multigen_music_v2,clean,mgm_real_0155,0.6105806,0.0008506978,0.6129043
multigen_music_v2,clean,mgm_real_0159,0.5482431,0.7500923,0.92117625
multigen_music_v2,clean,mgm_real_0163,0.6385434,0.73979336,0.94524163
multigen_music_v2,clean,mgm_real_0167,0.6258685,0.0060913363,0.63214856
multigen_music_v2,clean,mgm_real_0171,0.6801426,0.7144718,0.96109724
multigen_music_v2,clean,mgm_real_0175,0.51980466,0.02122205,0.64675796
multigen_music_v2,clean,mgm_real_0179,0.4723991,0.44438317,0.81864566
multigen_music_v2,clean,mgm_real_0183,0.34780684,0.010575481,0.32186702
multigen_music_v2,clean,mgm_real_0187,0.69869566,0.03349526,0.74250126
multigen_music_v2,clean,mgm_real_0191,0.6853034,0.49595973,0.87277937
multigen_music_v2,clean,mgm_real_0195,0.5927264,0.03167649,0.74064285
multigen_music_v2,clean,mgm_real_0199,0.50180566,0.26879746,0.7224567
multigen_music_v2,clean,mgm_real_0203,0.45829788,0.00022852904,0.45737314
multigen_music_v2,clean,mgm_real_0207,0.5784828,0.3919194,0.83590716
multigen_music_v2,clean,mgm_real_0211,0.54241514,0.17909445,0.6428314
multigen_music_v2,clean,mgm_real_0215,0.386301,0.99444205,0.99793977
multigen_music_v2,clean,mgm_real_0219,0.24140917,0.8323559,0.8721771
multigen_music_v2,clean,mgm_real_0223,0.36334577,0.8185126,0.8847945
multigen_music_v2,clean,mgm_real_0227,0.46452117,0.0046820506,0.5158829
multigen_music_v2,clean,mgm_real_0231,0.39925504,0.0012804576,0.4196303
multigen_music_v2,clean,mgm_real_0235,0.6347117,0.9049778,0.95066005
multigen_music_v2,clean,mgm_real_0239,0.59466,0.9999053,0.9999852
suno_vocals_v1,clean,suno_vocal_000,0.55450374,0.99872303,0.9994273
suno_vocals_v1,clean,suno_vocal_001,0.5736293,0.99992484,0.9999807
suno_vocals_v1,clean,suno_vocal_002,0.6018806,0.99972624,0.99994546
suno_vocals_v1,clean,suno_vocal_003,0.50439006,0.9989539,0.9995751
suno_vocals_v1,clean,suno_vocal_004,0.6375329,0.98373646,0.9952839
suno_vocals_v1,clean,suno_vocal_005,0.55807644,0.99950314,0.99979526
suno_vocals_v1,clean,suno_vocal_006,0.5128539,0.9999998,1.0
suno_vocals_v1,clean,suno_vocal_007,0.39732864,0.99999315,0.9999985
suno_vocals_v1,clean,suno_vocal_008,0.6696815,0.99997634,0.9999959
suno_vocals_v1,clean,suno_vocal_009,0.73289984,0.99943584,0.99982375
suno_vocals_v1,clean,suno_vocal_010,0.46423212,0.9996318,0.99986506
suno_vocals_v1,clean,suno_vocal_011,0.6403538,0.9993377,0.9998713
suno_vocals_v1,clean,suno_vocal_012,0.66059285,0.9981541,0.9996879
