ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
sdm_real_0012__phonefact_g711_ulaw,0.8933633935460863,0.825449953228177,0.5943693718782713,0.1464262158,0.8612771034
sdm_real_0012__phonefact_g726_24k,0.8749828046043302,0.8504197504467409,0.29825281517670515,0.1548548192,0.924218297
sdm_real_0012__phonefact_opus_nb_8k,0.9320459018036422,0.5411484764301323,0.8561106946989405,0.3494971991,0.8470513821
sdm_real_0013__phonefact_resample8k,0.13572116078248156,0.6283767139568337,0.005455182175490124,0.3851538301,0.8956155777
sdm_real_0013__phonefact_g711_ulaw,0.0971132694753923,0.668543356565546,0.005309379939091522,0.4005709291,0.916729629
sdm_real_0013__phonefact_g726_24k,0.4953347139078764,0.6895500008909036,0.08067937662807619,0.433847487,0.9288421869
sdm_real_0013__phonefact_opus_nb_8k,0.08774666850511809,0.8839382983131598,0.0505648355797924,0.2261484414,0.9346275926
sdm_real_0014__phonefact_resample8k,0.32425205502338994,0.680814346873293,0.007727890058864095,0.3150288761,0.9309237599
sdm_real_0014__phonefact_g711_ulaw,0.36094900998224005,0.748614041466285,0.0033560357800272375,0.2638938129,0.9086358547
sdm_real_0014__phonefact_g726_24k,0.48060690753709556,0.6818694963402986,0.0569689170586724,0.2203903794,0.9248190522
sdm_real_0014__phonefact_opus_nb_8k,0.1479828852849567,0.7981280347763111,0.02938432894733606,0.4518096149,0.9278081656
sdm_real_0015__phonefact_resample8k,0.6318136998974268,0.6013675416739943,0.20156922416688985,0.034951739,0.9437800646
sdm_real_0015__phonefact_g711_ulaw,0.8218327774876972,0.6271954202309442,0.05765197165761072,0.0378800593,0.9491503835
sdm_real_0015__phonefact_g726_24k,0.9650871740809369,0.7264558480417129,0.631659576119298,0.0398111269,0.9353602529
sdm_real_0015__phonefact_opus_nb_8k,0.9414688820674201,0.1409506849584604,0.9180714803387798,0.0474234484,0.9320108891
sdm_real_0016__phonefact_resample8k,0.9641237243155784,0.8805653174746566,0.9897876949676765,0.0271594208,0.8421413898
sdm_real_0016__phonefact_g711_ulaw,0.9650542064266043,0.9724218912065521,0.9572673670786486,0.0366779305,0.8524848819
sdm_real_0016__phonefact_g726_24k,0.9656572067333462,0.935036732109752,0.9621312289604965,0.0406295359,0.8728122115
sdm_real_0016__phonefact_opus_nb_8k,0.9000089137878378,0.8916663911786209,0.9132730604357836,0.054703325,0.8607120514
sdm_real_0017__phonefact_resample8k,0.2171666460727405,0.8578141536937102,0.06971937484654414,0.1680200547,0.8758711815
sdm_real_0017__phonefact_g711_ulaw,0.22910793222753295,0.9619321705100495,0.0021701364538246537,0.0751199648,0.9101678133
sdm_real_0017__phonefact_g726_24k,0.21014617219288925,0.9680542095705419,0.004107261230579312,0.1007126421,0.9180636406
sdm_real_0017__phonefact_opus_nb_8k,0.35311158665653863,0.8086502340048286,0.17094957724296314,0.1098646745,0.6002470255
sdm_real_0018__phonefact_resample8k,0.5459115349405823,0.8192042506141893,0.0350666752887498,0.188182801,0.817563355
sdm_real_0018__phonefact_g711_ulaw,0.4011169580934408,0.7836051243490217,0.055186891468191814,0.2222449481,0.8333022594
sdm_real_0018__phonefact_g726_24k,0.5221181219994744,0.8330808147816935,0.04687704042825451,0.2069931179,0.8353327513
sdm_real_0018__phonefact_opus_nb_8k,0.8634217351900174,0.7096914425824582,0.3548608686360163,0.632145226,0.8739715815
sdm_real_0019__phonefact_resample8k,0.06756637299800247,0.7885145200638085,0.17793072779459396,0.0330089517,0.9032824636
sdm_real_0019__phonefact_g711_ulaw,0.3383817993284015,0.5332869498893826,0.040506990364983946,0.0254026279,0.9190041423
sdm_real_0019__phonefact_g726_24k,0.7615664712801872,0.6875375324414761,0.5177032237858978,0.0280034505,0.9294723868
sdm_real_0019__phonefact_opus_nb_8k,0.8124601163963283,0.78452153976152,0.8291544644604044,0.0396921597,0.9495891929
sdm_real_0020__phonefact_resample8k,0.6659696616631822,0.5723324308988889,0.4793270561784015,0.0260333773,0.927418828
sdm_real_0020__phonefact_g711_ulaw,0.17068321317182628,0.18456515369113283,0.01551719354678009,0.0213609971,0.9605702162
sdm_real_0020__phonefact_g726_24k,0.2200192110976591,0.2632916208791744,0.03523252676445305,0.0237156153,0.9642775059
sdm_real_0020__phonefact_opus_nb_8k,0.3508801032472658,0.5588899530289239,0.35941808349224785,0.0376185924,0.8968491554
sdm_real_0021__phonefact_resample8k,0.20901780025556688,0.3291231342269696,0.007530437136708684,0.025108248,0.9277667403
sdm_real_0021__phonefact_g711_ulaw,0.45917505751361853,0.4268092260232118,0.018721878641411355,0.0293487031,0.9386293292
sdm_real_0021__phonefact_g726_24k,0.4952936334944427,0.3887281054649981,0.09199308059156891,0.0265405141,0.9158232212
sdm_real_0021__phonefact_opus_nb_8k,0.2707961971669807,0.1226902684282233,0.17032211763621366,0.0511312187,0.8484233618
sdm_real_0022__phonefact_resample8k,0.02550552145708109,0.7687995246659782,0.0002620748496181502,0.1329776645,0.9254792929
sdm_real_0022__phonefact_g711_ulaw,0.06454084698343257,0.7823112842955386,0.00012520258333138465,0.1468871385,0.940926075
sdm_real_0022__phonefact_g726_24k,0.10669813269178005,0.6457070880063664,0.0011289080861478485,0.1829230636,0.9278762341
sdm_real_0022__phonefact_opus_nb_8k,0.030818309508093087,0.9780266132527647,0.01602506895255181,0.3559213877,0.8880461454
sdm_real_0023__phonefact_resample8k,0.9055970087806559,0.671414032124864,0.908015110983583,0.0329585448,0.9604235291
sdm_real_0023__phonefact_g711_ulaw,0.9329900513809959,0.6530746131071201,0.9047225541818772,0.0297583863,0.9443531632
sdm_real_0023__phonefact_g726_24k,0.9738611897761278,0.7285710757854551,0.9415404660953035,0.035734389,0.9200687408
sdm_real_0023__phonefact_opus_nb_8k,0.988256812356632,0.5980675085042015,0.9929805263510252,0.0899321362,0.9169937968
sdm_real_0024__phonefact_resample8k,0.3210972496037224,0.43284020998431166,0.01940464010099319,0.0276975036,0.880510509
sdm_real_0024__phonefact_g711_ulaw,0.5728077276845239,0.8479350678431938,0.008861005304026356,0.0250631571,0.8186625242
sdm_real_0024__phonefact_g726_24k,0.8171018877867438,0.8340641999452746,0.32172538093948533,0.0291966479,0.8682775497
sdm_real_0024__phonefact_opus_nb_8k,0.5204836079642207,0.7750629173267307,0.36516647066697633,0.0448164493,0.917961061
sdm_real_0025__phonefact_resample8k,0.4470727961896152,0.9085835114413225,0.1872997287096053,0.3883466721,0.8992486596
sdm_real_0025__phonefact_g711_ulaw,0.6799384382076301,0.9205203349607761,0.07741164299111543,0.270876348,0.9000591636
sdm_real_0025__phonefact_g726_24k,0.6789784230108807,0.9873949525470814,0.11325131482390327,0.2652423978,0.9083986282
sdm_real_0025__phonefact_opus_nb_8k,0.5487306106219545,0.7625433950745549,0.3454399253663508,0.2077980191,0.8939546943
sdm_real_0026__phonefact_resample8k,0.43962800284138653,0.532254836016391,0.018532284804429696,0.0567511432,0.8810081482
sdm_real_0026__phonefact_g711_ulaw,0.17085097885177083,0.7734335451706017,0.00020251209520432225,0.027897466,0.8904681206
sdm_real_0026__phonefact_g726_24k,0.7242932062960203,0.672328882012709,0.06414594664845177,0.0337983966,0.908409059
sdm_real_0026__phonefact_opus_nb_8k,0.3053522489629485,0.90159322176686,0.15757201722517883,0.0428190678,0.9075622559
sdm_real_0027__phonefact_resample8k,0.6852641444781538,0.6299123305504897,0.645903754323213,0.323107332,0.9106923938
sdm_real_0027__phonefact_g711_ulaw,0.41246171050967323,0.3747060026849361,0.3683889785554398,0.2963137329,0.8179698586
sdm_real_0027__phonefact_g726_24k,0.5353902027802467,0.14101293316447322,0.4975268608224656,0.2971406877,0.7542538643
sdm_real_0027__phonefact_opus_nb_8k,0.510928308312162,0.6453054462025765,0.5257120694162851,0.0993506461,0.4244026244
sdm_real_0028__phonefact_resample8k,0.9128252743686359,0.6552977149481446,0.9254251583465462,0.0280173682,0.5228388309
sdm_real_0028__phonefact_g711_ulaw,0.4452356805236335,0.6716778879612345,0.31366355791414746,0.0382331461,0.2142453939
sdm_real_0028__phonefact_g726_24k,0.38552744621322615,0.7282090026954446,0.21349985552486545,0.0496504456,0.0907507315
sdm_real_0028__phonefact_opus_nb_8k,0.7410871591890027,0.5002443228392888,0.5292722284277246,0.0488913022,0.0453319587
sdm_real_0029__phonefact_resample8k,0.2807554544062305,0.5849580690431396,0.00012398114294598974,0.1012824923,0.9110885262
sdm_real_0029__phonefact_g711_ulaw,0.4481192073557508,0.7322011238860553,0.0001553092823682851,0.0472392105,0.9247919917
sdm_real_0029__phonefact_g726_24k,0.8509824415667252,0.7928213608002374,0.03275889377913603,0.0360276364,0.9381876588
sdm_real_0029__phonefact_opus_nb_8k,0.5812630238870176,0.7401754409302489,0.05310750754963245,0.0388622358,0.9041649103
sdm_real_0030__phonefact_resample8k,0.4135485910041571,0.8295619439533397,0.14447705913958295,0.1591984481,0.862958312
sdm_real_0030__phonefact_g711_ulaw,0.28027366975104884,0.714793245435387,0.05480323951369755,0.20747751,0.9133174419
sdm_real_0030__phonefact_g726_24k,0.35384707447230906,0.8492031750828741,0.11646539302911338,0.1868358254,0.9102227092
sdm_real_0030__phonefact_opus_nb_8k,0.6831247449713952,0.7438390727257369,0.6850046008092185,0.0484642945,0.8472707868
sdm_real_0031__phonefact_resample8k,0.42939534180370015,0.9282512371141715,0.009329133121876408,0.2550378144,0.8845858574
sdm_real_0031__phonefact_g711_ulaw,0.1935408386044429,0.860955361628845,0.0026246241237886906,0.1538791656,0.9501802921
sdm_real_0031__phonefact_g726_24k,0.23785755181970983,0.9412212918106441,0.014966916237192844,0.192001313,0.9256157875
sdm_real_0031__phonefact_opus_nb_8k,0.191591826010427,0.8238558088805246,0.019800141290124886,0.1498192102,0.931078136
sdm_real_0032__phonefact_resample8k,0.41548287613134,0.022378948940346248,0.003655620945781061,0.5277568102,0.9016865492
sdm_real_0032__phonefact_g711_ulaw,0.08287284852110013,0.06045331777349704,0.00020618787608929582,0.4352588356,0.8996546268
sdm_real_0032__phonefact_g726_24k,0.1518746673880504,0.06395241793645537,0.0007032703536707639,0.2440485954,0.8698328733
sdm_real_0032__phonefact_opus_nb_8k,0.3270463373652913,0.9567535936568633,0.021559650492469655,0.3334612548,0.8713350892
sdm_real_0033__phonefact_resample8k,0.49877780581213177,0.7103778440297422,0.3673146836068162,0.1805352718,0.9052324295
sdm_real_0033__phonefact_g711_ulaw,0.24285156124826204,0.7269825204630634,0.031226821558177974,0.200871855,0.920360446
sdm_real_0033__phonefact_g726_24k,0.24771377132078587,0.6218203452627264,0.022782181033521958,0.209941268,0.9340477586
sdm_real_0033__phonefact_opus_nb_8k,0.2405600174706378,0.5869911016944185,0.1387063931092505,0.0794914588,0.8206837773
sdm_real_0034__phonefact_resample8k,0.5902065145733886,0.8528188810931214,0.23638561892603507,0.2413493991,0.9266343713
sdm_real_0034__phonefact_g711_ulaw,0.1905810220596743,0.7004721457447741,0.0012384149584264564,0.2215304077,0.9464635849
sdm_real_0034__phonefact_g726_24k,0.48819857506811287,0.7396796061607134,0.09063823589485623,0.2495442629,0.9535221457
sdm_real_0034__phonefact_opus_nb_8k,0.21087265508678932,0.8675547370373149,0.10012189744930634,0.0862633064,0.9579268098
sdm_real_0035__phonefact_resample8k,0.30115504388824027,0.8836286729263104,0.003208450383740262,0.1072076857,0.8998957872
sdm_real_0035__phonefact_g711_ulaw,0.4408497546864692,0.8063764104118488,0.0036775177738684463,0.0766108558,0.9108097553
sdm_real_0035__phonefact_g726_24k,0.4509662127825544,0.8955086687531454,0.017298653484629556,0.0558712855,0.9384418726
sdm_real_0035__phonefact_opus_nb_8k,0.3305646798030914,0.08881065198292092,0.2408901370294376,0.0915979445,0.9333853126
sdm_real_0036__phonefact_resample8k,0.5755253543746768,0.6376786030721338,0.07842314376525206,0.0466672443,0.9013487101
sdm_real_0036__phonefact_g711_ulaw,0.7928430285756781,0.7549516666321424,0.062286748049009466,0.0336054303,0.9145300984
sdm_real_0036__phonefact_g726_24k,0.8800914179741547,0.7968583584812554,0.16791957760201143,0.0341250785,0.9456051588
sdm_real_0036__phonefact_opus_nb_8k,0.6037874321756843,0.8418668302443421,0.5723753077316616,0.0489533842,0.9210327864
sdm_real_0037__phonefact_resample8k,0.16024558103793943,0.11444321245929745,0.0006588901825017325,0.018614592,0.843993783
sdm_real_0037__phonefact_g711_ulaw,0.28631526547512437,0.32994203810824146,0.0008672602518991472,0.0200638641,0.8071792722
sdm_real_0037__phonefact_g726_24k,0.5566746259135573,0.26624453055859987,0.019982253652268304,0.0271636043,0.8225674033
sdm_real_0037__phonefact_opus_nb_8k,0.3703959916412376,0.18669961817331834,0.11845485701860024,0.0405397378,0.8473706841
sdm_real_0038__phonefact_resample8k,0.07965147010027704,0.44787847775649314,0.002270078701782093,0.3016681969,0.9320455194
sdm_real_0038__phonefact_g711_ulaw,0.19580404065400614,0.7915774755440138,0.0023002486055592603,0.2680980861,0.9301246405
sdm_real_0038__phonefact_g726_24k,0.1452776027484104,0.7412209296440784,0.004396511662724213,0.2755848467,0.9400085211
sdm_real_0038__phonefact_opus_nb_8k,0.09936312887812475,0.5158395734419985,0.030755105478703314,0.117045112,0.7546550035
sdm_real_0039__phonefact_resample8k,0.7280696942371228,0.6779315430167354,0.6102585054801145,0.0222572107,0.8959489465
sdm_real_0039__phonefact_g711_ulaw,0.38378697137420714,0.7849007526316615,0.1071874741051287,0.0301659666,0.9341956377
sdm_real_0039__phonefact_g726_24k,0.4168947699287702,0.5759849506836016,0.11059275980949552,0.0305434167,0.9418270588
sdm_real_0039__phonefact_opus_nb_8k,0.738908115614497,0.8593559392485374,0.5316573484797918,0.034242779,0.9723598957
sdm_real_0040__phonefact_resample8k,0.03352331300423123,0.7086306682256049,0.00046364760565869065,0.046115648,0.9361422658
sdm_real_0040__phonefact_g711_ulaw,0.23964565162278834,0.7130689160101255,0.000739987260285808,0.0281453002,0.9333332777
sdm_real_0040__phonefact_g726_24k,0.4173623032288043,0.760035741508885,0.04502367134791259,0.0280976258,0.9301515222
sdm_real_0040__phonefact_opus_nb_8k,0.36668869879762456,0.7059872489673433,0.0896979471464969,0.0415750593,0.9295140505
sdm_real_0041__phonefact_resample8k,0.8661838332079739,0.9022089154014065,0.5642166486743094,0.0422170199,0.8031809926
sdm_real_0041__phonefact_g711_ulaw,0.9133760907327306,0.8639182737074398,0.33718258193252193,0.0363127589,0.7754985094
sdm_real_0041__phonefact_g726_24k,0.9428033176072043,0.786937576635741,0.4581313230525779,0.0423377268,0.777462244
sdm_real_0041__phonefact_opus_nb_8k,0.9531635532435376,0.832784027341963,0.6467025521907868,0.0420801826,0.8835203052
sdm_real_0042__phonefact_resample8k,0.8847926170184126,0.8519351503984551,0.1694142365552306,0.0391810648,0.9009942412
sdm_real_0042__phonefact_g711_ulaw,0.6482208755407547,0.33491904109029375,0.10912176542840824,0.0307717584,0.889786005
sdm_real_0042__phonefact_g726_24k,0.7431957295160855,0.573222686564252,0.28142832846417265,0.0427892655,0.9057316184
sdm_real_0042__phonefact_opus_nb_8k,0.9102214754817282,0.8747472306082498,0.6043349167250296,0.0309554059,0.9546846747
sdm_real_0043__phonefact_resample8k,0.10320574186888118,0.8017983276188871,0.0002633064590389218,0.0359183997,0.8568315506
sdm_real_0043__phonefact_g711_ulaw,0.24021473603533566,0.7576457243785307,0.00011905375528172651,0.0419052057,0.9076192379
sdm_real_0043__phonefact_g726_24k,0.354431225169317,0.9236131725891663,0.002195235801387995,0.0318276845,0.8945112824
sdm_real_0043__phonefact_opus_nb_8k,0.056185765326902476,0.10033659316646942,0.03638829499963805,0.0335444845,0.9066675901
sdm_real_0044__phonefact_resample8k,0.686823370922463,0.6375241681242881,0.051059135993586094,0.0463753939,0.0343470313
sdm_real_0044__phonefact_g711_ulaw,0.9159852380051927,0.9158735300063297,0.09873963015684353,0.0682872757,0.0180345085
sdm_real_0044__phonefact_g726_24k,0.9465672703514676,0.9510051490965372,0.07845380266928867,0.0758889914,0.022763297
sdm_real_0044__phonefact_opus_nb_8k,0.8976147250764858,0.867845915389196,0.4971169286614467,0.0622285679,0.0220252629
sdm_real_0045__phonefact_resample8k,0.9367644879499656,0.9319624744235333,0.6457840221120799,0.0364996269,0.9161074162
sdm_real_0045__phonefact_g711_ulaw,0.5770113124292033,0.835437896752428,0.19912214840029102,0.0393636934,0.8794008493
sdm_real_0045__phonefact_g726_24k,0.5057645652731066,0.8687654862159013,0.22188392846607674,0.049379576,0.932272017
sdm_real_0045__phonefact_opus_nb_8k,0.5536452554462354,0.6285949585156749,0.6730982686766308,0.0708979964,0.7723448277
sdm_real_0046__phonefact_resample8k,0.9724060235516243,0.6753219199135202,0.974608207619931,0.0404070877,0.8676531911
sdm_real_0046__phonefact_g711_ulaw,0.8872797586582272,0.7959512180787656,0.5932141617629859,0.0618639141,0.9116336703
sdm_real_0046__phonefact_g726_24k,0.8959051166727623,0.7968773343212664,0.6786928781983965,0.1003377363,0.9314809442
sdm_real_0046__phonefact_opus_nb_8k,0.8335365617899472,0.7036979008275905,0.857983151934259,0.1886592209,0.9299591184
sdm_real_0047__phonefact_resample8k,0.6260666124398445,0.8071401091325735,0.5285884987582898,0.2971431017,0.8954108357
sdm_real_0047__phonefact_g711_ulaw,0.40897501743032133,0.6374779439197947,0.11494206942729086,0.2371403873,0.9240220189
sdm_real_0047__phonefact_g726_24k,0.43745280534193076,0.800324061844163,0.1658656376178341,0.1972206831,0.9123587608
sdm_real_0047__phonefact_opus_nb_8k,0.7015697843123311,0.7269292776849917,0.6919877928446554,0.1315693557,0.7660216689
sdm_real_0048__phonefact_resample8k,0.9875855226855215,0.7394410317551346,0.9516932751357468,0.0458746031,0.8364781141
sdm_real_0048__phonefact_g711_ulaw,0.9126454782660623,0.6601675631528426,0.7535266526443295,0.0337734185,0.8741780519
sdm_real_0048__phonefact_g726_24k,0.8272541214252361,0.6047285770624541,0.6935522420229192,0.040940769,0.8926743269
sdm_real_0048__phonefact_opus_nb_8k,0.47307109011640797,0.736176471821397,0.361507844780717,0.0345862545,0.9464654922
sdm_real_0049__phonefact_resample8k,0.6103947224307172,0.47355721616253565,0.1968116040655738,0.0429466441,0.9114716649
sdm_real_0049__phonefact_g711_ulaw,0.5268704632214246,0.6056878574530477,0.004491496224010858,0.0359156728,0.8585273623
sdm_real_0049__phonefact_g726_24k,0.5590693132009249,0.6067335116006388,0.00420832467898006,0.0484190173,0.7628318071
sdm_real_0049__phonefact_opus_nb_8k,0.48774390903212955,0.7197190452640398,0.12558992852968634,0.0404384881,0.6934481263
sdm_fake_0000__phonefact_resample8k,0.9452661605080038,0.9980859201166504,0.31805872728438167,0.5957705975,0.8665795326
sdm_fake_0000__phonefact_g711_ulaw,0.9564695926457493,0.9946215650904103,0.19408560186485824,0.4256308675,0.9148876667
sdm_fake_0000__phonefact_g726_24k,0.9751218404455846,0.9938621608185014,0.5252461341005512,0.3638603091,0.9070518613
sdm_fake_0000__phonefact_opus_nb_8k,0.8139477039662534,0.9807949773392631,0.663908682533088,0.5482065082,0.9217123985
sdm_fake_0001__phonefact_resample8k,0.9236801287243273,0.8668014367023188,0.7503926533666432,0.1050314456,0.8958624601
sdm_fake_0001__phonefact_g711_ulaw,0.5930165508603237,0.694112958775916,0.21668732563864612,0.1200475097,0.8917160034
sdm_fake_0001__phonefact_g726_24k,0.7670510558402315,0.7846947064989074,0.3959618373025632,0.1581880301,0.8951663971
sdm_fake_0001__phonefact_opus_nb_8k,0.8505034875866472,0.49052524271422504,0.6410386087077679,0.2623718381,0.92679739
sdm_fake_0002__phonefact_resample8k,0.8163855940889418,0.3252666317420135,0.5930071244236208,0.2034371048,0.8702711463
sdm_fake_0002__phonefact_g711_ulaw,0.8286846469509531,0.3123818164604911,0.5064812926277131,0.1910591722,0.8683356643
sdm_fake_0002__phonefact_g726_24k,0.8854448234660129,0.37461341001812676,0.6885793529579476,0.1896010786,0.886703968
sdm_fake_0002__phonefact_opus_nb_8k,0.8760810160179414,0.49313553832306223,0.6917600307011106,0.2196408063,0.9086793661
sdm_fake_0003__phonefact_resample8k,0.45597047247717076,0.9984403249348036,0.0030912268386105346,0.5691660047,0.9101766944
sdm_fake_0003__phonefact_g711_ulaw,0.4344539620230256,0.9962771857960936,0.0013066526801508303,0.5900498629,0.8791441321
sdm_fake_0003__phonefact_g726_24k,0.3085391053313008,0.9980646641536949,0.0007949674128043633,0.6812307835,0.8724928498
sdm_fake_0003__phonefact_opus_nb_8k,0.9230132585444019,0.991552503161893,0.03205079735650254,0.6694508791,0.6087457538
sdm_fake_0004__phonefact_resample8k,0.9906331142410635,0.9742558982217338,0.989200588568179,0.0509619266,0.8722982407
sdm_fake_0004__phonefact_g711_ulaw,0.9788962142584434,0.8377269884465266,0.9701333154284504,0.1140389964,0.8955758214
sdm_fake_0004__phonefact_g726_24k,0.9862684012464967,0.8239428648984048,0.9727856774238022,0.1094381809,0.9180424213
sdm_fake_0004__phonefact_opus_nb_8k,0.9339239247723553,0.6244562829410494,0.9364350427425765,0.1022675186,0.9089069963
sdm_fake_0005__phonefact_resample8k,0.9907281398641012,0.9491188525083767,0.949150168573526,0.0934514478,0.8972893953
sdm_fake_0005__phonefact_g711_ulaw,0.8810474073167179,0.9066580409346973,0.4556619917989709,0.1561486125,0.9081172943
sdm_fake_0005__phonefact_g726_24k,0.9028134671315834,0.8522700444102731,0.5594722774708243,0.1729558557,0.911583662
sdm_fake_0005__phonefact_opus_nb_8k,0.9262489897692543,0.7646520404576687,0.6575430544634502,0.2984796166,0.8901239038
sdm_fake_0006__phonefact_resample8k,0.8461849351457963,0.8562995808128674,0.6993743252102331,0.2550145984,0.8560465574
sdm_fake_0006__phonefact_g711_ulaw,0.2555195201027789,0.9699876643398031,0.025258294588309232,0.2080180794,0.9084945321
sdm_fake_0006__phonefact_g726_24k,0.25784172950210255,0.9764838243641609,0.017591377164033348,0.4725015759,0.9065271616
sdm_fake_0006__phonefact_opus_nb_8k,0.33519662606769624,0.8357425441550355,0.2505659301035463,0.3301317096,0.8408914804
sdm_fake_0007__phonefact_resample8k,0.9801990504812198,0.8647840175527118,0.9622656458026349,0.1755307615,0.9030254483
sdm_fake_0007__phonefact_g711_ulaw,0.9685344708157747,0.9897456771472538,0.6700457869380435,0.1789218187,0.9001454115
sdm_fake_0007__phonefact_g726_24k,0.9452678175034854,0.9915109389788281,0.6070355485618859,0.1747176945,0.9019644856
sdm_fake_0007__phonefact_opus_nb_8k,0.8663838625566525,0.8496120790137448,0.7211883401435373,0.3232640326,0.8835379481
sdm_fake_0008__phonefact_resample8k,0.832807489211539,0.8368831832522551,0.7931995263945726,0.228798002,0.8741832376
sdm_fake_0008__phonefact_g711_ulaw,0.3212960202744616,0.7950930529491116,0.15287438043596352,0.2175031155,0.89954561
sdm_fake_0008__phonefact_g726_24k,0.6333960915453497,0.8210391607693327,0.5663483080637902,0.2218148857,0.8893956542
sdm_fake_0008__phonefact_opus_nb_8k,0.5805279744009701,0.6420325817622798,0.6687325079508941,0.2689553201,0.839827776
sdm_fake_0009__phonefact_resample8k,0.9846425167755073,0.9526637436720831,0.9622653353433457,0.2161323577,0.8932809234
sdm_fake_0009__phonefact_g711_ulaw,0.8793672812433215,0.8949432972938256,0.6006545814279945,0.1805486083,0.8875133991
sdm_fake_0009__phonefact_g726_24k,0.9509797007288249,0.8751930815382942,0.8448646258610538,0.2048953027,0.9075461626
sdm_fake_0009__phonefact_opus_nb_8k,0.5840375514147845,0.8434074222820579,0.47437951480431445,0.4284423292,0.8883736134
sdm_fake_0010__phonefact_resample8k,0.8764153955354621,0.9311790693813956,0.5677468868617644,0.1811214536,0.8546832204
sdm_fake_0010__phonefact_g711_ulaw,0.6995271909148183,0.9848571858450799,0.1486739079335006,0.161042884,0.8646920323
sdm_fake_0010__phonefact_g726_24k,0.7794650654087094,0.9587728643958062,0.3095148581518776,0.1682247221,0.8472506404
sdm_fake_0010__phonefact_opus_nb_8k,0.5823101132409537,0.9460376301278346,0.3266398989207108,0.4044803977,0.454849273
sdm_fake_0011__phonefact_resample8k,0.9897386011261647,0.8520526158796976,0.9949698342147496,0.2546729445,0.8928371668
sdm_fake_0011__phonefact_g711_ulaw,0.878027778042672,0.8702592036839517,0.6390471424925662,0.2672530115,0.903537631
sdm_fake_0011__phonefact_g726_24k,0.8549921720211531,0.8966988547049222,0.5217838696268271,0.2124824375,0.8898499012
sdm_fake_0011__phonefact_opus_nb_8k,0.3421679271681973,0.7468619953640886,0.2144568125621377,0.1849956214,0.901353538
sdm_fake_0012__phonefact_resample8k,0.5704619067742606,0.9774457056340032,0.15405646919542657,0.1647191495,0.8679074049
sdm_fake_0012__phonefact_g711_ulaw,0.5553975768351938,0.9919374623224397,0.02872621126087967,0.1575143635,0.8634575009
sdm_fake_0012__phonefact_g726_24k,0.881955225845942,0.98939812214714,0.24319881291385728,0.1328886002,0.860293746
sdm_fake_0012__phonefact_opus_nb_8k,0.7788021856345723,0.9495743509696342,0.37579288704145564,0.1963849068,0.859408915
sdm_fake_0013__phonefact_resample8k,0.9193265103240404,0.3036459388357414,0.9557046640366974,0.0592439398,0.855055213
sdm_fake_0013__phonefact_g711_ulaw,0.6385226786249711,0.3902098296227943,0.5256072575215264,0.1081980392,0.9240633249
sdm_fake_0013__phonefact_g726_24k,0.8562576878806282,0.7096369343359108,0.7674530341685409,0.0927103385,0.9276091456
sdm_fake_0013__phonefact_opus_nb_8k,0.6073878319940338,0.6614829402529233,0.4078914847824949,0.0948327333,0.9463247657
sdm_fake_0014__phonefact_resample8k,0.9091026237463183,0.996162123337494,0.017113931444452796,0.5574371219,0.8998100758
sdm_fake_0014__phonefact_g711_ulaw,0.8375040076078744,0.9928751390638725,0.003611205391655984,0.4097147584,0.8116033673
sdm_fake_0014__phonefact_g726_24k,0.7725053438736512,0.9963359727383367,0.0025942953578962616,0.4368670881,0.5690279603
sdm_fake_0014__phonefact_opus_nb_8k,0.9852859306575468,0.9843817021931195,0.05522601124778283,0.6746818423,0.2722079456
sdm_fake_0015__phonefact_resample8k,0.9895988696074768,0.7712989751850062,0.9935667104883134,0.0937774554,0.805431664
sdm_fake_0015__phonefact_g711_ulaw,0.8000827664704284,0.7704041915510313,0.8554839347730936,0.098263599,0.8802255988
sdm_fake_0015__phonefact_g726_24k,0.9626512920166109,0.7753623597677629,0.9531340668274838,0.1400284916,0.9074259996
sdm_fake_0015__phonefact_opus_nb_8k,0.9361524956686921,0.1534789531731069,0.9326242235928676,0.2052064091,0.9343832731
sdm_fake_0016__phonefact_resample8k,0.8944427079065789,0.8774314638451598,0.5488616097921151,0.374322176,0.871709764
sdm_fake_0016__phonefact_g711_ulaw,0.44653322775764553,0.7191984100758647,0.05512210925442275,0.6883282065,0.9111945033
sdm_fake_0016__phonefact_g726_24k,0.46287734928534,0.64365689532205,0.11323775268629824,0.5733556151,0.9030508399
sdm_fake_0016__phonefact_opus_nb_8k,0.7417312072402127,0.717445432936685,0.5289675177119391,0.668364048,0.8904043436
sdm_fake_0017__phonefact_resample8k,0.9518455773473364,0.8148529534909148,0.8857435709530523,0.1721684039,0.8614503741
sdm_fake_0017__phonefact_g711_ulaw,0.8468846647151101,0.8232305202939365,0.47500648272339707,0.2668109834,0.8584675789
sdm_fake_0017__phonefact_g726_24k,0.9488915947031575,0.8608576644432991,0.7251164466340899,0.1821418852,0.8750531673
sdm_fake_0017__phonefact_opus_nb_8k,0.8982544973977038,0.7724297773811939,0.7479471706977727,0.3232721984,0.8626212478
sdm_fake_0018__phonefact_resample8k,0.9850897275093111,0.7979140090237967,0.9671379378425813,0.1397556514,0.8906730413
