DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,1.6985076e-06,0.99999034,0.9999896
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,3.8663457e-05,1.0,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.00063532783,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,1.541605e-06,0.99615645,0.994664
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.9999298,0.99992406,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,2.0134017e-05,0.0065886118,0.016746096
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.00956879,0.0017886017,0.018380973
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,2.6381856e-06,4.0618042e-06,0.00019738621
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,1.6927132e-05,0.00010011344,0.0005549314
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,5.02968e-07,3.6903757e-06,4.3542503e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,4.84496e-07,1.1143157e-05,7.026556e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,4.4504e-07,4.041844e-07,2.4126191e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,9.884971e-06,3.7877953e-07,8.5551335e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,7.83086e-05,4.6293076e-06,0.00051244884
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,2.4511164e-07,0.8705863,0.8507669
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,8.341128e-06,1.8668009e-06,8.908228e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,1.7298835e-05,2.441108e-05,0.0009458329
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.00017135082,0.00036249656,0.0075324043
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.0032538704,1.3608589e-07,0.008963571
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,1.27696485e-05,2.3259088e-05,0.00041983338
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,6.3081707e-06,4.1960502e-05,0.00018381469
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,4.913987e-06,2.1803315e-05,0.00015424223
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,3.590071e-06,1.6334711e-06,0.00011777492
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,2.2415715e-07,7.704924e-05,0.00021170567
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0002765992,0.036768526,0.0340358
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,9.879617e-06,9.0901136e-05,0.0003443762
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.00016123473,2.2623848e-07,0.0006158021
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,3.46464e-05,0.0005360609,0.0007495463
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,1.636703e-05,0.0061397227,0.00517492
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,1.6134367e-06,0.99151015,0.99171895
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,2.4371687e-07,6.2388153e-07,1.1121539e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,3.8053912e-07,3.4053148e-05,0.000117580465
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,5.0091352e-05,8.790338e-06,0.0003497626
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,4.174817e-05,1.0194011e-05,0.00028536865
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.020859461,0.0037710047,0.20776783
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,3.3026583e-07,0.0001349723,0.00017000525
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,2.3458255e-05,0.00010048381,0.0004594451
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,2.069342e-06,9.3025345e-05,0.0002177234
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.0818693,1.5785803e-06,0.07836574
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,8.781499e-05,0.33020836,0.2860514
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,7.920911e-06,0.0065693096,0.0051989444
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,1.3465875e-05,0.9999786,0.9999819
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,2.0555076e-06,5.116536e-07,2.87785e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,9.493824e-05,7.971863e-06,0.00050363713
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.00053329865,2.1013142e-07,0.0016834142
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,1.8357248e-06,0.00011241866,0.0002638715
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,2.4331061e-06,0.00024434886,0.00031678425
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.33170807,0.00017089614,0.3896045
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,1.1236311e-06,0.0053775255,0.0055003893
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,2.7374586e-05,0.00017556324,0.00070067256
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,2.2569728e-05,0.0013642927,0.0018305569
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.00041180153,0.00096159196,0.0029905133
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,4.710065e-08,7.591636e-06,2.0982767e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,9.2768437e-07,2.0185254e-07,3.148193e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,4.8292954e-05,6.354993e-07,0.00030760845
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.0003863905,0.0051625324,0.017210882
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,2.26331e-06,5.907295e-06,6.359661e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,1.7267444e-05,7.484303e-06,0.00016933231
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.00024362352,1.535669e-07,0.00042758754
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.007918966,2.9742544e-06,0.011535142
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.01250566,0.002743318,0.023774624
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,4.955607e-06,6.7836454e-06,0.00011984388
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,3.8629087e-06,0.0008281317,0.0013101696
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,2.7772799e-06,1.9537124e-06,4.378996e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,5.0780516e-05,0.98678637,0.98390806
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,1.5423752e-06,1.9484123e-05,0.00012960384
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.0009418336,1.4261647e-05,0.0027222047
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,1.2632e-06,2.792034e-06,5.1238258e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.01568524,2.1025746e-06,0.01973971
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,2.0925559e-06,0.061321784,0.031373575
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.007432433,1.806931e-07,0.010372936
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.001180269,4.141895e-05,0.0053950166
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,1.71759e-07,0.0005730945,0.0007400514
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,3.29818e-05,3.0839765e-05,0.00027809804
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,4.272958e-08,0.010311937,0.008372576
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.00035800994,6.147696e-06,0.00063260435
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,3.6352547e-05,8.7022215e-07,0.00015735289
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,4.3083915e-06,0.9974037,0.99711853
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,3.7802174e-06,1.040623e-05,9.9551326e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,1.9568863e-06,0.00440362,0.003907549
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.00085942284,0.0004431321,0.0029398277
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,4.6407207e-05,9.614073e-07,0.0002626122
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,6.609195e-07,1.0364772e-06,3.0047997e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,4.0778392e-08,0.0005864636,0.0005553212
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,2.8066304e-06,0.20238325,0.13685241
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,5.9931835e-06,1.8477407e-06,0.000100122765
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,4.1579415e-07,0.00036205514,0.00036628114
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,1.5269034e-05,0.00016715034,0.00036295425
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0037461468,0.0012389232,0.008605877
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,1.9313063e-08,1.3376512e-05,3.6479283e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,1.5940195e-06,0.013072729,0.011653239
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,5.423691e-05,0.00021562488,0.0020571828
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,5.2726446e-05,4.8861057e-06,0.00067587313
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.025252903,2.0974603e-05,0.033291556
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,2.829581e-05,0.0014093108,0.0023214081
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,6.612914e-05,1.7180582e-05,0.00047885143
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.012214081,3.3805532e-06,0.017456975
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,5.7640284e-09,9.3072083e-07,5.2092514e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.5337118e-08,7.985935e-05,0.00017062557
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,1.3061167e-06,0.000569768,0.000738604
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,1.3122884e-05,2.8467202e-05,0.0003170696
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.90580755,5.387642e-07,0.90007484
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,5.0772846e-06,6.647526e-05,0.00027242964
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,1.6444552e-05,1.4895305e-06,0.0001200432
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.0007633201,0.0015059642,0.0043891654
external_mixed_v1,clean,mixed_0000,0.9790971,0.024572631,0.98199326
external_mixed_v1,clean,mixed_0004,0.00014395191,0.9871516,0.9833256
external_mixed_v1,clean,mixed_0008,3.5071997e-07,0.016023349,0.0109725585
external_mixed_v1,clean,mixed_0012,0.6478727,6.510957e-05,0.72573316
external_mixed_v1,clean,mixed_0016,0.9994174,0.0008532773,0.9999436
external_mixed_v1,clean,mixed_0020,0.014240907,0.0023829762,0.048752885
external_mixed_v1,clean,mixed_0024,0.8273076,9.859894e-05,0.82949394
external_mixed_v1,clean,mixed_0028,0.00032247868,0.007002447,0.013257102
external_mixed_v1,clean,mixed_0032,3.971745e-05,5.82495e-06,0.0003014281
external_mixed_v1,clean,mixed_0036,0.78064346,0.2823798,0.86790884
external_mixed_v1,clean,mixed_0040,0.855414,0.0028478487,0.90459704
external_mixed_v1,clean,mixed_0044,0.4187287,0.90871024,0.95237315
external_mixed_v1,clean,mixed_0048,0.03097828,0.000158428,0.041186105
external_mixed_v1,clean,mixed_0052,1.40188085e-05,0.9994954,0.9993322
external_mixed_v1,clean,mixed_0056,7.7884016e-07,0.9929663,0.98861885
external_mixed_v1,clean,mixed_0060,0.0035633096,0.9994835,0.9995804
external_mixed_v1,clean,mixed_0064,0.00022790686,0.9999997,0.99999976
external_mixed_v1,clean,mixed_0068,0.04702723,0.24465564,0.36904037
external_mixed_v1,clean,mixed_0072,0.006095151,0.0015903984,0.019376474
external_mixed_v1,clean,mixed_0076,0.50981545,0.9999999,1.0
external_mixed_v1,clean,mixed_0080,0.29935712,0.9995768,0.9998335
external_mixed_v1,clean,mixed_0084,3.2182226e-05,0.9918214,0.99160683
external_mixed_v1,clean,mixed_0088,0.9984304,0.9999948,1.0
external_mixed_v1,clean,mixed_0092,0.66032946,0.05197244,0.7039257
external_mixed_v1,clean,mixed_0096,0.98842925,0.9999945,1.0
external_mixed_v1,clean,mixed_0100,0.9999994,0.9986266,1.0
external_mixed_v1,clean,mixed_0104,0.9999989,0.002518889,0.99999917
external_mixed_v1,clean,mixed_0108,0.9998691,0.14038196,0.99992347
external_mixed_v1,clean,mixed_0112,0.0011307744,0.0007131174,0.0060403086
external_mixed_v1,clean,mixed_0116,1.3449697e-05,0.035714388,0.05719194
external_mixed_v1,clean,mixed_0120,0.99999976,0.0353106,0.99999976
external_mixed_v1,clean,mixed_0124,0.99999976,0.00037944916,0.9999999
external_mixed_v1,clean,mixed_0128,0.9988233,0.00022155415,0.99886644
external_mixed_v1,clean,mixed_0132,0.99999595,0.9882202,0.9999999
external_mixed_v1,clean,mixed_0136,0.81695575,0.0007720043,0.7893733
external_mixed_v1,clean,mixed_0140,0.08791583,0.014076087,0.49289733
external_mixed_v1,clean,mixed_0144,1.0,0.55094326,1.0
external_mixed_v1,clean,mixed_0148,0.9999176,0.89486957,0.9999962
external_mixed_v1,clean,mixed_0152,0.99995846,0.99998355,1.0
external_mixed_v1,clean,mixed_0156,1.0,0.99999595,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.99704385,1.0
external_mixed_v1,clean,mixed_0164,1.0,0.99790084,1.0
external_mixed_v1,clean,mixed_0168,0.0008757877,0.9999944,0.9999945
external_mixed_v1,clean,mixed_0172,0.99999994,0.99652183,1.0
external_mixed_v1,clean,mixed_0176,0.99999434,0.4704929,0.99999887
external_mixed_v1,clean,mixed_0180,0.999997,0.99999994,1.0
external_mixed_v1,clean,mixed_0184,0.99999815,0.99718213,1.0
external_mixed_v1,clean,mixed_0188,0.9999998,0.3810073,0.99999994
external_mixed_v1,clean,mixed_0192,0.00011502015,0.9634998,0.9539644
external_mixed_v1,clean,mixed_0196,0.9999999,0.999059,1.0
external_mixed_v1,clean,mixed_0200,0.30512974,3.7228943e-07,0.27507606
external_mixed_v1,clean,mixed_0204,0.022950506,0.00023469322,0.049563624
external_mixed_v1,clean,mixed_0208,0.00062245457,0.00022454973,0.003996689
external_mixed_v1,clean,mixed_0212,0.870944,0.0058195316,0.9288476
external_mixed_v1,clean,mixed_0216,0.020983258,5.358896e-06,0.03935899
external_mixed_v1,clean,mixed_0220,0.00012237964,0.01783258,0.038901452
external_mixed_v1,clean,mixed_0224,0.4827995,0.01807324,0.7288269
external_mixed_v1,clean,mixed_0228,0.0025956107,7.5896933e-06,0.012801375
external_mixed_v1,clean,mixed_0232,2.1178082e-08,0.9662695,0.96196544
external_mixed_v1,clean,mixed_0236,0.009490457,1.624154e-07,0.02426127
external_mixed_v1,clean,mixed_0240,0.8908863,0.9999998,1.0
external_mixed_v1,clean,mixed_0244,0.026065964,3.273203e-05,0.047526773
external_mixed_v1,clean,mixed_0248,5.370201e-07,0.7303575,0.7065511
external_mixed_v1,clean,mixed_0252,4.8227694e-06,0.24234027,0.27449065
external_mixed_v1,clean,mixed_0256,7.941277e-05,0.9999995,0.9999995
external_mixed_v1,clean,mixed_0260,1.6619402e-05,0.99999905,0.99999905
external_mixed_v1,clean,mixed_0264,2.1933863e-08,0.99871874,0.9984038
external_mixed_v1,clean,mixed_0268,0.99998903,0.99994326,1.0
external_mixed_v1,clean,mixed_0272,2.5498684e-05,0.6073106,0.6465795
external_mixed_v1,clean,mixed_0276,1.5627262e-06,0.9999994,0.9999993
external_mixed_v1,clean,mixed_0280,0.6840688,0.9772581,0.99635446
external_mixed_v1,clean,mixed_0284,0.82093847,0.9999999,1.0
external_mixed_v1,clean,mixed_0288,0.000108020395,0.9999896,0.999989
external_mixed_v1,clean,mixed_0292,0.0036524404,0.99999994,0.99999994
external_mixed_v1,clean,mixed_0296,0.033608016,0.99998724,0.9999935
external_mixed_v1,clean,mixed_0300,1.0,1.8908033e-05,1.0
external_mixed_v1,clean,mixed_0304,1.0,0.83788764,1.0
external_mixed_v1,clean,mixed_0308,0.9999992,0.00010315641,0.99999946
external_mixed_v1,clean,mixed_0312,0.01250251,0.5631008,0.6643878
external_mixed_v1,clean,mixed_0316,0.9999968,0.017269535,0.9999973
external_mixed_v1,clean,mixed_0320,0.99999917,0.26268664,0.99999976
external_mixed_v1,clean,mixed_0324,1.0,0.0014000207,1.0
external_mixed_v1,clean,mixed_0328,0.9998536,5.80061e-06,0.9998245
external_mixed_v1,clean,mixed_0332,0.99999845,0.99999964,1.0
external_mixed_v1,clean,mixed_0336,5.6695553e-06,0.00040402813,0.00074636244
external_mixed_v1,clean,mixed_0340,0.9999989,0.9999987,1.0
external_mixed_v1,clean,mixed_0344,0.99998283,1.5406258e-05,0.99998516
external_mixed_v1,clean,mixed_0348,0.9999958,0.0036669415,0.99999636
external_mixed_v1,clean,mixed_0352,1.0,0.99494714,1.0
external_mixed_v1,clean,mixed_0356,1.0,0.9999969,1.0
external_mixed_v1,clean,mixed_0360,0.99999803,0.9999928,1.0
external_mixed_v1,clean,mixed_0364,0.0006275262,0.90935355,0.920758
external_mixed_v1,clean,mixed_0368,0.99999994,0.99999964,1.0
external_mixed_v1,clean,mixed_0372,0.9999939,0.99963313,1.0
external_mixed_v1,clean,mixed_0376,1.0,0.99975693,1.0
external_mixed_v1,clean,mixed_0380,0.9999909,0.9999999,1.0
external_mixed_v1,clean,mixed_0384,0.99999416,0.9998678,1.0
external_mixed_v1,clean,mixed_0388,0.9113343,0.99993646,0.99999845
external_mixed_v1,clean,mixed_0392,1.0,0.8067183,1.0
external_mixed_v1,clean,mixed_0396,0.9997183,0.9999964,1.0
external_mixed_v1,clean,mixed_0001,1.3199189e-05,0.00015052901,0.00037710572
external_mixed_v1,clean,mixed_0005,0.010737715,0.0016684757,0.058545627
external_mixed_v1,clean,mixed_0009,4.009287e-05,0.99904585,0.99904156
external_mixed_v1,clean,mixed_0013,0.0016438364,0.20543116,0.523968
external_mixed_v1,clean,mixed_0017,6.0086677e-06,0.36896116,0.35422847
external_mixed_v1,clean,mixed_0021,0.51400614,6.243775e-05,0.6054226
external_mixed_v1,clean,mixed_0025,1.5375175e-05,0.96518964,0.95228505
external_mixed_v1,clean,mixed_0029,0.09478843,0.025243046,0.26348817
external_mixed_v1,clean,mixed_0033,0.021246258,0.44910192,0.6084833
external_mixed_v1,clean,mixed_0037,0.00030457054,0.011107754,0.01293047
external_mixed_v1,clean,mixed_0041,1.9888085e-07,0.8335912,0.78578424
external_mixed_v1,clean,mixed_0045,0.08118686,2.3039614e-05,0.13334748
external_mixed_v1,clean,mixed_0049,0.029592432,0.005779245,0.09367458
external_mixed_v1,clean,mixed_0053,0.9812325,0.99900866,0.99998665
external_mixed_v1,clean,mixed_0057,1.0746733e-06,0.999876,0.99983555
external_mixed_v1,clean,mixed_0061,0.0495506,0.99999994,1.0
external_mixed_v1,clean,mixed_0065,3.429934e-05,0.9998302,0.9998283
external_mixed_v1,clean,mixed_0069,0.0005939052,0.99999994,1.0
external_mixed_v1,clean,mixed_0073,0.15389691,0.002755879,0.25520158
external_mixed_v1,clean,mixed_0077,0.0024995012,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.00039046723,0.98085845,0.9784453
external_mixed_v1,clean,mixed_0085,4.838921e-05,0.9999994,0.99999946
external_mixed_v1,clean,mixed_0089,0.9611281,0.99993515,0.9999995
external_mixed_v1,clean,mixed_0093,5.556381e-06,7.121056e-06,0.00022444382
external_mixed_v1,clean,mixed_0097,2.8615057e-06,0.00042111153,0.0016188206
external_mixed_v1,clean,mixed_0101,0.9999604,0.28127077,0.99997705
external_mixed_v1,clean,mixed_0105,1.0,0.00015862672,1.0
external_mixed_v1,clean,mixed_0109,0.011410185,0.8815808,0.92488015
external_mixed_v1,clean,mixed_0113,0.9865532,0.97372925,0.999984
external_mixed_v1,clean,mixed_0117,0.9999981,0.08784863,0.9999994
external_mixed_v1,clean,mixed_0121,0.17276679,1.5907083e-06,0.2045359
external_mixed_v1,clean,mixed_0125,0.91073084,0.00013016076,0.9109458
external_mixed_v1,clean,mixed_0129,0.00017291342,0.000963548,0.0018196517
external_mixed_v1,clean,mixed_0133,0.9999994,0.0064279344,0.9999995
external_mixed_v1,clean,mixed_0137,0.9954561,0.99315876,0.99999225
external_mixed_v1,clean,mixed_0141,0.99999404,0.004755642,0.99999475
external_mixed_v1,clean,mixed_0145,0.99905586,0.99909824,0.9999993
external_mixed_v1,clean,mixed_0149,1.0,0.9441396,1.0
external_mixed_v1,clean,mixed_0153,0.9988909,0.99998844,1.0
external_mixed_v1,clean,mixed_0157,0.9998946,0.9998501,1.0
external_mixed_v1,clean,mixed_0161,0.99998593,0.017329352,0.9999898
external_mixed_v1,clean,mixed_0165,0.99999976,0.9999789,1.0
external_mixed_v1,clean,mixed_0169,0.92149866,0.9999987,1.0
external_mixed_v1,clean,mixed_0173,0.99999696,0.99996257,1.0
external_mixed_v1,clean,mixed_0177,0.9999967,0.9920831,1.0
external_mixed_v1,clean,mixed_0181,0.4279986,0.9999993,0.9999999
external_mixed_v1,clean,mixed_0185,0.58963656,0.93350625,0.99043846
external_mixed_v1,clean,mixed_0189,0.040141344,0.98780787,0.9883225
external_mixed_v1,clean,mixed_0193,0.01080512,0.9965785,0.9985031
external_mixed_v1,clean,mixed_0197,0.9999971,0.9999619,1.0
external_mixed_v1,clean,mixed_0201,0.03559248,0.9999994,0.99999976
external_mixed_v1,clean,mixed_0205,0.4130366,0.024973243,0.6680254
external_mixed_v1,clean,mixed_0209,1.7400696e-05,6.450236e-07,0.0003000824
external_mixed_v1,clean,mixed_0213,0.00081992114,2.8319724e-05,0.001926961
external_mixed_v1,clean,mixed_0217,2.9243083e-06,0.00016270472,0.0007321053
external_mixed_v1,clean,mixed_0221,2.0346527e-06,6.613209e-06,7.379905e-05
external_mixed_v1,clean,mixed_0225,0.8229883,0.012651082,0.86666894
external_mixed_v1,clean,mixed_0229,3.9371906e-05,0.0022451673,0.0055494765
external_mixed_v1,clean,mixed_0233,0.9955163,0.00029347054,0.99699044
external_mixed_v1,clean,mixed_0237,1.6196946e-06,0.35776433,0.24675873
external_mixed_v1,clean,mixed_0241,2.076631e-06,0.60992646,0.5833461
external_mixed_v1,clean,mixed_0245,0.057664923,0.99554455,0.99893117
external_mixed_v1,clean,mixed_0249,0.20448326,0.47818747,0.74184513
external_mixed_v1,clean,mixed_0253,0.30810294,0.9993677,0.99976224
external_mixed_v1,clean,mixed_0257,0.0110791875,0.99999905,0.99999917
external_mixed_v1,clean,mixed_0261,0.033217248,0.9999988,0.99999905
external_mixed_v1,clean,mixed_0265,0.038241703,0.99999833,0.99999857
external_mixed_v1,clean,mixed_0269,0.044541374,1.0,1.0
external_mixed_v1,clean,mixed_0273,0.000109069086,0.99999994,0.99999994
external_mixed_v1,clean,mixed_0277,4.1939217e-09,0.9999629,0.99995244
external_mixed_v1,clean,mixed_0281,0.21459407,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.8765402,0.9970493,0.9998976
external_mixed_v1,clean,mixed_0289,0.99953854,0.99987876,1.0
external_mixed_v1,clean,mixed_0293,0.36923462,0.99999994,1.0
external_mixed_v1,clean,mixed_0297,0.00016449018,0.99884194,0.9964299
external_mixed_v1,clean,mixed_0301,0.2435755,0.99967575,0.99992895
external_mixed_v1,clean,mixed_0305,0.99999976,1.0785067e-05,0.9999999
external_mixed_v1,clean,mixed_0309,0.99895144,8.417804e-05,0.99876106
external_mixed_v1,clean,mixed_0313,0.99999976,0.008191246,1.0
external_mixed_v1,clean,mixed_0317,0.00011525446,7.761726e-05,0.004191594
external_mixed_v1,clean,mixed_0321,0.08609089,0.99451584,0.9994004
external_mixed_v1,clean,mixed_0325,1.0,6.369021e-05,1.0
external_mixed_v1,clean,mixed_0329,0.9997331,0.000116999,0.99983454
external_mixed_v1,clean,mixed_0333,0.99724984,1.1601112e-06,0.99594307
external_mixed_v1,clean,mixed_0337,0.9999995,6.930195e-05,0.99999964
external_mixed_v1,clean,mixed_0341,0.9999976,0.044297367,0.99999875
external_mixed_v1,clean,mixed_0345,1.0,0.010253693,1.0
external_mixed_v1,clean,mixed_0349,0.99998915,0.0015939509,0.99999166
external_mixed_v1,clean,mixed_0353,0.9999975,0.13574614,0.9999997
external_mixed_v1,clean,mixed_0357,1.0,0.99975526,1.0
external_mixed_v1,clean,mixed_0361,0.9999996,0.989989,1.0
external_mixed_v1,clean,mixed_0365,0.9999996,0.9999945,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.6215385,1.0
external_mixed_v1,clean,mixed_0373,1.0,0.99999976,1.0
external_mixed_v1,clean,mixed_0377,0.99999994,0.9999474,1.0
external_mixed_v1,clean,mixed_0381,0.9999995,0.9715511,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.9998455,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.99999636,1.0
external_mixed_v1,clean,mixed_0393,0.74707556,0.9999999,1.0
external_mixed_v1,clean,mixed_0397,1.0,0.9999829,1.0
external_mixed_v1,clean,mixed_0002,6.9395785e-05,0.014450425,0.028664902
external_mixed_v1,clean,mixed_0006,0.34794217,0.00013726998,0.35394737
external_mixed_v1,clean,mixed_0010,0.00036948425,0.00071105594,0.0071290615
external_mixed_v1,clean,mixed_0014,6.4320935e-05,4.6113688e-05,0.002911403
external_mixed_v1,clean,mixed_0018,0.7008841,4.335392e-06,0.6750606
external_mixed_v1,clean,mixed_0022,0.00010867586,7.96336e-06,0.00056269765
external_mixed_v1,clean,mixed_0026,0.008646494,0.0066725523,0.076138
external_mixed_v1,clean,mixed_0030,0.8613161,0.0006361267,0.86870354
external_mixed_v1,clean,mixed_0034,0.016501706,0.0019351067,0.030017177
external_mixed_v1,clean,mixed_0038,4.2216533e-07,0.16508377,0.18662862
external_mixed_v1,clean,mixed_0042,0.65164256,0.019405426,0.6795947
external_mixed_v1,clean,mixed_0046,0.00026516657,0.20199138,0.2957456
external_mixed_v1,clean,mixed_0050,0.041580103,0.9996016,0.99985063
