ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
lv61_016_30_late_direct_1__opus_nb_8k,0.6788844383534818,0.6840097247754494,0.0092317424714565,0.9925068020820618,4.514268584898673e-05
lv61_016_30_late_replay_1__clean,0.6261868095572563,0.626245203390875,0.0021154980640858,0.9999064207077026,0.0002652363618835
lv61_016_45_early_direct_0__g711_ulaw,0.4662412611354862,0.4671320119809466,0.0010945596732199,0.99809068441391,0.0019711102358996
lv61_016_45_early_direct_1__opus_nb_8k,0.282414825786961,0.2849160081358025,0.0038182251155376,0.9912208914756776,4.606255606631749e-05
lv61_016_45_early_replay_1__clean,0.1574064092664105,0.1574182586498064,0.0012393413344398,0.999914288520813,0.0015735195484012
lv61_016_45_middle_direct_0__g711_ulaw,0.4403498333759696,0.4405046243922291,0.0025674980133771,0.99964439868927,0.0012895807158201
lv61_016_45_middle_direct_1__opus_nb_8k,0.6928660241909457,0.6983782026852678,0.0079127056524157,0.9921070337295532,3.9955983083928e-05
lv61_016_45_middle_replay_1__clean,0.6648270894504982,0.6648798627632102,0.0020911789033561,0.99992036819458,0.0002457832160871
lv61_016_45_late_direct_0__g711_ulaw,0.4116186293939294,0.4124171983484127,0.001092952908948,0.9980610013008118,0.0017221284797415
lv61_016_45_late_direct_1__opus_nb_8k,0.2788974907219907,0.2812563005561495,0.0038214419037103,0.9916129112243652,4.054478631587699e-05
lv61_016_45_late_replay_1__clean,0.1605522769044707,0.1605784971116308,0.0012364431750029,0.999832272529602,0.0006871540099382
lv61_016_60_early_direct_0__g711_ulaw,0.4001218565526835,0.4007815223354568,0.0012298679212108,0.998350977897644,0.0016696284292265
lv61_016_60_early_direct_1__opus_nb_8k,0.2125347027653539,0.214048311734071,0.0041989549063146,0.9929280877113342,3.6871686461381614e-05
lv61_016_60_early_replay_1__clean,0.1549865007421684,0.1549991990203056,0.0015240445500239,0.9999061822891236,0.0014313815627247
lv61_016_60_middle_direct_0__g711_ulaw,0.3489236777492868,0.349068322844111,0.0013459026813507,0.9995831847190856,0.0009721891256049
lv61_016_60_middle_direct_1__opus_nb_8k,0.229044635569076,0.2304761658327576,0.0049291905015707,0.9937883019447328,3.107410884695128e-05
lv61_016_60_middle_replay_1__clean,0.3235239166008943,0.3235652298825318,0.0015425039455294,0.9998716115951538,0.0002192134561482
lv61_016_60_late_direct_0__g711_ulaw,0.3393747875570329,0.3395150138925914,0.0015818945830687,0.9995840191841124,0.0009620645432732
lv61_016_60_late_direct_1__opus_nb_8k,0.4198180068775727,0.4225836289387167,0.0056499610655009,0.9934552311897278,2.74841659120284e-05
lv61_016_60_late_replay_1__clean,0.4053297523712158,0.4053798300824626,0.0018871712964028,0.9998759031295776,0.0002037496160482
lv61_017_30_early_direct_0__g711_ulaw,0.0051012315333628,0.0051155075914525,0.0014253421686589,0.9949784874916076,0.0080471253022551
lv61_017_30_early_direct_1__opus_nb_8k,0.022230041833128,0.0222627779143939,0.0009947939543053,0.9982339143753052,0.0067667155526578
lv61_017_30_early_replay_1__clean,0.000799899446755,0.0007765286700285,0.0017690521199256,0.9991463422775269,0.0135961668565869
lv61_017_30_middle_direct_0__g711_ulaw,0.0207432670861947,0.02075909388429,0.0012037577107548,0.9986178874969482,0.0109132751822471
lv61_017_30_middle_direct_1__opus_nb_8k,0.1345999027775999,0.1349654449234554,0.0007159041124396,0.9972813129425048,0.002238196786493
lv61_017_30_middle_replay_1__clean,0.0082091448727386,0.0081933507453447,0.0018299400107935,0.9994774460792542,0.0110612111166119
lv61_017_30_late_direct_0__g711_ulaw,0.0085893087852458,0.0086028536594192,0.0013703468721359,0.9966325163841248,0.011353688314557
lv61_017_30_late_direct_1__opus_nb_8k,0.017348790979207,0.0173724309216195,0.0008213819237425,0.9984564781188964,0.0039334022440016
lv61_017_30_late_replay_1__clean,0.0021514607783488,0.0021269004567969,0.0017686784267425,0.9992446899414062,0.0148260537534952
lv61_017_45_early_direct_0__g711_ulaw,0.0069023141589942,0.006875531489463,0.0016357579734176,0.9985750913619996,0.0225171186029911
lv61_017_45_early_direct_1__opus_nb_8k,0.0290194392816391,0.0290346440950755,0.0009704155963845,0.9992369413375854,0.0073762154206633
lv61_017_45_early_replay_1__clean,0.0009830031803226,0.000876995787934,0.0021382102277129,0.9997559189796448,0.0497213341295719
lv61_017_45_middle_direct_0__g711_ulaw,0.0237287064267587,0.0237488457062675,0.0012901409063488,0.998570680618286,0.0109606264159083
lv61_017_45_middle_direct_1__opus_nb_8k,0.1829938292451398,0.1831199127436417,0.0007342075696215,0.999303102493286,0.0025544783566147
lv61_017_45_middle_replay_1__clean,0.0157542800305634,0.0157317119130815,0.0014457356883212,0.9997515082359314,0.0186067223548889
lv61_017_45_late_direct_0__g711_ulaw,0.0180592145320378,0.0180452759248098,0.0016522668302059,0.9986581802368164,0.0235145278275012
lv61_017_45_late_direct_1__opus_nb_8k,0.1788886797310324,0.1790109286326592,0.0008665835484862,0.999293565750122,0.00591730652377
lv61_017_45_late_replay_1__clean,0.0163155643007278,0.0162125767283152,0.0021706374827772,0.9997935891151428,0.0497945956885814
lv61_017_60_early_direct_0__g711_ulaw,0.0060643729415297,0.0060731828745191,0.0017523725982755,0.9952894449234008,0.0113666057586669
lv61_017_60_early_direct_1__opus_nb_8k,0.0196550115164302,0.0196809469245237,0.0009986173827201,0.9983797073364258,0.0060812188312411
lv61_017_60_early_replay_1__clean,0.0006993901211151,0.0006465254717724,0.0024148491211235,0.9989114999771118,0.0221972502768039
lv61_017_60_middle_direct_0__g711_ulaw,0.0158330239065117,0.0158689896312014,0.0016946265241131,0.9961860775947572,0.0147240823134779
lv61_017_60_middle_direct_1__opus_nb_8k,0.0411258060076742,0.0411838065446858,0.0008945439476519,0.9984435439109802,0.007111832499504
lv61_017_60_middle_replay_1__clean,0.0036550075198079,0.0035688858113372,0.002298415871337,0.999242901802063,0.0387839302420616
lv61_017_60_late_direct_0__g711_ulaw,0.006213618091807,0.0062164123603478,0.0016415272839367,0.9962615370750428,0.0125328227877616
lv61_017_60_late_direct_1__opus_nb_8k,0.0562792299658351,0.0563606406150266,0.0008730240515433,0.998471200466156,0.005769511219114
lv61_017_60_late_replay_1__clean,0.0020465447812662,0.0020015832942743,0.0021062653977423,0.9988203644752502,0.0225125588476657
lv61_018_30_early_direct_0__g711_ulaw,0.0444789437268887,0.0445234476366227,0.0016632662154734,0.9989728927612304,0.0007716950494796
lv61_018_30_early_direct_1__opus_nb_8k,0.014233269042046,0.0142472204970576,0.0026044335681945,0.99899560213089,0.0001396073057549
lv61_018_30_early_replay_1__clean,0.0109640456814765,0.010973176939385,0.0021669112611562,0.9988596439361572,0.0015780763933435
lv61_018_30_middle_direct_0__g711_ulaw,0.1269399516008059,0.1270662921948159,0.0022459283936768,0.9989941716194152,0.0007477885228581
lv61_018_30_middle_direct_1__opus_nb_8k,0.4635846153395717,0.4640855314925179,0.0030912256333976,0.998920202255249,0.0001220356862177
lv61_018_30_middle_replay_1__clean,0.5535600479295414,0.5539722886420336,0.0037664549890905,0.9992510676383972,0.0015742209507152
lv61_018_30_late_direct_0__g711_ulaw,0.0440694190640914,0.0441018332685839,0.0015952019020915,0.9992507100105286,0.0004137034120503
lv61_018_30_late_direct_1__opus_nb_8k,0.0489141933555763,0.0489569594105555,0.0024969701189547,0.9991231560707092,6.80290613672696e-05
lv61_018_30_late_replay_1__clean,0.0212695740812246,0.0212971520469258,0.0014568085316568,0.9986851811408995,0.0002973239461425
lv61_018_45_early_direct_0__g711_ulaw,0.0494825487014537,0.0495429535580992,0.0017191357910633,0.9987611770629884,0.0005936651723459
lv61_018_45_early_direct_1__opus_nb_8k,0.0170075935872177,0.0170250450127851,0.0023392664734274,0.9989593029022216,0.000115891052701
lv61_018_45_early_replay_1__clean,0.0174469733306744,0.0174679201957154,0.0021432575304061,0.9986503720283508,0.0012480964651331
lv61_018_45_middle_direct_0__g711_ulaw,0.0678987306680812,0.0679503393030507,0.0018117204308509,0.999226450920105,0.0005650989478453
lv61_018_45_middle_direct_1__opus_nb_8k,0.2618392671583558,0.2620954068084467,0.0025702249258756,0.9990220069885254,9.899967699311674e-05
lv61_018_45_middle_replay_1__clean,0.3037677735119131,0.3039562502956449,0.002487612189725,0.999372899532318,0.0012323157861828
lv61_018_45_late_direct_0__g711_ulaw,0.0494675526269391,0.049517803805757,0.0016720924759283,0.9989675283432008,0.0005502462154254
lv61_018_45_late_direct_1__opus_nb_8k,0.0317664122098547,0.0317966112952755,0.002712111454457,0.9990414977073668,0.0001058811249095
lv61_018_45_late_replay_1__clean,0.0208689146965311,0.0208996840415783,0.0020175031386315,0.9984143972396852,0.0011993752559646
lv61_018_60_early_direct_0__g711_ulaw,0.0438099029671537,0.0438652588289595,0.0017215072875842,0.9987115859985352,0.0007051568827591
lv61_018_60_early_direct_1__opus_nb_8k,0.0246449559080649,0.0246770607961939,0.0024322951212525,0.9986830353736876,0.0001660495472606
lv61_018_60_early_replay_1__clean,0.0105811504299084,0.010590985270593,0.00204584072344,0.9985861778259276,0.0025387408677488
lv61_018_60_middle_direct_0__g711_ulaw,0.0936707207439201,0.0937515947031261,0.0016296160174533,0.9991292357444764,0.0005156356492079
lv61_018_60_middle_direct_1__opus_nb_8k,0.0678910598451304,0.0679709723157173,0.0028238676022738,0.9988176226615906,0.0001728116330923
lv61_018_60_middle_replay_1__clean,0.0330983319053582,0.0331356825775959,0.002100501442328,0.9987894892692566,0.0013591573806479
lv61_018_60_late_direct_0__g711_ulaw,0.0447401860574497,0.0447892415522844,0.0016962527297437,0.9988790154457092,0.000711292726919
lv61_018_60_late_direct_1__opus_nb_8k,0.0388208229805825,0.0388699682069132,0.0024556044954806,0.9987257122993468,0.0001636655797483
lv61_018_60_late_replay_1__clean,0.0217760484349928,0.0218058533186421,0.0020253353286534,0.9984022974967957,0.0025410240050405
lv61_019_30_early_direct_0__g711_ulaw,0.0816865849093501,0.0815603081543263,0.0051921112462878,0.9968488812446594,0.0803532376885414
lv61_019_30_early_direct_1__opus_nb_8k,0.0165823306702368,0.0165897295029501,0.0014584409072995,0.9958662986755372,0.0426523052155971
lv61_019_30_early_replay_1__clean,0.3108572066650451,0.273344900699422,0.0747852772474289,0.9998674392700196,0.6909187436103821
lv61_019_30_middle_direct_0__g711_ulaw,0.7628326792612565,0.7643607581036589,0.0079898992553353,0.9978721141815186,0.0519027598202228
lv61_019_30_middle_direct_1__opus_nb_8k,0.2189555703915802,0.2207532617028427,0.0036992339882999,0.9915524125099182,0.0232361461967229
lv61_019_30_middle_replay_1__clean,0.9848903942451288,0.9730107553385944,0.5885199308395386,0.999756634235382,0.7561870217323303
lv61_019_30_late_direct_0__g711_ulaw,0.2796655412806644,0.280089254513479,0.0069312169216573,0.997271716594696,0.0681559816002845
lv61_019_30_late_direct_1__opus_nb_8k,0.3057778824243519,0.3075582375919199,0.001912752399221,0.9939770698547364,0.0542514435946941
lv61_019_30_late_replay_1__clean,0.6749081084280593,0.6702149991882711,0.0596447139978408,0.9997754693031312,0.2461311966180801
lv61_019_45_early_direct_0__g711_ulaw,0.0584244351313212,0.0578666076907368,0.0058144554495811,0.9955018162727356,0.1493058055639267
lv61_019_45_early_direct_1__opus_nb_8k,0.0115875889977218,0.0115161905528603,0.0014672309625893,0.9947086572647096,0.0912385657429695
lv61_019_45_early_replay_1__clean,0.2510432963276655,0.2204416380256942,0.0617607571184635,0.999829888343811,0.6363480091094971
lv61_019_45_middle_direct_0__g711_ulaw,0.1632233283463974,0.1627889629005602,0.0071071302518248,0.9972217082977296,0.1489305794239044
lv61_019_45_middle_direct_1__opus_nb_8k,0.1898268037861064,0.1899487859851778,0.0030791731551289,0.9981727600097656,0.0902074724435806
lv61_019_45_middle_replay_1__clean,0.3691072667377242,0.3481275904486048,0.1311363577842712,0.9997740387916564,0.2463122457265854
lv61_019_45_late_direct_0__g711_ulaw,0.1282342650588512,0.1279033116118077,0.0066377916373312,0.9971405267715454,0.1203009188175201
lv61_019_45_late_direct_1__opus_nb_8k,0.0922814819801997,0.0925962509053149,0.0018983090994879,0.99506276845932,0.0826274529099464
lv61_019_45_late_replay_1__clean,0.7097263718775942,0.7040512043914443,0.052880372852087,0.9998372793197632,0.3698104918003082
lv61_019_60_early_direct_0__g711_ulaw,0.0519551449687543,0.05121926324011,0.0068846149370074,0.9967867136001588,0.1378305405378341
lv61_019_60_early_direct_1__opus_nb_8k,0.0084560581649205,0.008399775884157,0.0015766008291393,0.9942471981048584,0.0669069066643714
lv61_019_60_early_replay_1__clean,0.2336861336957292,0.2042779281530126,0.0598826855421066,0.9998200535774232,0.6179143786430359
lv61_019_60_middle_direct_0__g711_ulaw,0.2049899222500795,0.2043427336225351,0.0076702907681465,0.9991445541381836,0.1346587985754013
lv61_019_60_middle_direct_1__opus_nb_8k,0.0823885499071661,0.0822259154396878,0.002925208536908,0.9993477463722228,0.0805511027574539
lv61_019_60_middle_replay_1__clean,0.3422043666337484,0.3312818913585176,0.057956114411354,0.999874234199524,0.282881885766983
lv61_019_60_late_direct_0__g711_ulaw,0.0678772050435282,0.0670993318987664,0.0075666196644306,0.997169554233551,0.1370746940374374
lv61_019_60_late_direct_1__opus_nb_8k,0.0488203505127096,0.0489690867563291,0.001817648881115,0.9944841265678406,0.0701919198036193
lv61_019_60_late_replay_1__clean,0.4405268762492581,0.4263184910751867,0.0607577674090862,0.9998624324798584,0.4092763066291809
lv61_000_30_uniform_direct_0__opus_nb_8k,0.8205704359668394,0.8208777115741138,0.0418694764375686,0.9996249675750732,7.722331793047488e-05
lv61_000_30_uniform_replay_0__clean,0.2225073597171299,0.2226073618001867,0.0056241736747324,0.9995265007019044,0.0012354478240013
lv61_000_30_uniform_replay_1__g711_ulaw,0.5169595238879542,0.5169655504641268,0.012768211774528,0.9999752044677734,0.0011012071045115
lv61_000_45_uniform_direct_0__opus_nb_8k,0.9079085875170296,0.908185139739397,0.0342453606426715,0.9996950626373292,0.0001228261680807
lv61_000_45_uniform_replay_0__clean,0.2358329534877722,0.235885296740211,0.0052543459460139,0.9997121691703796,0.0038731568492949
lv61_000_45_uniform_replay_1__g711_ulaw,0.2822663773119771,0.2822617115171133,0.0137727810069918,0.9999806880950928,0.0010234164074063
lv61_000_60_uniform_direct_0__opus_nb_8k,0.8133264901526349,0.8135761362612041,0.034730739891529,0.999692440032959,8.905009599402547e-05
lv61_000_60_uniform_replay_0__clean,0.2706567178303328,0.2707088931898792,0.0048220115713775,0.9997957348823548,0.0008874319610185
lv61_000_60_uniform_replay_1__g711_ulaw,0.3698588278147422,0.3698557818492309,0.0141907781362533,0.9999831914901732,0.0010358256986364
lv61_001_30_uniform_direct_0__opus_nb_8k,0.0176179272196322,0.0176281066633665,0.0027904994785785,0.9994208812713624,1.0696600838855376e-05
lv61_001_30_uniform_replay_0__clean,0.0018365337628994,0.0018343986370189,0.0123762227594852,0.9996436834335328,0.0002257454325444
lv61_001_30_uniform_replay_1__g711_ulaw,0.0622917777796011,0.062328490379755,0.0024546491913497,0.999409317970276,4.50610532425344e-05
lv61_001_45_uniform_direct_0__opus_nb_8k,0.0184085475695067,0.0184188593664242,0.0024774062912911,0.999438464641571,1.2765797691827174e-05
lv61_001_45_uniform_replay_0__clean,0.0017043551348886,0.0017036207594903,0.0069159348495304,0.9996832609176636,0.0001845234364736
lv61_001_45_uniform_replay_1__g711_ulaw,0.0357714346419019,0.0358076942965473,0.0023299150634557,0.9989836812019348,5.892455010325648e-05
lv61_001_60_uniform_direct_0__opus_nb_8k,0.0106302638274713,0.0106359899447956,0.0021776552312076,0.9994590878486632,1.2540635907498654e-05
lv61_001_60_uniform_replay_0__clean,0.0017821458236281,0.0017766325483169,0.0113995317369699,0.9997923970222472,0.0005169138894416
lv61_001_60_uniform_replay_1__g711_ulaw,0.0214815822409093,0.021495185968525,0.0026389458216726,0.9993606209754944,5.415549094323069e-05
lv61_002_30_uniform_direct_0__opus_nb_8k,0.4931118984890955,0.5171756196367524,0.2929207384586334,0.9534281492233276,0.0001488682901253
lv61_002_30_uniform_replay_0__clean,0.0126717047960046,0.0126811895269699,0.118128590285778,0.996095597743988,0.0003431838122196
lv61_002_30_uniform_replay_1__g711_ulaw,0.227719173282165,0.2300909753678411,0.0157620292156934,0.9896855354309082,0.0001201970881083
lv61_002_45_uniform_direct_0__opus_nb_8k,0.5423154326245379,0.5729131633784046,0.2533332705497741,0.9465456008911132,0.0002328357513761
lv61_002_45_uniform_replay_0__clean,0.0156657594398426,0.0157030971018329,0.1637910604476928,0.9949501752853394,0.0002602474705781
lv61_002_45_uniform_replay_1__g711_ulaw,0.339524049588063,0.343726590360042,0.0174334831535816,0.9877707958221436,8.353729208465666e-05
lv61_002_60_uniform_direct_0__opus_nb_8k,0.6913371784944309,0.7288202783759966,0.352473109960556,0.9485463500022888,0.000159590068506
lv61_002_60_uniform_replay_0__clean,0.0900275551357192,0.0904176760383259,0.1121331080794334,0.9953556060791016,0.0002921795239672
lv61_002_60_uniform_replay_1__g711_ulaw,0.6247716049318495,0.6314407360088832,0.01405989844352,0.9894373416900636,0.0001064621610566
lv61_003_30_uniform_direct_0__opus_nb_8k,0.0300024393804754,0.0302029111574439,0.002016442362219,0.9932512640953064,0.0017176780384033
lv61_003_30_uniform_replay_0__clean,0.0035138108121797,0.0035128869046071,0.0040760179981589,0.9997907280921936,0.0004084632382728
lv61_003_30_uniform_replay_1__g711_ulaw,0.5445562465159488,0.5449526628291738,0.0026231396477669,0.9992700219154358,0.0011611217632889
lv61_003_45_uniform_direct_0__opus_nb_8k,0.0201484173921501,0.0202375952279037,0.0020578152034431,0.9954833984375,0.0011046244762837
lv61_003_45_uniform_replay_0__clean,0.0016577326274038,0.0016568897508516,0.0033796012867242,0.9998140931129456,0.0003411093202885
lv61_003_45_uniform_replay_1__g711_ulaw,0.3825917645000469,0.382777865612583,0.002347417641431,0.9995096921920776,0.0010886933887377
lv61_003_60_uniform_direct_0__opus_nb_8k,0.0122800241378241,0.0123175326187945,0.0019896868616342,0.996639847755432,0.0019744469318538
lv61_003_60_uniform_replay_0__clean,0.0012793043298312,0.0012777083092593,0.00365781923756,0.999727189540863,0.0005323062068782
lv61_003_60_uniform_replay_1__g711_ulaw,0.2991822097378611,0.2996048722784526,0.0019676254596561,0.99858558177948,0.0008006457355804
lv61_004_30_uniform_direct_0__opus_nb_8k,0.0261964443663647,0.0262480108074052,0.0029704789631068,0.9980237483978271,0.0001058651760104
lv61_004_30_uniform_replay_0__clean,0.0442172272059285,0.044220733256695,0.0057063889689743,0.9999110698699952,7.819935126462951e-05
lv61_004_30_uniform_replay_1__g711_ulaw,0.2412492577558783,0.2416445431516054,0.0029640179127454,0.998363196849823,0.0001063400995917
lv61_004_45_uniform_direct_0__opus_nb_8k,0.0800432401169202,0.0802537335045233,0.0033415041398257,0.9973688125610352,0.0002177029527956
lv61_004_45_uniform_replay_0__clean,0.110708045245392,0.1107195493904609,0.0064890841022133,0.9998916387557985,8.552924555260688e-05
lv61_004_45_uniform_replay_1__g711_ulaw,0.3130578779183569,0.3133757656411023,0.0047869659028947,0.998984158039093,0.0001376151194563
lv61_004_60_uniform_direct_0__opus_nb_8k,0.1022715513181521,0.1024297963260167,0.0031527008395642,0.9984500408172609,0.0001826664520194
lv61_004_60_uniform_replay_0__clean,0.0992911357190174,0.0992987063084262,0.0060549876652657,0.999919056892395,8.562063885619864e-05
lv61_004_60_uniform_replay_1__g711_ulaw,0.3125732944542337,0.3127189338353042,0.0051562832668423,0.9995328187942504,0.0001289373904
lv61_005_30_uniform_direct_0__opus_nb_8k,0.0130745764606374,0.0130481196345071,0.0297407489269971,0.9957517385482788,0.0027896610554307
lv61_005_30_uniform_replay_0__clean,0.0019045336631898,0.0019044081332365,0.0261527579277753,0.9998164772987366,1.819839781092014e-05
lv61_005_30_uniform_replay_1__g711_ulaw,0.0064778390264883,0.006478825157167,0.011292022652924,0.9996780157089232,9.80444165179506e-05
lv61_005_45_uniform_direct_0__opus_nb_8k,0.0137178806491997,0.0137518969652664,0.0211519934237003,0.9958614706993104,0.0010974961332976
lv61_005_45_uniform_replay_0__clean,0.0041656009819279,0.0041662322600905,0.0221619941294193,0.9997984766960144,9.438955203222577e-06
lv61_005_45_uniform_replay_1__g711_ulaw,0.0116148721122163,0.0116149314971897,0.0097598638385534,0.9998202919960022,0.0002102219586959
lv61_005_60_uniform_direct_0__opus_nb_8k,0.0117598339565978,0.0117835992014638,0.0177245978266,0.9965577721595764,0.000958903285209
lv61_005_60_uniform_replay_0__clean,0.0013809413110554,0.001380623519351,0.025149043649435,0.9998003840446472,2.3627395421499383e-05
lv61_005_60_uniform_replay_1__g711_ulaw,0.0054174668336204,0.0054195503021085,0.006094395648688,0.999504804611206,9.903149475576356e-05
lv61_006_30_uniform_direct_0__opus_nb_8k,0.0005685183973053,0.0005727804454301,0.002706624334678,0.9903192520141602,0.0004742524179164
lv61_006_30_uniform_replay_0__clean,0.0004305715126202,0.0004276200098324,0.0005198431899771,0.9990291595458984,0.0064790546894073
lv61_006_30_uniform_replay_1__g711_ulaw,0.0048548362104511,0.0048309688293433,0.0208924617618322,0.9994924068450928,0.0012658751802518
lv61_006_45_uniform_direct_0__opus_nb_8k,0.0003641996311155,0.0003596886374907,0.0062013831920921,0.9886465668678284,0.0013864248758181
lv61_006_45_uniform_replay_0__clean,0.0001739940548171,0.0001725301394148,0.0004042265063617,0.9983863830566406,0.0043109818361699
lv61_006_45_uniform_replay_1__g711_ulaw,0.0020522681314167,0.0020459927895209,0.0088643804192543,0.9997410178184508,0.0007692772196605
lv61_006_60_uniform_direct_0__opus_nb_8k,0.0025528231063061,0.002574479443793,0.002898906590417,0.9906674027442932,0.0008197238785214
lv61_006_60_uniform_replay_0__clean,0.0003524962512383,0.0003515161473961,0.0003924187039956,0.9983099699020386,0.0040128803811967
lv61_006_60_uniform_replay_1__g711_ulaw,0.0279606811020359,0.027970307379002,0.0099845035001635,0.9994634985923768,0.0005543142324313
lv61_007_30_uniform_direct_0__opus_nb_8k,0.0889190317782659,0.0894915317044989,0.0160020347684621,0.9935320615768432,0.0004338899452704
lv61_007_30_uniform_replay_0__clean,0.0041579282694991,0.0041671582377695,0.0083569400012493,0.9969570636749268,0.0004146043211221
lv61_007_30_uniform_replay_1__g711_ulaw,0.125090720019533,0.1254737684556571,0.0093005923554301,0.99691641330719,0.0004744631587527
lv61_007_45_uniform_direct_0__opus_nb_8k,0.0948346467320481,0.0959493040275943,0.0137734347954392,0.988296926021576,0.0006612879224121
lv61_007_45_uniform_replay_0__clean,0.0037064897010841,0.0037149870890102,0.0095863305032253,0.995978832244873,0.0006744102574884
lv61_007_45_uniform_replay_1__g711_ulaw,0.0401275367907527,0.0403280051295866,0.007025749888271,0.9949089884757996,0.0007179866661317
lv61_007_60_uniform_direct_0__opus_nb_8k,0.0354588824352215,0.035770889375475,0.0200782399624586,0.9909907579421996,0.0005298667238093
lv61_007_60_uniform_replay_0__clean,0.0038889001925284,0.003896272455513,0.0084270192310214,0.9973395466804504,0.000356622680556
lv61_007_60_uniform_replay_1__g711_ulaw,0.0160154415271082,0.0160354153189045,0.0105982981622219,0.9984135627746582,0.0005240758764557
lv61_008_30_uniform_direct_0__opus_nb_8k,0.1634487154267138,0.1640813128296377,0.0224030073732137,0.9855417609214784,0.0926361680030822
lv61_008_30_uniform_replay_0__clean,0.0350301685359144,0.0348007452867063,0.0086812367662787,0.9998894929885864,0.0278391949832439
lv61_008_30_uniform_replay_1__g711_ulaw,0.7804916715185107,0.7807684594094407,0.0174963716417551,0.999273717403412,0.0754797086119651
lv61_008_45_uniform_direct_0__opus_nb_8k,0.0926186620027139,0.0942124330946793,0.0148596772924065,0.9741880893707277,0.062095534056425
lv61_008_45_uniform_replay_0__clean,0.055770583064047,0.0555466530347043,0.0109158847481012,0.9998983144760132,0.0222683902829885
lv61_008_45_uniform_replay_1__g711_ulaw,0.1951726446970803,0.1949822360250719,0.011708652600646,0.9978524446487428,0.0645924285054206
lv61_008_60_uniform_direct_0__opus_nb_8k,0.1327116326099858,0.1358160238760502,0.0107933655381202,0.9736191034317015,0.0510944686830043
lv61_008_60_uniform_replay_0__clean,0.0623609278319009,0.0621464152162638,0.0112675502896308,0.9998682737350464,0.0210741367191076
lv61_008_60_uniform_replay_1__g711_ulaw,0.6694563606531143,0.6700789053500501,0.0114358821883797,0.9988002777099608,0.0479528196156024
lv61_009_30_uniform_direct_0__opus_nb_8k,0.2636325885004075,0.2645515110054871,0.150476261973381,0.9965052604675292,5.068394602858461e-05
lv61_009_30_uniform_replay_0__clean,0.0320791353124562,0.032028719695837,0.0301219131797552,0.999647617340088,0.0021161625627428
lv61_009_30_uniform_replay_1__g711_ulaw,0.3869900725360776,0.3876316839513751,0.2165447771549224,0.998221218585968,0.00036082114093
lv61_009_45_uniform_direct_0__opus_nb_8k,0.2379795408234459,0.2386181474138135,0.1317411065101623,0.9972984194755554,6.016073893988505e-05
lv61_009_45_uniform_replay_0__clean,0.0379505413191463,0.0378834972154621,0.0341319590806961,0.999727427959442,0.0023560230620205
lv61_009_45_uniform_replay_1__g711_ulaw,0.3876515493681927,0.3880896425646855,0.230512797832489,0.9987358450889589,0.0003719885426107
lv61_009_60_uniform_direct_0__opus_nb_8k,0.0979226719087676,0.0982093014171631,0.1245447620749473,0.997026026248932,4.84414013044443e-05
lv61_009_60_uniform_replay_0__clean,0.0269740127573804,0.0269592108816549,0.02946631424129,0.999612271785736,0.0008808076381683
lv61_009_60_uniform_replay_1__g711_ulaw,0.2624920582622385,0.2627557125785982,0.1949790567159652,0.9988746047019958,0.0002228695811936
lv61_010_30_uniform_direct_0__opus_nb_8k,0.0231215760986107,0.0228867757617345,0.020069170743227,0.997905135154724,0.0144178122282028
lv61_010_30_uniform_replay_0__clean,0.0209191089907927,0.0208076906310241,0.0020057926885783,0.9999759197235109,0.0569837689399719
lv61_010_30_uniform_replay_1__g711_ulaw,0.1253035791808965,0.1248580846744655,0.0157785471528768,0.999823033809662,0.0338617116212844
lv61_010_45_uniform_direct_0__opus_nb_8k,0.0079820981493065,0.0071802806704979,0.0173365157097578,0.9967339038848876,0.0479460731148719
lv61_010_45_uniform_replay_0__clean,0.0174044332946987,0.0173725797305461,0.0005389225552789,0.9999891519546508,0.0605068579316139
lv61_010_45_uniform_replay_1__g711_ulaw,0.1879875940400439,0.1872891011822871,0.0139317726716399,0.999964475631714,0.0622777827084064
lv61_010_60_uniform_direct_0__opus_nb_8k,0.0034389419429419,0.0017277279523839,0.0193764064460992,0.9987106323242188,0.0885821282863617
lv61_010_60_uniform_replay_0__clean,0.0003587837462273,0.0003093570072057,0.000556182465516,0.99998939037323,0.0889012515544891
lv61_010_60_uniform_replay_1__g711_ulaw,0.0130214237856205,0.0119043280933072,0.015094687230885,0.9999673366546632,0.0749235302209854
lv61_011_30_uniform_direct_0__opus_nb_8k,0.0085337938128072,0.0085718870584263,0.0019357012351974,0.995543897151947,5.417135253082961e-05
lv61_011_30_uniform_replay_0__clean,0.0039059548564999,0.0039064411537402,0.0008132441435009,0.999861478805542,6.768280582036823e-05
lv61_011_30_uniform_replay_1__g711_ulaw,0.0226446969943711,0.0226471932219441,0.0023741265758872,0.9998730421066284,0.0001633416250115
lv61_011_45_uniform_direct_0__opus_nb_8k,0.020333443235984,0.0203934871159376,0.0027809857856482,0.9970486760139464,5.282104757498018e-05
lv61_011_45_uniform_replay_0__clean,0.0092696005617762,0.0092716446320976,0.000833197380416,0.9997721314430236,8.31594443297945e-05
lv61_011_45_uniform_replay_1__g711_ulaw,0.0182740450010108,0.0182900850022066,0.0022958882618695,0.9990965127944946,0.0002151156804757
