DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.14511074,0.0017372266,0.12702492
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.5416448,0.23905276,0.55940086
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.42700183,0.0036384638,0.34868553
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9914479,0.004367947,0.99524057
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99933183,0.14398217,0.9999108
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.34706888,0.0013921981,0.29676408
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.7651062,0.99998873,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9989829,0.23111561,0.99988645
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.5637136,0.99374586,0.9999076
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.12530017,0.97936225,0.99519277
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9969762,0.9844258,0.999987
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.97923577,0.9985646,0.9999914
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.19691621,0.99837303,0.9996982
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.6468303,0.977846,0.9996263
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9993279,0.14171667,0.99985504
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.84515005,0.9991342,0.99995047
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99851453,0.98107636,0.99999106
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99522185,0.30088255,0.9987228
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.28057536,0.96802604,0.98785204
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.13409168,0.9942942,0.9982053
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.19192833,0.9541595,0.96097565
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99147475,0.99847883,0.99999607
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.43583736,0.999774,0.999987
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.99997884,0.6803024,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.063686505,0.99998766,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.80010414,0.9992093,0.99997324
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.12855963,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.32895553,0.999996,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9998841,0.8334764,0.9999947
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99915385,0.9904162,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.3516446,0.99241394,0.99883866
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.060299072,0.44259024,0.090425424
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99778664,0.81570137,0.9997933
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.079597965,0.9444798,0.4682777
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.02213698,0.32051793,0.049943767
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9637797,0.5715408,0.95788735
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.006445263,0.40505132,0.0943011
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.0009593113,0.7044302,0.07672046
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.0009245984,0.66249645,0.11160897
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.8885075,0.872415,0.98962826
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99872625,0.08818367,0.99924827
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.011993519,0.35359368,0.04420012
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.032677613,0.41499007,0.15209475
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.00639308,0.32917917,0.04637122
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.004768055,0.34057772,0.041997794
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.13789345,0.19275759,0.12695664
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0067395507,0.6798052,0.08322562
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0052079475,0.6816027,0.12275309
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.0035047035,0.4376694,0.05048303
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9836954,0.45092285,0.98448724
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.002593969,0.41309658,0.046406403
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.0012247103,0.23660553,0.03093771
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9947194,0.7299533,0.9950514
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.008134437,0.66395676,0.07594153
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.8873236,0.324553,0.891271
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.00017410071,0.3809855,0.038962517
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.022847949,0.69961655,0.08219086
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.5293765,0.2912436,0.5745333
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.0013919078,0.56446564,0.06591965
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.009832342,0.27859235,0.04207522
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.00021761608,0.10723373,0.01197313
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.0032621413,0.49283063,0.054931935
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.00081158796,0.35435957,0.037222728
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.008372276,0.40497229,0.05580739
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.0035766629,0.9593402,0.19856304
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.00944561,0.8514035,0.26508665
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.0003141465,0.5534663,0.060387902
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.22720675,0.16317958,0.3592451
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.021398155,0.4155837,0.18236452
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.09422685,0.22259447,0.095434606
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.48928744,0.44937426,0.49075705
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99921674,0.65551186,0.999828
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.35444817,0.48671496,0.42174643
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.00065557973,0.29868242,0.03505213
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.0003111403,0.88546854,0.10120471
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.0016292689,0.4065987,0.044647377
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.035399128,0.78145504,0.18287748
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9831161,0.68124384,0.9932376
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.0012132026,0.3055722,0.0364556
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9672087,0.31162134,0.9700999
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.029513365,0.88509524,0.23533188
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.99997467,0.55842257,0.9999973
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.6378428,0.6360011,0.68624735
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.99978393,0.79298174,0.9999779
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.9999809,0.7249757,0.99999607
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.93990266,0.8181279,0.9519255
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.99995005,0.6519818,0.99999285
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9219652,0.37179935,0.8627792
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.96298695,0.78944147,0.9536997
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.6828403,0.65000683,0.7645034
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99974996,0.8453635,0.999955
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.96675944,0.24023843,0.9576577
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99993795,0.9466329,0.9999989
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99812424,0.435363,0.9987575
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.1498993,0.51386,0.109059975
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999059,0.4961776,0.9999908
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.998301,0.91999066,0.9999126
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9986436,0.7594341,0.9969466
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.96624047,0.34565032,0.90708125
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9995585,0.34064972,0.99986386
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99799895,0.26433486,0.99942636
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.99998933,0.8584563,0.9999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9995536,0.34264678,0.9998386
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9980917,0.7970808,0.9998439
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.6553582,0.4514819,0.66532165
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9765024,0.7232044,0.9869124
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.24091452,0.5452168,0.44570243
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9989,0.8072989,0.999714
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99977523,0.56146044,0.9999153
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.48598284,0.3162545,0.5036493
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999299,0.62674433,0.99998987
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9995056,0.7570027,0.99989736
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9144764,0.563983,0.8329426
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9981202,0.651129,0.9994578
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9980376,0.5805242,0.99849015
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.14205585,0.4104372,0.13202426
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9925848,0.14149287,0.9906193
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9989812,0.7033199,0.9996649
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99961734,0.33021867,0.99982864
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.99992865,0.8043475,0.9999948
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99530804,0.7835634,0.9931669
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9921205,0.6984753,0.9860853
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.99996334,0.56400234,0.9999944
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.34552598,0.85142577,0.48366576
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.99996936,0.67119807,0.9999956
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.5591844,0.8763664,0.5715391
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.998018,0.3400525,0.99695075
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99905646,0.6911267,0.99968576
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999716,0.24423704,0.99999547
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9963753,0.5823647,0.9958372
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9997171,0.9150667,0.99998367
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.20864265,0.99998045,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.03271897,0.9999972,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.038703207,0.9999776,0.9999964
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.06953736,0.9606977,0.9662403
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.009648556,0.99999493,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.00934247,0.9999913,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.006341011,0.9999798,0.99999595
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.14904913,0.9999985,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.0043137157,0.99878263,0.9994271
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.21849716,0.9999991,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.035536498,0.99999285,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.008536344,0.9999975,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.052022927,0.9999932,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.0016852043,0.9999778,0.99999416
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.059218805,0.99845946,0.9993144
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.002510597,0.99996126,0.9999901
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.0075395736,0.99976546,0.9999201
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.026465438,0.99999756,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.013874411,0.99999034,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.021657914,0.99874604,0.9992707
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.3001481,0.9997595,0.999948
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.008963847,0.99999636,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.0077988985,0.99995184,0.9999908
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.07390945,0.9999965,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.0060053235,0.99997985,0.99999654
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.014918062,0.99997276,0.99999535
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.014278526,0.9999424,0.9999896
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.0059293867,0.9812083,0.9756323
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.005618994,0.9999943,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.21005316,0.9999626,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.0135783,0.9999834,0.9999969
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.013909559,0.9999978,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0038454048,0.014114678,0.03569119
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.05200038,0.9999982,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.00059945503,0.9997076,0.9997678
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.008771321,0.99944603,0.9998159
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.025396444,0.9985947,0.99942935
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.022942888,0.99999785,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.041076902,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.01641151,0.9999972,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.44317842,0.9997326,0.9999529
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.0034496882,0.9999892,0.9999981
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.002865423,0.99998677,0.99999726
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.0074645,0.23440373,0.20547679
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.013838575,0.9998759,0.9999652
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.043025132,0.9999981,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.11001861,0.9999967,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.068389095,0.9999648,0.9999955
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.010033902,0.99999875,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.009591429,0.9999974,0.99999964
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.004262671,0.0021926602,0.008839517
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.002282382,0.00050056906,0.00642205
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.004495869,0.0002731701,0.005105151
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.0147434715,7.778367e-05,0.01095145
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.011676261,0.00020283212,0.014358416
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0033623788,0.0006727342,0.0051163426
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.017650966,0.1126374,0.18198752
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.00795842,2.380731e-05,0.0060093524
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.0028995683,0.49542898,0.48155102
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.003101181,0.06674012,0.08337193
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.007065397,4.542293e-05,0.0056320825
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.008277944,0.0034556738,0.021626733
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.15904139,0.03430465,0.32490382
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.002006913,0.0030180803,0.008356787
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.0026007777,0.019267727,0.030793473
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.0032781595,0.0155998245,0.029290657
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.0040309057,0.0046507493,0.015132641
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.0006497935,0.0018252023,0.0057721315
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.005473561,0.00034473935,0.006365614
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.0011169277,0.0026292354,0.008910918
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.0070163338,0.014935261,0.042835407
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.011339202,0.00033629945,0.013503605
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.011299995,0.0032213153,0.020220099
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.022179145,0.007798508,0.07174673
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.010189983,0.0011172233,0.015641456
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.0032918865,0.039599337,0.07263509
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.0005507365,0.042172104,0.035492223
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0009392592,0.0063618533,0.024670808
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.007895055,9.3044735e-05,0.010062348
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.006207439,0.008447725,0.026763014
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.015875285,0.0005130823,0.016621858
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.0032917417,0.0031908997,0.014059579
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.0034503208,0.0015431889,0.0058105076
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.012676088,0.0119403405,0.05623596
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.0017172564,9.645594e-05,0.0042439816
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.0031402283,0.0001696755,0.0049081845
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.0005589312,0.0010321985,0.004711076
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.0018758762,0.009634568,0.017461456
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.004385811,0.00068945327,0.007306334
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.00092772965,3.668492e-05,0.0017256144
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.0061339745,0.0008952,0.01032776
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.012305392,0.0005142075,0.01154837
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.007133,7.130846e-05,0.008161442
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.027678061,0.0005510661,0.03050052
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.6057094,0.00010884301,0.62363315
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.01939082,0.00010229116,0.015483033
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.0029221964,0.0005839905,0.0064946003
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.0024652258,0.002028042,0.008662279
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.017617643,0.49351004,0.73201036
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.008955463,3.7224316e-05,0.008934636
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.061054572,0.08989212,0.13940309
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.7807505,0.99549353,0.99969673
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.026531985,0.25161076,0.39112684
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.10588298,0.37007076,0.59415907
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.30799848,0.003786859,0.32304662
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.48705828,0.0108448975,0.60649157
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.07492089,0.00011320139,0.045068957
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.96150875,0.74815536,0.998516
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.033214886,0.01455064,0.07812397
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9729852,0.4742139,0.9994588
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00428525,0.11363231,0.092116006
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.0016648886,0.07777007,0.09557417
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.44408408,0.06131611,0.54379976
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.98004735,0.018064689,0.98170125
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.69699204,0.020731553,0.7920328
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.1686613,0.6008432,0.8515943
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.6921625,0.00060018094,0.6485021
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.71281135,0.0052035344,0.7345606
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.86002517,0.012717177,0.863297
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.95550144,0.5111185,0.98836565
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.41026866,0.0020040013,0.4071124
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.5955676,0.0006233712,0.5394127
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.21085338,0.007957984,0.17346165
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.9424027,0.014024485,0.97062075
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.8233801,0.3860399,0.9624033
