DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.2059261,0.52511823,1.1771211e-05,0.98475903,0.9996722
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.9997949,0.9213564,0.99978083,0.7736769,0.9996394
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.9996536,0.6711388,0.99975497,0.72685117,0.9995203
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.9730666,0.387098,0.84794074,0.22258204,0.99117446
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.99630773,0.95761144,0.93715715,0.11979034,0.99195534
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.058198676,0.02423033,0.00015382913,0.766379,0.9999888
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.0023925616,0.002168999,3.5218414e-05,0.44072223,0.99998283
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.005788544,0.0059771165,9.097036e-05,0.2135644,0.9999006
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.012168451,0.011910566,9.4242365e-05,0.037826512,0.99973303
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.90010476,0.8405344,0.0049753957,0.18346356,0.9994779
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.045957174,0.04854644,2.368366e-05,0.15917987,0.9981285
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.22012481,0.2650013,4.5252382e-05,0.19378458,0.9995347
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.010747962,0.027773827,5.7469304e-05,0.052922975,0.9996878
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.06733323,0.17823586,6.567542e-05,0.0506963,0.99653697
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.019166099,0.057998493,2.4547857e-05,0.11425691,0.9990964
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.081928484,0.22609629,6.0493196e-05,0.06601567,0.9981664
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.0006605743,0.0020662881,2.2632777e-05,0.022764321,0.99362576
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.5845895,0.41771463,0.014082682,0.20502408,0.999882
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.05496011,0.02358542,0.00085550844,0.0334681,0.99864835
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.07363136,0.07615695,0.0003442954,0.038591675,0.9986437
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.0040956074,0.007772898,2.3796723e-05,0.045664635,0.99690706
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.048927836,0.042000744,0.005467506,0.23152326,0.9984811
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.0015112732,0.004677549,1.32382165e-05,0.02121961,0.9848423
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.0068590334,0.029963283,1.5165406e-05,0.009422955,0.9656742
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.0019087709,0.0044359253,2.7593836e-05,0.028668996,0.9826978
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.00945887,0.02704189,3.577546e-05,0.015033151,0.9216919
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.0022356086,0.006272681,1.4861182e-05,0.019567212,0.96885586
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.0050059245,0.01310247,3.609223e-05,0.02740736,0.9629513
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.014144486,0.020356968,8.697598e-05,0.010880542,0.9872896
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.007731345,0.009994864,0.0005207741,0.31210122,0.9998548
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.025624158,0.020104675,0.00010621535,0.06632637,0.9998561
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.06272273,0.068647325,0.0006748742,0.103420466,0.9999654
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.02930871,0.059718862,3.7841368e-05,0.08631678,0.99977046
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.5160954,0.61942315,0.00067785673,0.016295169,0.9967577
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.030148165,0.10622433,3.8052414e-05,0.005676248,0.9784994
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.14042245,0.28016913,0.00011725798,0.015157299,0.98490995
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.19972064,0.40111315,6.983087e-05,0.01639638,0.9992163
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.96272796,0.3285283,0.63655555,0.1058662,0.89166284
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.23860364,0.04869833,0.0019204052,0.021653727,0.72030675
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.24060586,0.04070718,0.004220242,0.025020588,0.82560414
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.6439172,0.023618914,0.11616406,0.14092673,0.8219427
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.15694799,0.047544405,0.004152336,0.020045632,0.991795
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.014607384,0.0071298084,0.00043865878,0.01719488,0.9953981
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.19999643,0.033260178,0.02196835,0.00408728,0.99172825
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.11186209,0.05533822,0.008133101,0.006942809,0.9748828
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.9126671,0.97734755,0.0002493169,0.08140252,0.99787486
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.031894054,0.16031769,5.7942332e-05,0.02117338,0.99748766
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.11792994,0.4369658,0.0005383139,0.00828405,0.9971623
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.042394903,0.25678796,2.831035e-05,0.033474643,0.99820614
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.016060555,0.031370424,0.00027973103,0.03986985,0.99376065
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.0004929871,0.0014331534,1.0988214e-05,0.031357724,0.9879972
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.00079989986,0.0019219476,1.2419311e-05,0.0138613265,0.975459
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.0006007585,0.0012783958,2.0911162e-05,0.024859477,0.9921449
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.10239607,0.02532974,0.0036426815,0.008873862,0.9659105
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.011114615,0.013556549,0.00018346503,0.01495191,0.9958177
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.01459871,0.026473645,0.00015560356,0.011207584,0.9927126
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.001712714,0.0046879505,5.7815498e-05,0.011139159,0.99585116
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.009594017,0.016857736,0.00010139674,0.012355927,0.98737645
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.0044835806,0.008627685,0.00012467547,0.0074691507,0.99053043
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.012372103,0.012583479,0.0011409704,0.0033812048,0.9821566
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.00919041,0.039832156,4.8099984e-05,0.012252408,0.99352103
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.009430034,0.035613667,4.1559506e-05,0.022601902,0.99286807
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.0017774894,0.005229603,2.798016e-05,0.031775262,0.98860735
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.0057833795,0.014393582,3.361554e-05,0.038903836,0.9848684
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.0010734397,0.0013061104,4.3739794e-05,0.24483228,0.99955255
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.010405633,0.048227567,0.00016611765,0.0081033865,0.9807195
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.00048644966,0.0012621839,1.6899869e-05,0.013075884,0.99822754
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.0004248678,0.0016658937,1.9630741e-05,0.0057242294,0.99613994
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.008277307,0.025866164,4.023622e-05,0.011891814,0.99951637
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.006704708,0.03123818,9.999999e-06,0.67724246,0.99996185
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.00032500422,0.0014600821,9.999999e-06,0.09395872,0.9998441
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.0014316215,0.006341295,9.999999e-06,0.046049315,0.9997365
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.001184918,0.004899276,1.1486609e-05,0.21403973,0.99995315
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.008664453,0.0073186345,0.00022507874,0.12116834,0.99326104
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.00040201168,0.00024001068,0.00011038158,0.18098009,0.95988864
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.00048292638,0.00028087056,0.00022036524,0.30073416,0.9946785
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.0010358504,0.00017514199,0.000519487,0.5485909,0.9965731
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.49292874,0.7589548,6.2533676e-05,0.010310013,0.9901779
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.014128677,0.06562213,2.1235717e-05,0.0048464444,0.9850134
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.03624535,0.110325485,7.84554e-05,0.0028587147,0.9825027
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.13515174,0.45001727,4.40772e-05,0.014773196,0.9878035
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.2738072,0.49414632,0.0001544738,0.009955022,0.9904693
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.017147794,0.06289218,1.7985303e-05,0.013520073,0.97875756
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.034254633,0.14478926,1.5406324e-05,0.007911853,0.95761544
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.0012463963,0.004198319,1.9521678e-05,0.014884911,0.9842433
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.02966955,0.031133143,0.00062423584,0.5891902,0.9934001
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.0025096652,0.0037939926,5.229384e-05,0.11153932,0.9072748
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.0019358046,0.003936508,4.8043825e-05,0.10557954,0.8866877
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.013108878,0.004268395,0.002068475,0.05372374,0.9581152
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.16136578,0.1451447,0.0015802763,0.058688615,0.9684361
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.0075271633,0.0070077395,8.288054e-05,0.024362732,0.9976331
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.029915283,0.03654603,0.00014299087,0.027836911,0.9991978
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.10404172,0.016568638,0.04670751,0.010515329,0.999413
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.67989856,0.3757606,0.5567104,0.11577909,0.9993987
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.015216776,0.019778956,0.00042196148,0.07409006,0.99958473
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.038276713,0.039545372,0.02042219,0.055605415,0.9996747
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.3547304,0.122387305,0.3582037,0.028982267,0.99996364
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.44401747,0.57773465,0.004829873,0.076631926,0.9922718
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.003998168,0.006513807,2.3721295e-05,0.052826855,0.9976882
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.028447734,0.041533027,0.0006247006,0.04325628,0.99896145
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.3877005,0.11545186,0.013485203,0.094527036,0.99969137
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.47137487,0.2791057,0.04079749,0.033609632,0.991795
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.00035699684,0.00075106364,2.3232298e-05,0.09130176,0.99765354
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.001172388,0.0016593451,0.00048370403,0.07038031,0.998028
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.0033759705,0.0077537615,0.00020454612,0.05441926,0.99907935
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.021698339,0.026634466,0.0010621389,0.025435071,0.98663473
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.037905224,0.08434382,6.0291044e-05,0.021591183,0.99572587
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.018178647,0.03620408,5.667493e-05,0.031812824,0.99558496
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.012525661,0.031741552,0.000107604756,0.048345823,0.9935375
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.9999815,0.97906196,0.99985206,0.18968067,0.99959296
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.99999,0.9921968,0.99999,0.1760559,0.9995902
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.99999,0.988545,0.99999,0.09415128,0.99927455
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.99999,0.9990656,0.99999,0.25824067,0.9999101
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.99999,0.08208742,0.99999,0.005681113,0.9993548
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.99999,0.47226596,0.99999,0.005633456,0.9996997
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.99999,0.74428016,0.99999,0.0077165104,0.9998946
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.99999,0.88468426,0.99999,0.010753875,0.9997876
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.9994493,0.3221135,0.9996643,0.11006793,0.9980241
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.9999255,0.10895231,0.99996483,0.15718244,0.9993728
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.9999418,0.10058529,0.999959,0.21553904,0.99989355
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.9999232,0.91311693,0.99953306,0.25334218,0.99988747
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.99998343,0.3443462,0.9999809,0.26215097,0.9862136
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.99999,0.21479845,0.99999,0.2643616,0.95401055
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.9999882,0.24035756,0.9999883,0.24842887,0.97842544
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.99997807,0.042148277,0.99999,0.15559879,0.99129117
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.9999199,0.049127672,0.99986815,0.14827184,0.9994816
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.99999,0.026466375,0.99999,0.047114372,0.9995485
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.99999,0.06807105,0.99999,0.12606148,0.9999043
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.99999,0.05492648,0.99999,0.06532657,0.9998154
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,0.99999,0.90243566,0.99999,0.010563345,0.9911895
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,0.9999757,0.7297935,0.99999,0.005444917,0.9909621
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.99999,0.49203563,0.99999,0.0036080438,0.99490696
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.99997413,0.6792182,0.99998116,0.009723222,0.9945163
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.99999,0.94163465,0.99999,0.0702711,0.99934465
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.99999,0.97075707,0.9999875,0.11785167,0.99959284
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.99999,0.96721387,0.9999882,0.09875773,0.9995474
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.9999881,0.96823794,0.99998784,0.1528621,0.9999336
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.999979,0.07540265,0.99999,0.23350392,0.99931955
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.99999,0.048655268,0.99999,0.29196116,0.99982136
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.99999,0.067902036,0.99999,0.15731677,0.9998846
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.9999893,0.62444013,0.99999,0.22955744,0.99985313
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.9995951,0.4995524,0.9994537,0.22765085,0.99987674
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.99999,0.9239875,0.99999,0.13131484,0.9985728
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.99999,0.73026794,0.99999,0.07473084,0.99866116
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.9998847,0.16598693,0.9999689,0.028133951,0.99862504
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.99992704,0.03492322,0.9999478,0.34166464,0.9998914
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.99998355,0.39336365,0.99998987,0.60364765,0.9999455
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.99999,0.16849773,0.99999,0.41850224,0.99996054
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.9999875,0.9490873,0.9999896,0.60527384,0.99996376
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.9999852,0.99073,0.99996233,0.11860338,0.99893063
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.99999,0.99687165,0.99999,0.07318697,0.9988599
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.99999,0.9974577,0.99999,0.10169841,0.9995327
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.99999,0.9576252,0.99999,0.06507229,0.9994311
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.9990662,0.012984031,0.99845827,0.065501034,0.9987942
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.987632,0.008459454,0.9588871,0.009056933,0.9898685
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.98437667,0.022430407,0.9980478,0.015269744,0.997993
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.99532145,0.011307942,0.99580586,0.050177045,0.9997757
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.99945635,0.067342825,0.99975604,0.7107509,0.9977823
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.99970776,0.0021604944,0.9999379,0.5503136,0.99658257
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.99992514,0.006799174,0.9999571,0.36220655,0.9980611
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.99999,0.042360052,0.99999,0.51675534,0.9996159
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.99999,0.028577134,0.99999,0.017469162,0.9967777
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.99998367,0.0030698136,0.99999,0.02371538,0.9992816
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.99999,0.01365241,0.99999,0.035978228,0.9998889
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.99995124,0.00633661,0.9999881,0.023116082,0.9995789
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.9999697,0.92032,0.99998295,0.060909994,0.986059
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.99997604,0.8971654,0.99999,0.033157155,0.9794439
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.9999491,0.7993404,0.9999894,0.01885428,0.9891356
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.99993575,0.9476745,0.99998486,0.018450767,0.9792054
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.9999616,0.09713245,0.99995947,0.07325593,0.99963284
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.9999707,0.023775911,0.99998975,0.011134948,0.99941134
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.99999,0.05040928,0.99999,0.04227621,0.9998672
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.9999869,0.20370978,0.99999,0.017879466,0.99995255
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.99986863,0.06684734,0.999948,0.04838391,0.9988594
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.9999882,0.027019233,0.99999,0.09786043,0.9993513
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.9999511,0.024820715,0.9999708,0.034794804,0.99954766
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.9998553,0.17828888,0.9999188,0.076254144,0.99981767
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,0.999954,0.14390115,0.999946,0.08027153,0.9988337
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,0.99999,0.15783648,0.99999,0.034999564,0.99869823
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,0.99999,0.28519517,0.99999,0.031437136,0.9997657
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,0.99999,0.87046033,0.99999,0.11231,0.99984264
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,0.99998343,0.07129948,0.99999,0.013408964,0.9978375
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,0.9999825,0.60242754,0.99999,0.0028332246,0.9893768
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.9998248,0.6146067,0.99999,0.0036588626,0.996601
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.99999,0.84369475,0.99999,0.041424237,0.9995196
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,0.9998437,0.2193357,0.999943,0.012813787,0.98414856
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g711_ulaw,0.996323,0.027029019,0.9988426,0.02255441,0.9801122
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g726_24k,0.9968598,0.02982163,0.99926656,0.0064120395,0.98078996
phone_factorial_1200_v1,sdm_fake_0019__phonefact_opus_nb_8k,0.9957842,0.08544584,0.9995677,0.017496454,0.9908602
phone_factorial_1200_v1,sdm_fake_0020__phonefact_resample8k,0.99992883,0.9430611,0.99988925,0.03302949,0.99930656
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g711_ulaw,0.9999318,0.8177062,0.9999757,0.011367618,0.9892161
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g726_24k,0.99994314,0.79396677,0.99997866,0.005422467,0.9902851
phone_factorial_1200_v1,sdm_fake_0020__phonefact_opus_nb_8k,0.99999,0.95592207,0.99999,0.041179128,0.9980254
phone_factorial_1200_v1,sdm_fake_0021__phonefact_resample8k,0.99999,0.8586469,0.99999,0.13990252,0.9995654
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g711_ulaw,0.99999,0.7725401,0.99999,0.04895135,0.99735427
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g726_24k,0.99999,0.9511034,0.99999,0.08636896,0.999181
phone_factorial_1200_v1,sdm_fake_0021__phonefact_opus_nb_8k,0.99999,0.86680895,0.99999,0.1552186,0.99987924
phone_factorial_1200_v1,sdm_fake_0022__phonefact_resample8k,0.99999,0.907725,0.99999,0.4504961,0.99978215
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g711_ulaw,0.99999,0.9748376,0.99999,0.19200386,0.9999219
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g726_24k,0.99999,0.8683381,0.99999,0.097445056,0.99987864
phone_factorial_1200_v1,sdm_fake_0022__phonefact_opus_nb_8k,0.99999,0.9794724,0.99999,0.37231115,0.9999709
phone_factorial_1200_v1,sdm_fake_0023__phonefact_resample8k,0.99038154,0.21864848,0.959946,0.16180922,0.9999478
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g711_ulaw,0.99197394,0.26407325,0.9902147,0.09562175,0.9997806
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g726_24k,0.34678665,0.08258024,0.2244411,0.073510796,0.9998455
phone_factorial_1200_v1,sdm_fake_0023__phonefact_opus_nb_8k,0.49834687,0.38086066,0.0110002095,0.02871209,0.9998196
phone_factorial_1200_v1,sdm_fake_0024__phonefact_resample8k,0.99998987,0.13101524,0.99999,0.027820475,0.9984414
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g711_ulaw,0.9999882,0.034910195,0.99999,0.028688936,0.99889106
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g726_24k,0.99999,0.1101989,0.99999,0.028730502,0.99910384
phone_factorial_1200_v1,sdm_fake_0024__phonefact_opus_nb_8k,0.9999702,0.2016939,0.9999831,0.020441314,0.99984586
phone_factorial_1200_v1,sdm_fake_0025__phonefact_resample8k,0.99998224,0.9398278,0.9999778,0.02143763,0.9911889
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g711_ulaw,0.99999,0.745774,0.99999,0.022393037,0.9857013
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.99999,0.44657567,0.99999,0.008736208,0.9795593
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.99999,0.4996386,0.99999,0.01223501,0.9976184
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.99943465,0.08253616,0.9999335,0.16381587,0.99992716
