DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.99999636,0.6894634,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.99999994,0.8826378,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9999917,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.9999938,0.999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,1.0,0.34796947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,1.0,0.9781276,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.99989665,0.9995853,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,1.0,0.9999248,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,1.0,0.9999572,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.99999934,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,1.0,0.9999879,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.99999994,0.99993145,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.9999999,0.9999806,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,1.0,0.9992088,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,1.0,0.99782896,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99999905,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.99964774,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.4638882,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,1.0,0.8578675,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.9999995,0.9926604,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,1.0,0.9999819,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.99999297,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.99999917,0.9987951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.98629874,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.99999046,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.99999833,0.99714637,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,1.0,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.99999934,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,1.0,0.9999921,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.9805112,0.999772,0.99999833
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,1.0,0.99998987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.9999896,0.99999714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.9999995,0.99998784,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.99999845,0.999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.9999995,0.9963832,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,1.0,0.005777723,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,1.0,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.99999416,0.99893457,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.9679136,0.9999912,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.9999939,0.8768389,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,1.0,0.7130265,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,1.0,2.7740869e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.5124952,6.639324e-05,0.39737132
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,1.0,1.5899429e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,1.0,0.0016754847,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.9999932,0.036662094,0.99999344
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.000118335214,0.050072968,0.07842795
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,1.0,0.96013534,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.9999914,1.7195167e-05,0.9999939
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,1.0,0.00015750111,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,1.0,0.0022869934,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.9999851,1.5498565e-06,0.9999856
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.91093,5.11591e-05,0.87400705
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.99999857,0.00017801384,0.9999986
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.9999985,0.0051521957,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,1.0,0.007843396,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,1.0,1.89698e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,0.9999951,4.941907e-06,0.9999939
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,1.0,6.4086777e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.99999654,0.94452536,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.9999993,0.0008476443,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,1.0,0.021206187,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.9703487,0.00022164019,0.9675823
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,1.0,0.0001028516,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,0.99999994,6.772909e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.99999917,0.003514103,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.99999785,0.000592681,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,1.0,0.0008986691,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.9997618,3.4275978e-05,0.99985963
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.9991437,6.600685e-06,0.9990348
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.99999994,0.0004109948,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,1.0,0.030218896,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.9999999,0.014133685,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,0.9999994,3.3008055e-05,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,1.0,0.55520654,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,1.0,0.00062283117,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,0.9999997,4.213496e-06,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.9998119,0.00012718371,0.99982417
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,1.0,0.00071744097,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.9999999,0.020586435,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.99878335,1.9116944e-05,0.9986438
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,1.0,0.00036571702,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,1.0,0.00011822224,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.9999999,0.000522691,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.8913038,8.086581e-05,0.8042415
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.999994,0.00063330727,0.99999523
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,1.0,0.012149192,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,1.0,0.15594639,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,1.0,0.9349656,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.9999995,7.193249e-06,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,0.9999999,0.00010329622,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,1.0,0.0007917186,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,1.0,0.011108981,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,0.9999998,1.1404627e-08,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,0.99999976,1.4139765e-05,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.99999607,0.19264966,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,1.0,0.02468343,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,0.9999999,0.0037407354,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,1.0,0.00014647894,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,1.0,3.9127954e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.99999946,1.5726451e-05,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.99999964,0.09625113,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,0.9999999,0.000119264005,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,1.0,0.16794157,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,1.0,0.0023849148,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,1.0,1.1235531e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.068294056,1.5105999e-09,0.07017342
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,0.99994534,3.3157007e-06,0.9999465
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,1.0,0.002190657,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.11461237,1.9522187e-07,0.12068679
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.99999994,0.93947184,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.999952,0.0054971436,0.9999642
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,1.0,0.652314,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.99999976,4.5278645e-07,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,0.99999964,6.155894e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,1.0,0.020540133,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.99756896,0.09105155,0.998585
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.9999969,0.000116408206,0.999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,1.0,0.009998281,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,1.0,0.00058945257,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,1.0,8.750208e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.64432204,0.00015782895,0.6443465
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.9999899,4.4337685e-06,0.9999906
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,1.0,0.0014809815,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.99995255,0.7837764,0.99999094
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.0482141,0.00041006747,0.05036201
mixfake_music_dev_v1,clean,FS-RM_LA_D_8937760_084152,0.99986756,0.023514792,0.99987656
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_104725,1.0,0.0054025427,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_006627,0.99992716,7.933076e-06,0.9999583
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,1.0,0.0015330948,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,0.99999905,3.540493e-05,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,1.0,2.2539229e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.99318486,1.6845935e-07,0.99248433
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.99785554,0.35474092,0.99925494
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,0.9999999,0.98740387,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.9918289,4.368184e-05,0.99297607
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,1.0,0.006368868,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,1.0,0.16195633,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,0.9999939,0.0001224688,0.9999939
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,1.0,0.02731857,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.36031923,9.406376e-06,0.33687982
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,1.1373661e-05,0.9998215,0.9998467
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.0013303409,0.9980211,0.9980724
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,0.00019487935,0.999209,0.9996995
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,6.8234e-07,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,7.1970653e-06,0.9999975,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,2.7854458e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,5.4594257e-06,0.9999982,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,0.00048186845,0.99839246,0.999277
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,1.6093498e-05,0.99995655,0.9999881
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,3.1276344e-05,0.9999996,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,7.6178158e-06,0.99990654,0.99990946
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,3.351309e-05,0.9994355,0.99956286
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,0.017223999,0.99999845,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,3.5231728e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,7.4060813e-06,0.9997095,0.9998232
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,0.003865608,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,8.209002e-06,0.9999968,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,0.00040388902,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,0.00026519923,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,0.0001030173,0.9999857,0.9999924
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,0.00017608804,0.6766612,0.7132665
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.847022,0.9999767,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,2.2552786e-06,0.99999803,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,6.200618e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,0.0009662068,0.9999996,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.0002880134,0.9999986,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,0.00044004648,0.999998,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,0.0017465601,0.99999785,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.0058251685,0.99975735,0.99986386
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,1.633539e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,6.323021e-05,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,0.000560168,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,4.629525e-05,0.9999997,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.6187197,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,2.7031692e-07,0.9987071,0.99891055
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,0.00030015127,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.00016184786,0.78942955,0.79597044
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,0.0006298659,0.8852864,0.80905765
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,1.9074553e-06,0.99999166,0.9999925
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.004916097,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.04128418,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.0022697381,0.99999857,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.003897984,0.9999996,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.0019867574,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,9.846399e-05,0.99999225,0.99999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,0.0001830088,0.99999887,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,0.00013625773,0.9999794,0.9999825
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.6663942,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,5.989808e-07,0.99997854,0.99998903
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,3.4139455e-06,0.99994206,0.9999694
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.00011262764,0.99999654,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,2.0594869e-06,0.99998343,0.9999871
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.0066307858,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,0.31097963,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,3.104889e-05,0.9999906,0.9999945
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.00745406,0.99746644,0.997683
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,3.5357364e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.004140029,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,0.0006930794,0.99996287,0.9999788
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.112762496,0.99987483,0.9999492
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.6363945,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,9.823614e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.9469,0.99994564,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.0001973954,0.99999845,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,0.00036018522,0.9999572,0.9999801
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.8217249,0.0060595106,0.8647856
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,2.9113409e-07,0.9999816,0.99998796
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,1.474887e-05,0.9999647,0.9999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,2.3232192e-06,0.99999875,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.01194515,0.9999991,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,0.00225237,0.99965346,0.9998028
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,9.188437e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.00039126456,0.9357505,0.9140674
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.107957676,0.9990389,0.99970466
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,0.00030353406,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.10128556,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,3.283396e-05,0.9999257,0.99997354
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.020277493,0.999035,0.9993893
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,5.4227046e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,4.6311812e-05,0.9493821,0.93968666
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.0021624807,0.99976397,0.99994403
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,0.00010093814,0.99999535,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,0.00021972758,0.9999896,0.9999967
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.123656824,0.999999,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.00805304,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,0.00020544055,0.99999875,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,7.0796546e-06,0.0015206425,0.0023530824
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,0.0004490298,0.026266063,0.14313516
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,0.000491885,0.9999988,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,8.862174e-06,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,0.00054695556,0.99968815,0.99976844
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,0.00013572801,0.94021773,0.94307303
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,1.2344286e-06,0.99999905,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.29639584,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,1.0008787e-06,0.9999871,0.9999922
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,2.470192e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.0041534654,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.011620961,0.9999987,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,7.8811936e-05,0.9955157,0.9950786
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.9984206,0.9998864,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.00022108239,0.9982101,0.9980513
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.5065574,0.025941798,0.47492522
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,8.109982e-06,5.7845966e-05,0.001061908
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,6.440046e-06,0.0001037058,0.00039520566
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,2.1754548e-05,1.5933527e-05,0.0003041309
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,1.1804675e-06,0.00021443433,0.00031560977
