DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.0007416991,0.00041583818,0.0035876166
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,5.1733095e-06,0.0024471004,0.0051253526
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.0016757959,0.00014473854,0.0023996625
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.000113305905,1.3898887e-05,0.00038979267
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,8.869187e-05,0.18301672,0.16953817
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.00019783307,9.465191e-05,0.0006168843
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,0.00012176506,0.017946785,0.017801942
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.036899455,0.010126296,0.0443317
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.010589851,8.882651e-06,0.010201702
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,5.8008955e-05,7.928747e-06,0.00026842055
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,3.7115506e-06,4.9373666e-05,0.00019074541
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,0.00027077977,0.061914016,0.05195784
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,4.254927e-05,3.6036625e-05,0.0008287712
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,9.014987e-06,0.0008668169,0.0009964528
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.0004979282,0.00054219936,0.0019051079
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0015501664,0.0005035859,0.003679933
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,1.366124e-05,6.0713017e-05,0.00021390163
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,5.926671e-05,0.012172006,0.0129712615
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0015388824,0.0010124308,0.007570276
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0017746097,9.772429e-05,0.007288654
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.54504925,0.0021259887,0.5434959
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.12721922,0.0023371489,0.1514633
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,0.00033931222,1.093577e-05,0.0006253841
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.027572524,2.5368074e-05,0.028491337
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,3.0037907e-06,2.7482836e-05,0.0001025169
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,6.6058374e-07,0.00027630146,0.0004348234
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,3.9446808e-05,0.01239809,0.013979621
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.00024503644,0.0001057138,0.0010846317
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.70896256,0.00048731006,0.68316483
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.00016904369,0.013513485,0.016728023
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,0.00016891141,8.8130655e-06,0.00034220694
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.003119696,0.0011483277,0.0059759356
external_mixed_v1,clean,mixed_0000,0.92172,0.031501964,0.95297945
external_mixed_v1,clean,mixed_0004,0.02448216,0.99971706,0.9996557
external_mixed_v1,clean,mixed_0008,0.00019335853,0.49840817,0.45926967
external_mixed_v1,clean,mixed_0012,0.6332818,0.0010388861,0.6492506
external_mixed_v1,clean,mixed_0016,0.8010514,0.0004493107,0.8204558
external_mixed_v1,clean,mixed_0020,0.3290369,0.009191866,0.4081847
external_mixed_v1,clean,mixed_0024,0.43347105,0.00023783332,0.3597124
external_mixed_v1,clean,mixed_0028,0.004078802,0.006264111,0.022250202
external_mixed_v1,clean,mixed_0032,0.03442776,0.0006433688,0.048406243
external_mixed_v1,clean,mixed_0036,0.2788864,0.056351066,0.3816573
external_mixed_v1,clean,mixed_0040,0.7353979,0.086244166,0.8050498
external_mixed_v1,clean,mixed_0044,0.31323737,0.18830389,0.6150908
external_mixed_v1,clean,mixed_0048,0.03532453,0.00023651199,0.0305565
external_mixed_v1,clean,mixed_0052,0.00032941814,0.9979985,0.99764174
external_mixed_v1,clean,mixed_0056,0.0053951694,0.9992231,0.9992152
external_mixed_v1,clean,mixed_0060,0.6276915,0.99237156,0.99923396
external_mixed_v1,clean,mixed_0064,0.02315243,0.9999989,0.9999993
external_mixed_v1,clean,mixed_0068,0.7575923,0.5313199,0.98460495
external_mixed_v1,clean,mixed_0072,0.4097487,0.008271165,0.46084595
external_mixed_v1,clean,mixed_0076,0.042791657,0.9999999,1.0
external_mixed_v1,clean,mixed_0080,0.97500515,0.62382907,0.99927676
external_mixed_v1,clean,mixed_0084,0.009521775,0.999133,0.9995102
external_mixed_v1,clean,mixed_0088,0.8623917,0.9999316,0.99999994
external_mixed_v1,clean,mixed_0092,0.7668985,0.37828806,0.9507936
external_mixed_v1,clean,mixed_0096,0.85723364,0.9996408,0.9999635
external_mixed_v1,clean,mixed_0100,0.9999976,0.98709214,1.0
external_mixed_v1,clean,mixed_0104,0.9999981,0.036051746,0.9999983
external_mixed_v1,clean,mixed_0108,0.96875,0.61930007,0.9996505
external_mixed_v1,clean,mixed_0112,0.040950805,0.0038721822,0.07750184
external_mixed_v1,clean,mixed_0116,0.0001791468,0.31210706,0.3359144
external_mixed_v1,clean,mixed_0120,0.99999774,0.5412679,0.9999993
external_mixed_v1,clean,mixed_0124,0.9999959,0.0017795886,0.99999607
external_mixed_v1,clean,mixed_0128,0.9287265,0.16835977,0.9237411
external_mixed_v1,clean,mixed_0132,0.9999847,0.79575396,1.0
external_mixed_v1,clean,mixed_0136,0.9914969,0.0010963837,0.9890052
external_mixed_v1,clean,mixed_0140,0.86376095,0.0010744918,0.85691273
external_mixed_v1,clean,mixed_0144,0.99999946,0.18597732,0.99999964
external_mixed_v1,clean,mixed_0148,0.9995884,0.9952672,0.99999964
external_mixed_v1,clean,mixed_0152,0.99993044,0.98932767,0.9999999
external_mixed_v1,clean,mixed_0156,0.9999988,0.99987864,1.0
external_mixed_v1,clean,mixed_0160,0.9999759,0.90917456,1.0
external_mixed_v1,clean,mixed_0164,0.9999832,0.89410293,0.99999815
external_mixed_v1,clean,mixed_0168,0.42197925,0.9999796,0.9999957
external_mixed_v1,clean,mixed_0172,0.99992275,0.7714894,0.99999934
external_mixed_v1,clean,mixed_0176,0.99965096,0.957595,0.99998844
external_mixed_v1,clean,mixed_0180,0.9910481,0.99999785,1.0
external_mixed_v1,clean,mixed_0184,0.9999659,0.9945789,0.99999994
external_mixed_v1,clean,mixed_0188,0.9999636,0.78711045,0.9999941
external_mixed_v1,clean,mixed_0192,0.009539826,0.9500357,0.96367574
external_mixed_v1,clean,mixed_0196,0.99998546,0.9998431,1.0
external_mixed_v1,clean,mixed_0200,0.00093802466,7.168727e-07,0.0011453228
external_mixed_v1,clean,mixed_0204,0.014664109,0.0010980914,0.04375659
external_mixed_v1,clean,mixed_0208,0.036106244,0.001640617,0.06739707
external_mixed_v1,clean,mixed_0212,0.10474046,0.100650735,0.2668599
external_mixed_v1,clean,mixed_0216,0.34104362,0.0006929963,0.3831213
external_mixed_v1,clean,mixed_0220,0.0007328883,0.0478429,0.13791367
external_mixed_v1,clean,mixed_0224,0.0037893418,0.0007417979,0.010986937
external_mixed_v1,clean,mixed_0228,0.0008445651,7.5069795e-05,0.0059135878
external_mixed_v1,clean,mixed_0232,1.784959e-05,0.9949463,0.9945806
external_mixed_v1,clean,mixed_0236,0.13494803,0.00014985698,0.12798409
external_mixed_v1,clean,mixed_0240,0.4672014,0.99990034,0.9999859
external_mixed_v1,clean,mixed_0244,0.03930585,3.8786107e-05,0.03840169
external_mixed_v1,clean,mixed_0248,1.43288535e-05,0.1998216,0.1690095
external_mixed_v1,clean,mixed_0252,0.000678082,0.79943126,0.8334527
external_mixed_v1,clean,mixed_0256,0.0082833925,0.99994016,0.9999387
external_mixed_v1,clean,mixed_0260,0.00044223657,0.99997866,0.9999735
external_mixed_v1,clean,mixed_0264,2.8369716e-06,0.9970687,0.99432284
external_mixed_v1,clean,mixed_0268,0.97691375,0.9998994,0.9999988
external_mixed_v1,clean,mixed_0272,0.00019268476,0.99258196,0.992534
external_mixed_v1,clean,mixed_0276,2.0214113e-05,0.99999696,0.9999956
external_mixed_v1,clean,mixed_0280,0.08427067,0.89979315,0.96526694
external_mixed_v1,clean,mixed_0284,0.6219825,0.9999981,1.0
external_mixed_v1,clean,mixed_0288,0.0046343273,0.9999776,0.9999781
external_mixed_v1,clean,mixed_0292,0.0015170163,0.99999976,0.99999976
external_mixed_v1,clean,mixed_0296,0.7275828,0.99995893,0.9999956
external_mixed_v1,clean,mixed_0300,0.9999961,0.00014873347,0.9999968
external_mixed_v1,clean,mixed_0304,0.99999845,0.6442795,0.9999999
external_mixed_v1,clean,mixed_0308,0.99959487,0.00012801221,0.9993268
external_mixed_v1,clean,mixed_0312,0.35171154,0.09929101,0.53941894
external_mixed_v1,clean,mixed_0316,0.9999937,0.0018996217,0.99999475
external_mixed_v1,clean,mixed_0320,0.999259,0.369709,0.9999759
external_mixed_v1,clean,mixed_0324,0.9999982,0.00016314158,0.99999845
external_mixed_v1,clean,mixed_0328,0.988024,0.00011258755,0.97839206
external_mixed_v1,clean,mixed_0332,0.9999851,0.99982584,1.0
external_mixed_v1,clean,mixed_0336,2.5278994e-05,0.0037813336,0.005756767
external_mixed_v1,clean,mixed_0340,0.9999923,0.9950596,1.0
external_mixed_v1,clean,mixed_0344,0.9999861,0.00061796926,0.99998844
external_mixed_v1,clean,mixed_0348,0.9563749,0.23847748,0.9870707
external_mixed_v1,clean,mixed_0352,0.9999974,0.9967195,1.0
external_mixed_v1,clean,mixed_0356,0.99999726,0.9997144,1.0
external_mixed_v1,clean,mixed_0360,0.9998572,0.9981643,0.99999994
external_mixed_v1,clean,mixed_0364,6.5711374e-06,0.326892,0.31556386
external_mixed_v1,clean,mixed_0368,0.9999982,0.99947745,1.0
external_mixed_v1,clean,mixed_0372,0.991977,0.96873343,0.9999996
external_mixed_v1,clean,mixed_0376,0.99999404,0.9953314,1.0
external_mixed_v1,clean,mixed_0380,0.9999737,0.99998873,1.0
external_mixed_v1,clean,mixed_0384,0.9998032,0.99975,1.0
external_mixed_v1,clean,mixed_0388,0.9197469,0.9998723,0.9999992
external_mixed_v1,clean,mixed_0392,0.99999994,0.5001746,1.0
external_mixed_v1,clean,mixed_0396,0.9928584,0.9993752,0.99999964
external_mixed_v1,clean,mixed_0001,0.0013719437,0.00019029007,0.0029247308
external_mixed_v1,clean,mixed_0005,0.10180358,0.018015811,0.15252155
external_mixed_v1,clean,mixed_0009,0.0016217836,0.9979316,0.9976276
external_mixed_v1,clean,mixed_0013,0.034706604,0.46099782,0.61591756
external_mixed_v1,clean,mixed_0017,0.003535205,0.0002582945,0.005540389
external_mixed_v1,clean,mixed_0021,0.29133722,0.001152829,0.29315272
external_mixed_v1,clean,mixed_0025,0.0003216609,0.99052936,0.99001336
external_mixed_v1,clean,mixed_0029,0.89709663,0.017726704,0.8909143
external_mixed_v1,clean,mixed_0033,0.16157544,0.668303,0.836735
external_mixed_v1,clean,mixed_0037,0.042867538,0.09201065,0.19379562
external_mixed_v1,clean,mixed_0041,2.874053e-05,0.6194303,0.59129375
external_mixed_v1,clean,mixed_0045,0.2795053,0.0024766466,0.27264172
external_mixed_v1,clean,mixed_0049,0.99232817,0.108806394,0.9937262
external_mixed_v1,clean,mixed_0053,0.9631438,0.99375945,0.9999856
external_mixed_v1,clean,mixed_0057,0.0087307,0.99996936,0.9999742
external_mixed_v1,clean,mixed_0061,0.024382727,0.9999984,0.9999989
external_mixed_v1,clean,mixed_0065,0.028793551,0.99802494,0.9984591
external_mixed_v1,clean,mixed_0069,0.026130553,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0073,0.36245716,0.25048062,0.48682868
external_mixed_v1,clean,mixed_0077,0.017857693,0.99999785,0.9999983
external_mixed_v1,clean,mixed_0081,0.037432205,0.9996658,0.9996931
external_mixed_v1,clean,mixed_0085,0.002197949,0.9999913,0.9999922
external_mixed_v1,clean,mixed_0089,0.92494977,0.99988675,0.9999999
external_mixed_v1,clean,mixed_0093,0.0013445533,0.001360125,0.009663027
external_mixed_v1,clean,mixed_0097,0.0005565247,0.035037372,0.058619875
external_mixed_v1,clean,mixed_0101,0.71561337,0.0017464925,0.6764734
external_mixed_v1,clean,mixed_0105,1.0,0.01144662,1.0
external_mixed_v1,clean,mixed_0109,0.22198294,0.88507193,0.9286817
external_mixed_v1,clean,mixed_0113,0.9847398,0.5066781,0.9994745
external_mixed_v1,clean,mixed_0117,0.9999863,0.39510792,0.9999983
external_mixed_v1,clean,mixed_0121,0.71623814,7.899991e-06,0.70447874
external_mixed_v1,clean,mixed_0125,0.99964774,1.8581371e-05,0.9995847
external_mixed_v1,clean,mixed_0129,0.5693369,0.0078225415,0.5733868
external_mixed_v1,clean,mixed_0133,0.9998615,0.1188215,0.9999188
external_mixed_v1,clean,mixed_0137,0.89021695,0.94341964,0.99983156
external_mixed_v1,clean,mixed_0141,0.9998349,0.1957637,0.9998727
external_mixed_v1,clean,mixed_0145,0.99974906,0.9659904,0.99999654
external_mixed_v1,clean,mixed_0149,0.9999994,0.86711776,0.9999999
external_mixed_v1,clean,mixed_0153,0.86314714,0.99977964,0.99994457
external_mixed_v1,clean,mixed_0157,0.8108146,0.99998844,0.9999999
external_mixed_v1,clean,mixed_0161,0.99976116,0.85245764,0.999998
external_mixed_v1,clean,mixed_0165,0.99994683,0.9973384,1.0
external_mixed_v1,clean,mixed_0169,0.3388728,0.9999516,0.9999864
external_mixed_v1,clean,mixed_0173,0.9998857,0.9999634,1.0
external_mixed_v1,clean,mixed_0177,0.9994085,0.97940266,0.9999976
external_mixed_v1,clean,mixed_0181,0.5430884,0.9998889,0.9999987
external_mixed_v1,clean,mixed_0185,0.58668584,0.7149267,0.9996584
external_mixed_v1,clean,mixed_0189,0.61519516,0.44931152,0.72260565
external_mixed_v1,clean,mixed_0193,0.2674113,0.9211089,0.9393774
external_mixed_v1,clean,mixed_0197,0.9987227,0.9990617,0.9999991
external_mixed_v1,clean,mixed_0201,0.00075586373,0.9999893,0.9999906
external_mixed_v1,clean,mixed_0205,0.0011356381,0.00070859084,0.01275801
external_mixed_v1,clean,mixed_0209,0.022290405,4.258684e-06,0.021649582
external_mixed_v1,clean,mixed_0213,0.00014995372,5.024871e-05,0.00055608153
external_mixed_v1,clean,mixed_0217,0.00012557508,0.00019067331,0.0013794939
external_mixed_v1,clean,mixed_0221,2.5530044e-05,0.0003978339,0.0013925103
external_mixed_v1,clean,mixed_0225,0.017706934,0.10501787,0.19528642
external_mixed_v1,clean,mixed_0229,4.4854736e-05,0.021232136,0.025758803
external_mixed_v1,clean,mixed_0233,0.35603258,0.06273118,0.5804414
external_mixed_v1,clean,mixed_0237,2.0942673e-06,0.6969347,0.67468625
external_mixed_v1,clean,mixed_0241,4.712053e-05,0.23150137,0.19792114
external_mixed_v1,clean,mixed_0245,0.00014058428,0.5441109,0.6119553
external_mixed_v1,clean,mixed_0249,0.8023967,0.0007570711,0.84969276
external_mixed_v1,clean,mixed_0253,0.022336064,0.9997126,0.9997273
external_mixed_v1,clean,mixed_0257,0.00047718608,0.99999803,0.99999774
external_mixed_v1,clean,mixed_0261,0.038987264,0.99999714,0.9999991
external_mixed_v1,clean,mixed_0265,0.058361825,0.9999851,0.9999939
external_mixed_v1,clean,mixed_0269,0.032538917,0.9999986,0.9999994
external_mixed_v1,clean,mixed_0273,0.00012252075,0.99999523,0.9999926
external_mixed_v1,clean,mixed_0277,1.4678104e-06,0.9596739,0.9396591
external_mixed_v1,clean,mixed_0281,0.02178787,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0285,0.6401116,0.98438925,0.9977342
external_mixed_v1,clean,mixed_0289,0.86822337,0.92731917,0.99993426
external_mixed_v1,clean,mixed_0293,0.34395072,0.9999989,0.9999997
external_mixed_v1,clean,mixed_0297,7.274758e-05,0.9940222,0.9922849
external_mixed_v1,clean,mixed_0301,0.26962975,0.9647109,0.9680269
external_mixed_v1,clean,mixed_0305,0.9999788,5.3745384e-06,0.9999795
external_mixed_v1,clean,mixed_0309,0.99851114,0.001558852,0.9976756
external_mixed_v1,clean,mixed_0313,0.9999321,0.00026739133,0.9999351
external_mixed_v1,clean,mixed_0317,0.021306604,0.0044695023,0.1299304
external_mixed_v1,clean,mixed_0321,0.2928189,0.7830926,0.9938038
external_mixed_v1,clean,mixed_0325,0.9999995,0.004593376,0.99999964
external_mixed_v1,clean,mixed_0329,0.9953898,0.0005917712,0.9959239
external_mixed_v1,clean,mixed_0333,0.99949384,7.3290057e-06,0.9991552
external_mixed_v1,clean,mixed_0337,0.9999926,0.00026630823,0.99999315
external_mixed_v1,clean,mixed_0341,0.9999618,0.22904506,0.9999707
external_mixed_v1,clean,mixed_0345,1.0,0.11017697,1.0
external_mixed_v1,clean,mixed_0349,0.99907106,0.0064183883,0.99943066
external_mixed_v1,clean,mixed_0353,0.9977329,0.028662361,0.9985609
external_mixed_v1,clean,mixed_0357,0.9999996,0.96794224,1.0
external_mixed_v1,clean,mixed_0361,0.99999374,0.99195176,1.0
external_mixed_v1,clean,mixed_0365,0.99996996,0.9995847,1.0
external_mixed_v1,clean,mixed_0369,0.99999946,0.81037986,1.0
external_mixed_v1,clean,mixed_0373,0.99999845,0.9999726,1.0
external_mixed_v1,clean,mixed_0377,0.99999964,0.71549535,1.0
external_mixed_v1,clean,mixed_0381,0.999925,0.5630407,0.9999945
external_mixed_v1,clean,mixed_0385,0.9999892,0.76711524,0.9999989
external_mixed_v1,clean,mixed_0389,0.99999934,0.9930083,1.0
external_mixed_v1,clean,mixed_0393,0.0022315187,0.9999968,0.99999493
external_mixed_v1,clean,mixed_0397,0.9999995,0.929655,1.0
external_mixed_v1,clean,mixed_0002,0.017718913,0.0047006854,0.027167331
external_mixed_v1,clean,mixed_0006,0.034561113,0.0027153888,0.04141309
external_mixed_v1,clean,mixed_0010,0.016146984,0.24146889,0.3272996
external_mixed_v1,clean,mixed_0014,0.00015501009,0.0051101362,0.017607652
external_mixed_v1,clean,mixed_0018,0.4546501,0.00022881349,0.3804836
external_mixed_v1,clean,mixed_0022,0.0006141411,3.8459108e-05,0.0013971488
external_mixed_v1,clean,mixed_0026,0.19614889,0.16523194,0.47015738
external_mixed_v1,clean,mixed_0030,0.41526124,0.0073488955,0.4540158
external_mixed_v1,clean,mixed_0034,0.07838454,0.0014030205,0.08697316
external_mixed_v1,clean,mixed_0038,9.498034e-05,0.7790703,0.76271635
external_mixed_v1,clean,mixed_0042,0.7846686,0.02396331,0.7896389
external_mixed_v1,clean,mixed_0046,0.0008772437,0.21549916,0.21374822
external_mixed_v1,clean,mixed_0050,0.4943975,0.99981916,0.999924
external_mixed_v1,clean,mixed_0054,0.18193406,0.9999188,0.9999634
external_mixed_v1,clean,mixed_0058,0.4618873,0.99980646,0.99999416
external_mixed_v1,clean,mixed_0062,0.5573906,0.84043986,0.9434761
external_mixed_v1,clean,mixed_0066,0.00010410584,0.9894731,0.9917364
external_mixed_v1,clean,mixed_0070,0.57172084,0.7042349,0.9036125
external_mixed_v1,clean,mixed_0074,0.00029752826,0.99997777,0.9999745
external_mixed_v1,clean,mixed_0078,0.14512664,0.9999969,0.99999917
external_mixed_v1,clean,mixed_0082,0.00011718576,0.9939902,0.9937341
external_mixed_v1,clean,mixed_0086,0.012929021,0.99941355,0.9993408
external_mixed_v1,clean,mixed_0090,0.00054544734,0.06454638,0.061936356
external_mixed_v1,clean,mixed_0094,4.0601648e-05,0.9401178,0.9400809
external_mixed_v1,clean,mixed_0098,0.074029095,0.99991256,0.99995947
external_mixed_v1,clean,mixed_0102,0.99998915,0.44374502,0.9999951
external_mixed_v1,clean,mixed_0106,0.94622004,0.031884775,0.9568043
external_mixed_v1,clean,mixed_0110,0.9999506,0.99889076,1.0
external_mixed_v1,clean,mixed_0114,0.9999981,0.8915948,1.0
external_mixed_v1,clean,mixed_0118,0.9142252,0.013866646,0.95868427
external_mixed_v1,clean,mixed_0122,0.026139956,0.013335209,0.05389415
external_mixed_v1,clean,mixed_0126,0.9998629,0.5579162,0.99996936
external_mixed_v1,clean,mixed_0130,0.6456427,0.013170296,0.64179474
external_mixed_v1,clean,mixed_0134,0.9999858,0.0511488,0.9999919
external_mixed_v1,clean,mixed_0138,0.9999848,0.99778605,1.0
external_mixed_v1,clean,mixed_0142,0.8024888,0.013140146,0.80517596
external_mixed_v1,clean,mixed_0146,0.99930006,0.017536417,0.9993886
external_mixed_v1,clean,mixed_0150,0.9931508,0.9999905,1.0
external_mixed_v1,clean,mixed_0154,0.8740144,0.9914066,0.9997426
external_mixed_v1,clean,mixed_0158,0.998798,0.56290007,0.999954
external_mixed_v1,clean,mixed_0162,0.92560875,0.67308563,0.9835682
external_mixed_v1,clean,mixed_0166,0.9999843,0.9822166,0.99999994
external_mixed_v1,clean,mixed_0170,0.48002473,0.2701028,0.7618543
external_mixed_v1,clean,mixed_0174,0.9092525,0.9998582,0.99999803
external_mixed_v1,clean,mixed_0178,0.9999991,0.9985038,1.0
external_mixed_v1,clean,mixed_0182,0.9996919,0.99904907,0.9999998
external_mixed_v1,clean,mixed_0186,0.0066027744,0.9994142,0.99947876
external_mixed_v1,clean,mixed_0190,0.99989307,0.9998562,1.0
external_mixed_v1,clean,mixed_0194,0.69348806,0.9042012,0.9971039
external_mixed_v1,clean,mixed_0198,0.47741613,0.1108227,0.61562985
external_mixed_v1,clean,mixed_0202,0.0011911963,5.3146206e-05,0.0024986835
external_mixed_v1,clean,mixed_0206,0.0011837032,0.00028704823,0.0029971567
external_mixed_v1,clean,mixed_0210,0.9839369,0.56246656,0.9937874
external_mixed_v1,clean,mixed_0214,8.647789e-05,0.37035307,0.38344556
external_mixed_v1,clean,mixed_0218,0.26871398,0.0002509576,0.26710272
external_mixed_v1,clean,mixed_0222,0.14060919,0.71303535,0.9201583
external_mixed_v1,clean,mixed_0226,0.23534882,0.00012842975,0.21711588
external_mixed_v1,clean,mixed_0230,0.0001920826,2.790302e-06,0.00044372698
external_mixed_v1,clean,mixed_0234,1.1395138e-06,0.29627964,0.2946909
external_mixed_v1,clean,mixed_0238,0.83642364,0.0018403403,0.84178376
external_mixed_v1,clean,mixed_0242,0.00034372444,0.9882014,0.99358815
external_mixed_v1,clean,mixed_0246,0.20960414,8.051583e-05,0.21283455
external_mixed_v1,clean,mixed_0250,0.026073111,0.9999987,0.99999934
external_mixed_v1,clean,mixed_0254,0.024637623,0.99418336,0.9941728
external_mixed_v1,clean,mixed_0258,0.6585971,0.999991,0.9999997
external_mixed_v1,clean,mixed_0262,0.00041616737,0.99427044,0.9941367
external_mixed_v1,clean,mixed_0266,0.00013519083,0.9998395,0.99971056
external_mixed_v1,clean,mixed_0270,0.9040029,0.99998945,0.99999964
external_mixed_v1,clean,mixed_0274,0.20001729,0.99997294,0.9999975
external_mixed_v1,clean,mixed_0278,9.259061e-06,0.99939716,0.9990012
external_mixed_v1,clean,mixed_0282,0.9358113,0.99984956,0.99999535
external_mixed_v1,clean,mixed_0286,0.520017,0.99999964,1.0
external_mixed_v1,clean,mixed_0290,6.9054755e-07,0.07535808,0.061985806
external_mixed_v1,clean,mixed_0294,0.061351,0.9952924,0.9975275
external_mixed_v1,clean,mixed_0298,0.0002135385,0.9999987,0.9999981
external_mixed_v1,clean,mixed_0302,0.99998844,0.00015760872,0.9999858
external_mixed_v1,clean,mixed_0306,0.99997634,0.0029841657,0.9999794
external_mixed_v1,clean,mixed_0310,0.99999696,0.009867652,0.99999845
external_mixed_v1,clean,mixed_0314,0.99987423,0.4664993,0.99999785
external_mixed_v1,clean,mixed_0318,0.9999999,0.087132305,0.99999994
external_mixed_v1,clean,mixed_0322,0.95458794,0.22559871,0.962587
external_mixed_v1,clean,mixed_0326,0.9999996,0.00091816194,0.99999964
external_mixed_v1,clean,mixed_0330,0.99996513,0.0001090124,0.9999699
external_mixed_v1,clean,mixed_0334,0.9519495,0.020469267,0.95477146
external_mixed_v1,clean,mixed_0338,0.99999976,0.004106546,0.9999998
external_mixed_v1,clean,mixed_0342,0.9999987,0.302652,0.9999997
external_mixed_v1,clean,mixed_0346,0.99999416,0.001744763,0.9999958
external_mixed_v1,clean,mixed_0350,0.99979985,0.8851552,0.9999975
external_mixed_v1,clean,mixed_0354,0.9999972,0.999907,1.0
external_mixed_v1,clean,mixed_0358,0.23642468,0.99443966,0.99671793
external_mixed_v1,clean,mixed_0362,0.99999666,0.9999137,1.0
external_mixed_v1,clean,mixed_0366,0.9852581,0.9999995,1.0
external_mixed_v1,clean,mixed_0370,0.997609,0.9999961,1.0
external_mixed_v1,clean,mixed_0374,0.81354237,0.5947901,0.95224285
external_mixed_v1,clean,mixed_0378,0.9991015,0.99964297,1.0
external_mixed_v1,clean,mixed_0382,0.012528747,0.99992883,0.99995834
external_mixed_v1,clean,mixed_0386,0.99944776,0.9999119,1.0
external_mixed_v1,clean,mixed_0390,0.9999945,0.99954605,1.0
external_mixed_v1,clean,mixed_0394,0.99938965,0.99998885,1.0
external_mixed_v1,clean,mixed_0398,0.9999907,0.99968344,1.0
external_mixed_v1,clean,mixed_0003,0.17238528,0.01718185,0.2609763
external_mixed_v1,clean,mixed_0007,0.06379981,0.0036041487,0.10918711
external_mixed_v1,clean,mixed_0011,0.01520507,0.0012073617,0.036648944
external_mixed_v1,clean,mixed_0015,0.15385106,0.0070257345,0.15990417
external_mixed_v1,clean,mixed_0019,0.2875479,0.0032878588,0.29244256
external_mixed_v1,clean,mixed_0023,0.45486405,0.008890125,0.5087579
external_mixed_v1,clean,mixed_0027,0.79271054,0.00072868087,0.7951044
external_mixed_v1,clean,mixed_0031,2.639538e-05,0.0027867262,0.0039206827
external_mixed_v1,clean,mixed_0035,0.9926576,1.6358834e-05,0.9866374
external_mixed_v1,clean,mixed_0039,0.10002664,0.032317102,0.18712604
external_mixed_v1,clean,mixed_0043,0.7970101,0.020310422,0.8223605
external_mixed_v1,clean,mixed_0047,0.00042387334,0.07095506,0.07274599
external_mixed_v1,clean,mixed_0051,0.0005253727,0.9999734,0.99997723
external_mixed_v1,clean,mixed_0055,0.0016862944,0.83890146,0.82088315
external_mixed_v1,clean,mixed_0059,0.0091226045,0.00015959411,0.009177927
external_mixed_v1,clean,mixed_0063,0.0050587906,0.5273198,0.5568475
external_mixed_v1,clean,mixed_0067,0.02128916,0.99999875,0.99999917
external_mixed_v1,clean,mixed_0071,0.0068405448,0.99917054,0.99901426
external_mixed_v1,clean,mixed_0075,0.07598085,0.9999683,0.99998295
external_mixed_v1,clean,mixed_0079,0.99902934,0.9998944,1.0
external_mixed_v1,clean,mixed_0083,0.88998055,0.99992067,0.9999954
external_mixed_v1,clean,mixed_0087,0.3754652,0.99819076,0.9984963
external_mixed_v1,clean,mixed_0091,0.0006599837,0.99823076,0.99728006
external_mixed_v1,clean,mixed_0095,0.02239124,0.9998946,0.99989253
external_mixed_v1,clean,mixed_0099,0.048469495,0.9905899,0.9942292
external_mixed_v1,clean,mixed_0103,0.9993329,4.8521815e-05,0.9993279
