PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0030,g722_wb,VOICE,1,0.9296395549,0.9307684771,0.0011289221999999377,0.0011289221999999377
pmv3_0031,g722_wb,VOICE,1,0.8468664804,0.9202893289,0.07342284850000003,0.07342284850000003
pmv3_0032,g722_wb,VOICE,1,0.9583430909,0.8584443138,-0.09989877710000006,-0.09989877710000006
pmv3_0033,g722_wb,VOICE,1,0.909037562,0.9190813711,0.010043809100000023,0.010043809100000023
pmv3_0034,g722_wb,VOICE,1,0.9433046356,0.9328130422,-0.010491593399999943,-0.010491593399999943
pmv3_0035,g722_wb,VOICE,1,0.9998248119,0.9998510151,2.6203199999907945e-05,2.6203199999907945e-05
pmv3_0036,g722_wb,VOICE,1,0.9998790427,0.9999017045,2.2661799999990073e-05,2.2661799999990073e-05
pmv3_0037,g722_wb,VOICE,1,0.8776210754,0.8823114118,0.004690336399999939,0.004690336399999939
pmv3_0038,g722_wb,VOICE,1,0.9296521547,0.9053795712,-0.024272583499999945,-0.024272583499999945
pmv3_0039,g722_wb,VOICE,1,0.9324414376,0.9666352535,0.034193815900000035,0.034193815900000035
pmv3_0040,g722_wb,VOICE,0,0.1529180371,0.0971353142,-0.055782722899999984,0.055782722899999984
pmv3_0041,g722_wb,VOICE,0,0.8024982263,0.5496827847,-0.2528154416,0.2528154416
pmv3_0042,g722_wb,VOICE,0,0.8651961382,0.8715089985,0.0063128603000000005,-0.0063128603000000005
pmv3_0043,g722_wb,VOICE,0,0.0068502408,0.0403050373,0.0334547965,-0.0334547965
pmv3_0044,g722_wb,VOICE,0,0.6300490596,0.5583032985,-0.07174576109999997,0.07174576109999997
pmv3_0045,g722_wb,VOICE,0,0.8419649045,0.8911268258,0.04916192129999997,-0.04916192129999997
pmv3_0046,g722_wb,VOICE,0,0.1485301551,0.3950683785,0.24653822339999998,-0.24653822339999998
pmv3_0047,g722_wb,VOICE,0,0.0458123925,0.039379598,-0.006432794499999998,0.006432794499999998
pmv3_0048,g722_wb,VOICE,0,0.0708795605,0.2860647705,0.21518521000000002,-0.21518521000000002
pmv3_0049,g722_wb,VOICE,0,0.7255801774,0.6405772595,-0.08500291790000003,0.08500291790000003
pmv3_0050,g722_wb,VOICE,0,0.4331355959,0.3698140724,-0.06332152349999998,0.06332152349999998
pmv3_0051,g722_wb,VOICE,0,0.4030471771,0.316081774,-0.0869654031,0.0869654031
pmv3_0052,g722_wb,VOICE,0,0.9861789105,0.9732263823,-0.012952528199999924,0.012952528199999924
pmv3_0053,g722_wb,VOICE,0,0.1115811849,0.0319557864,-0.0796253985,0.0796253985
pmv3_0054,g722_wb,VOICE,0,0.5018231863,0.4610922445,-0.040730941799999976,0.040730941799999976
pmv3_0055,g722_wb,VOICE,0,0.2970281865,0.2050287306,-0.09199945590000003,0.09199945590000003
pmv3_0056,g722_wb,VOICE,0,0.8876556915,0.8793973571,-0.008258334400000011,0.008258334400000011
pmv3_0057,g722_wb,VOICE,0,0.8554203843,0.8636608049,0.008240420599999965,-0.008240420599999965
pmv3_0058,g722_wb,VOICE,0,0.1460279741,0.0633302489,-0.08269772520000002,0.08269772520000002
pmv3_0059,g722_wb,VOICE,0,0.8293663403,0.8062780038,-0.023088336499999973,0.023088336499999973
pmv3_0060,g722_wb,VOICE,1,0.7656958373,0.8971228841,0.13142704679999995,0.13142704679999995
pmv3_0061,g722_wb,VOICE,1,0.7608461664,0.7538986034,-0.00694756299999999,-0.00694756299999999
pmv3_0062,g722_wb,VOICE,1,0.9774487606,0.9599851537,-0.01746360689999993,-0.01746360689999993
pmv3_0063,g722_wb,VOICE,1,0.9840652032,0.9568376507,-0.027227552499999974,-0.027227552499999974
pmv3_0064,g722_wb,VOICE,1,0.7406331784,0.7428363056,0.0022031272000000435,0.0022031272000000435
pmv3_0065,g722_wb,VOICE,1,0.9273704673,0.909479393,-0.01789107429999992,-0.01789107429999992
pmv3_0066,g722_wb,VOICE,1,0.9058603049,0.872536074,-0.03332423090000003,-0.03332423090000003
pmv3_0067,g722_wb,VOICE,1,0.9519321486,0.9556277595,0.0036956109000000348,0.0036956109000000348
pmv3_0068,g722_wb,VOICE,1,0.8443405734,0.853117178,0.00877660459999996,0.00877660459999996
pmv3_0069,g722_wb,VOICE,1,0.9876382802,0.9460438841,-0.04159439610000004,-0.04159439610000004
pmv3_0070,g722_wb,VOICE,1,0.7494139209,0.7698236638,0.020409742899999972,0.020409742899999972
pmv3_0071,g722_wb,VOICE,1,0.9023216948,0.8130991194,-0.0892225754,-0.0892225754
pmv3_0072,g722_wb,VOICE,1,0.8466107932,0.9481440372,0.10153324399999997,0.10153324399999997
pmv3_0073,g722_wb,VOICE,1,0.7092602004,0.7436446102,0.034384409799999904,0.034384409799999904
pmv3_0074,g722_wb,VOICE,1,0.8705805665,0.8734097207,0.0028291541999999614,0.0028291541999999614
pmv3_0075,g722_wb,VOICE,1,0.9841712012,0.971946865,-0.012224336199999963,-0.012224336199999963
pmv3_0076,g722_wb,VOICE,1,0.7886947709,0.8171137622,0.02841899130000003,0.02841899130000003
pmv3_0077,g722_wb,VOICE,1,0.9747744851,0.9809573344,0.006182849300000015,0.006182849300000015
pmv3_0078,g722_wb,VOICE,1,0.8177238467,0.7916270573,-0.02609678939999993,-0.02609678939999993
pmv3_0079,g722_wb,VOICE,1,0.8816010498,0.8752028376,-0.006398212200000031,-0.006398212200000031
pmv3_0080,g722_wb,VOICE,0,0.2468308044,0.0636772234,-0.183153581,0.183153581
pmv3_0081,g722_wb,VOICE,0,0.5735164769,0.1058293437,-0.4676871332,0.4676871332
pmv3_0082,g722_wb,VOICE,0,0.7408001568,0.8495755766,0.10877541980000005,-0.10877541980000005
pmv3_0083,g722_wb,VOICE,0,0.0431732327,0.0179424119,-0.0252308208,0.0252308208
pmv3_0084,g722_wb,VOICE,0,0.7872291089,0.8736975296,0.08646842070000005,-0.08646842070000005
pmv3_0085,g722_wb,VOICE,0,0.1116961122,0.2193487442,0.107652632,-0.107652632
pmv3_0086,g722_wb,VOICE,0,0.162661358,0.4184270591,0.25576570109999996,-0.25576570109999996
pmv3_0087,g722_wb,VOICE,0,0.2259308555,0.5653829664,0.33945211089999994,-0.33945211089999994
pmv3_0088,g722_wb,VOICE,0,0.5777597452,0.5688917094,-0.008868035799999952,0.008868035799999952
pmv3_0089,g722_wb,VOICE,0,0.1105863011,0.2656523791,0.155066078,-0.155066078
pmv3_0090,g722_wb,VOICE,0,0.8597067634,0.83768062,-0.022026143399999976,0.022026143399999976
pmv3_0091,g722_wb,VOICE,0,0.7463502684,0.7871369543,0.04078668590000001,-0.04078668590000001
pmv3_0092,g722_wb,VOICE,0,0.8312289935,0.8797707029,0.04854170940000002,-0.04854170940000002
pmv3_0093,g722_wb,VOICE,0,0.732847068,0.6819787047,-0.0508683633,0.0508683633
pmv3_0094,g722_wb,VOICE,0,0.0436663633,0.2966068223,0.252940459,-0.252940459
pmv3_0095,g722_wb,VOICE,0,0.7048636053,0.7077674147,0.0029038094000000125,-0.0029038094000000125
pmv3_0096,g722_wb,VOICE,0,0.4581142428,0.4661527159,0.008038473099999999,-0.008038473099999999
pmv3_0097,g722_wb,VOICE,0,0.784638239,0.8060391223,0.021400883300000006,-0.021400883300000006
pmv3_0098,g722_wb,VOICE,0,0.1795919172,0.1624917541,-0.01710016310000001,0.01710016310000001
pmv3_0099,g722_wb,VOICE,0,0.7463701725,0.7737917196,0.0274215471,-0.0274215471
pmv3_0100,g722_wb,VOICE,1,0.9350938302,0.9927488622,0.057655031999999995,0.057655031999999995
pmv3_0101,g722_wb,VOICE,1,0.8811244445,0.8892209575,0.008096512999999916,0.008096512999999916
pmv3_0102,g722_wb,VOICE,1,0.9281758412,0.8932525989,-0.03492324229999999,-0.03492324229999999
pmv3_0103,g722_wb,VOICE,1,0.9808618655,0.9580193125,-0.022842552999999932,-0.022842552999999932
pmv3_0104,g722_wb,VOICE,1,0.9121677906,0.9662242158,0.05405642519999998,0.05405642519999998
pmv3_0105,g722_wb,VOICE,1,0.8260637488,0.8446864798,0.018622731000000003,0.018622731000000003
pmv3_0106,g722_wb,VOICE,1,0.9221043231,0.9363721279,0.014267804800000006,0.014267804800000006
pmv3_0107,g722_wb,VOICE,1,0.7451839009,0.769250796,0.02406689510000004,0.02406689510000004
pmv3_0108,g722_wb,VOICE,1,0.9574176206,0.957000901,-0.00041671960000000396,-0.00041671960000000396
pmv3_0109,g722_wb,VOICE,1,0.904894618,0.9049279822,3.3364199999996735e-05,3.3364199999996735e-05
pmv3_0110,g722_wb,VOICE,1,0.9048055484,0.9082236343,0.003418085899999923,0.003418085899999923
pmv3_0111,g722_wb,VOICE,1,0.8983979988,0.9688363131,0.07043831429999992,0.07043831429999992
pmv3_0112,g722_wb,VOICE,1,0.8871281915,0.8061939908,-0.08093420070000001,-0.08093420070000001
pmv3_0113,g722_wb,VOICE,1,0.8666794842,0.8658649416,-0.0008145425999999123,-0.0008145425999999123
pmv3_0114,g722_wb,VOICE,1,0.9841004697,0.9411282951,-0.042972174600000024,-0.042972174600000024
pmv3_0115,g722_wb,VOICE,1,0.9001178981,0.8553008198,-0.044817078300000035,-0.044817078300000035
pmv3_0116,g722_wb,VOICE,1,0.8406961445,0.9136582044,0.07296205990000004,0.07296205990000004
pmv3_0117,g722_wb,VOICE,1,0.8709696929,0.8722205318,0.0012508388999999953,0.0012508388999999953
pmv3_0118,g722_wb,VOICE,1,0.868220162,0.9179515303,0.04973136830000002,0.04973136830000002
pmv3_0119,g722_wb,VOICE,1,0.7359549223,0.7465338135,0.010578891199999996,0.010578891199999996
pmv3_0000,g722_wb,MUSIC,0,0.0035461398,0.0047196014,0.0011734615999999995,-0.0011734615999999995
pmv3_0001,g722_wb,MUSIC,0,0.0036005702,0.0035977451,-2.8251000000001705e-06,2.8251000000001705e-06
pmv3_0002,g722_wb,MUSIC,0,0.054323984,0.0321041716,-0.022219812399999997,0.022219812399999997
pmv3_0003,g722_wb,MUSIC,0,0.1007772454,0.0985649082,-0.0022123372000000113,0.0022123372000000113
pmv3_0004,g722_wb,MUSIC,0,0.1544570824,0.2000642706,0.04560718820000001,-0.04560718820000001
pmv3_0005,g722_wb,MUSIC,0,0.1214983783,0.1396818787,0.01818350040000001,-0.01818350040000001
pmv3_0006,g722_wb,MUSIC,0,0.0049789896,0.0073239488,0.0023449592,-0.0023449592
pmv3_0007,g722_wb,MUSIC,0,0.2830343414,0.3272417873,0.044207445899999975,-0.044207445899999975
pmv3_0008,g722_wb,MUSIC,0,0.0122314013,0.0192761422,0.007044740899999999,-0.007044740899999999
pmv3_0009,g722_wb,MUSIC,0,0.0515628241,0.0619793445,0.010416520399999997,-0.010416520399999997
pmv3_0010,g722_wb,MUSIC,1,0.7848175099,0.6745967732,-0.11022073669999999,-0.11022073669999999
pmv3_0011,g722_wb,MUSIC,1,0.7047339485,0.617432286,-0.08730166250000004,-0.08730166250000004
pmv3_0012,g722_wb,MUSIC,1,0.9067749109,0.8792892503,-0.027485660599999906,-0.027485660599999906
pmv3_0013,g722_wb,MUSIC,1,0.2230425312,0.5518614367,0.3288189055,0.3288189055
pmv3_0014,g722_wb,MUSIC,1,0.9096736804,0.9155767037,0.005903023300000032,0.005903023300000032
pmv3_0015,g722_wb,MUSIC,1,0.9722371355,0.9761688604,0.003931724899999933,0.003931724899999933
pmv3_0016,g722_wb,MUSIC,1,0.8786639082,0.8497010999,-0.028962808299999976,-0.028962808299999976
pmv3_0017,g722_wb,MUSIC,1,0.7096463078,0.6634763641,-0.04616994370000005,-0.04616994370000005
pmv3_0018,g722_wb,MUSIC,1,0.7980060197,0.837432239,0.03942621930000001,0.03942621930000001
pmv3_0019,g722_wb,MUSIC,1,0.880981299,0.8714776262,-0.009503672799999974,-0.009503672799999974
pmv3_0020,g722_wb,MUSIC,0,0.0077990734,0.0075744541,-0.00022461930000000022,0.00022461930000000022
pmv3_0021,g722_wb,MUSIC,0,0.0207689171,0.1003776794,0.0796087623,-0.0796087623
pmv3_0022,g722_wb,MUSIC,0,0.2186655853,0.2381451464,0.019479561100000015,-0.019479561100000015
pmv3_0023,g722_wb,MUSIC,0,0.0514960883,0.0944347276,0.042938639300000005,-0.042938639300000005
pmv3_0024,g722_wb,MUSIC,0,0.0345072333,0.0093066483,-0.025200585000000005,0.025200585000000005
pmv3_0025,g722_wb,MUSIC,0,0.3219498144,0.3587202628,0.036770448400000044,-0.036770448400000044
pmv3_0026,g722_wb,MUSIC,0,0.0175281301,0.0159663495,-0.0015617805999999998,0.0015617805999999998
pmv3_0027,g722_wb,MUSIC,0,0.077770894,0.2247403286,0.1469694346,-0.1469694346
pmv3_0028,g722_wb,MUSIC,0,0.0519836182,0.0152267862,-0.036756831999999996,0.036756831999999996
pmv3_0029,g722_wb,MUSIC,0,0.195216275,0.2577221738,0.06250589880000001,-0.06250589880000001
pmv3_0030,g722_wb,MUSIC,1,0.785137686,0.6015994449,-0.18353824110000005,-0.18353824110000005
pmv3_0031,g722_wb,MUSIC,1,0.801935003,0.813276438,0.011341435000000066,0.011341435000000066
pmv3_0032,g722_wb,MUSIC,1,0.7217921206,0.6186320721,-0.10316004849999993,-0.10316004849999993
pmv3_0033,g722_wb,MUSIC,1,0.7120387861,0.720306892,0.008268105899999934,0.008268105899999934
pmv3_0034,g722_wb,MUSIC,1,0.9017838948,0.9280806727,0.026296777900000068,0.026296777900000068
pmv3_0035,g722_wb,MUSIC,1,0.9702047582,0.9571704515,-0.013034306699999942,-0.013034306699999942
pmv3_0036,g722_wb,MUSIC,1,0.8084334801,0.7353207096,-0.07311277050000009,-0.07311277050000009
pmv3_0037,g722_wb,MUSIC,1,0.8922404604,0.8744175936,-0.017822866800000003,-0.017822866800000003
pmv3_0038,g722_wb,MUSIC,1,0.7459732557,0.784919488,0.03894623230000005,0.03894623230000005
pmv3_0039,g722_wb,MUSIC,1,0.7611792312,0.7686767098,0.0074974786000000515,0.0074974786000000515
pmv3_0040,g722_wb,MUSIC,0,0.0052000903,0.0070841126,0.0018840223000000005,-0.0018840223000000005
pmv3_0041,g722_wb,MUSIC,0,0.2422480096,0.2756998881,0.033451878500000004,-0.033451878500000004
pmv3_0042,g722_wb,MUSIC,0,0.0940001107,0.3055825311,0.2115824204,-0.2115824204
pmv3_0043,g722_wb,MUSIC,0,0.1444733561,0.1389600402,-0.00551331590000001,0.00551331590000001
pmv3_0044,g722_wb,MUSIC,0,0.4863443026,0.5893763014,0.10303199879999997,-0.10303199879999997
pmv3_0045,g722_wb,MUSIC,0,0.5218239475,0.3785143662,-0.14330958130000004,0.14330958130000004
pmv3_0046,g722_wb,MUSIC,0,0.6644070932,0.6618597414,-0.002547351799999986,0.002547351799999986
pmv3_0047,g722_wb,MUSIC,0,0.1088216929,0.1173506794,0.008528986500000002,-0.008528986500000002
pmv3_0048,g722_wb,MUSIC,0,0.0400016281,0.0191777989,-0.020823829199999998,0.020823829199999998
pmv3_0049,g722_wb,MUSIC,0,0.2345080508,0.2400830192,0.005574968399999991,-0.005574968399999991
pmv3_0050,g722_wb,MUSIC,1,0.7722657889,0.7668612834,-0.005404505499999934,-0.005404505499999934
pmv3_0051,g722_wb,MUSIC,1,0.9050045632,0.9021466158,-0.002857947400000005,-0.002857947400000005
pmv3_0052,g722_wb,MUSIC,1,0.6732643664,0.1518897219,-0.5213746445,-0.5213746445
pmv3_0053,g722_wb,MUSIC,1,0.6900271787,0.7086115836,0.018584404900000018,0.018584404900000018
pmv3_0054,g722_wb,MUSIC,1,0.9167378042,0.8745412492,-0.04219655499999997,-0.04219655499999997
pmv3_0055,g722_wb,MUSIC,1,0.8570121826,0.7989508929,-0.05806128970000002,-0.05806128970000002
pmv3_0056,g722_wb,MUSIC,1,0.5596635976,0.3309664671,-0.22869713049999996,-0.22869713049999996
pmv3_0057,g722_wb,MUSIC,1,0.2319879551,0.1865598127,-0.04542814240000001,-0.04542814240000001
pmv3_0058,g722_wb,MUSIC,1,0.2273401614,0.3980799758,0.1707398144,0.1707398144
pmv3_0059,g722_wb,MUSIC,1,0.8501546077,0.8666193693,0.0164647616000001,0.0164647616000001
pmv3_0060,g722_wb,MUSIC,0,0.4501019848,0.2166744099,-0.23342757490000002,0.23342757490000002
pmv3_0061,g722_wb,MUSIC,0,0.0615972661,0.3523133674,0.29071610130000003,-0.29071610130000003
pmv3_0062,g722_wb,MUSIC,0,0.3326163243,0.3927254111,0.06010908679999999,-0.06010908679999999
pmv3_0063,g722_wb,MUSIC,0,0.1522006654,0.3031742687,0.15097360330000004,-0.15097360330000004
pmv3_0064,g722_wb,MUSIC,0,0.0008349593,0.0006471648,-0.00018779449999999998,0.00018779449999999998
pmv3_0065,g722_wb,MUSIC,0,0.2475649218,0.2900492116,0.04248428980000002,-0.04248428980000002
pmv3_0066,g722_wb,MUSIC,0,0.0496231062,0.1351292932,0.085506187,-0.085506187
pmv3_0067,g722_wb,MUSIC,0,0.6234817607,0.6766952603,0.05321349959999999,-0.05321349959999999
pmv3_0068,g722_wb,MUSIC,0,0.0018176731,0.0143153878,0.012497714699999999,-0.012497714699999999
pmv3_0069,g722_wb,MUSIC,0,0.3538653961,0.3725581188,0.018692722699999997,-0.018692722699999997
pmv3_0070,g722_wb,MUSIC,1,0.7228125706,0.6476161289,-0.07519644170000006,-0.07519644170000006
pmv3_0071,g722_wb,MUSIC,1,0.501788064,0.0574726011,-0.44431546289999996,-0.44431546289999996
pmv3_0072,g722_wb,MUSIC,1,0.6839454224,0.6155712375,-0.06837418490000002,-0.06837418490000002
pmv3_0073,g722_wb,MUSIC,1,0.8307961725,0.8447449801,0.013948807599999946,0.013948807599999946
pmv3_0074,g722_wb,MUSIC,1,0.8081134789,0.7957863915,-0.012327087399999992,-0.012327087399999992
pmv3_0075,g722_wb,MUSIC,1,0.5878971217,0.82926777,0.2413706483,0.2413706483
pmv3_0076,g722_wb,MUSIC,1,0.780160874,0.6311347663,-0.14902610770000002,-0.14902610770000002
pmv3_0077,g722_wb,MUSIC,1,0.2848789869,0.5713380874,0.2864591005,0.2864591005
pmv3_0078,g722_wb,MUSIC,1,0.7754236054,0.8898382464,0.11441464099999998,0.11441464099999998
pmv3_0079,g722_wb,MUSIC,1,0.9116381995,0.8878150323,-0.023823167199999995,-0.023823167199999995
pmv3_0080,g722_wb,MUSIC,0,0.2650633017,0.2727776572,0.0077143555000000474,-0.0077143555000000474
pmv3_0081,g722_wb,MUSIC,0,0.1435065886,0.2115316795,0.0680250909,-0.0680250909
pmv3_0082,g722_wb,MUSIC,0,0.0388886213,0.0372119203,-0.0016767010000000027,0.0016767010000000027
pmv3_0083,g722_wb,MUSIC,0,0.0893922865,0.0837164631,-0.005675823400000002,0.005675823400000002
pmv3_0084,g722_wb,MUSIC,0,0.5591845203,0.5106701633,-0.04851435699999995,0.04851435699999995
pmv3_0085,g722_wb,MUSIC,0,0.2283057029,0.3782988454,0.14999314249999998,-0.14999314249999998
pmv3_0086,g722_wb,MUSIC,0,0.1515168936,0.2108451473,0.0593282537,-0.0593282537
pmv3_0087,g722_wb,MUSIC,0,0.1149845354,0.1987384686,0.08375393319999999,-0.08375393319999999
pmv3_0088,g722_wb,MUSIC,0,0.1816000367,0.2778185204,0.0962184837,-0.0962184837
pmv3_0089,g722_wb,MUSIC,0,0.3534398044,0.3576942408,0.004254436400000006,-0.004254436400000006
pmv3_0090,g722_wb,MUSIC,1,0.9015933696,0.8429817838,-0.05861158580000003,-0.05861158580000003
pmv3_0091,g722_wb,MUSIC,1,0.8273347396,0.7957704329,-0.03156430669999999,-0.03156430669999999
pmv3_0092,g722_wb,MUSIC,1,0.8988290501,0.9036894814,0.004860431300000023,0.004860431300000023
pmv3_0093,g722_wb,MUSIC,1,0.7968206387,0.8315803283,0.03475968959999998,0.03475968959999998
pmv3_0094,g722_wb,MUSIC,1,0.8616982201,0.8693069891,0.007608769000000071,0.007608769000000071
pmv3_0095,g722_wb,MUSIC,1,0.8207709544,0.8284702135,0.007699259100000022,0.007699259100000022
pmv3_0096,g722_wb,MUSIC,1,0.8676122663,0.8407241348,-0.026888131500000023,-0.026888131500000023
pmv3_0097,g722_wb,MUSIC,1,0.8189373277,0.8686464057,0.04970907799999991,0.04970907799999991
pmv3_0098,g722_wb,MUSIC,1,0.8668414579,0.9284603384,0.06161888049999997,0.06161888049999997
pmv3_0099,g722_wb,MUSIC,1,0.9482322975,0.957355685,0.009123387499999969,0.009123387499999969
pmv3_0100,g722_wb,MUSIC,0,0.0550583471,0.0413492638,-0.013709083300000001,0.013709083300000001
pmv3_0101,g722_wb,MUSIC,0,0.6737384012,0.4758038515,-0.19793454969999996,0.19793454969999996
pmv3_0102,g722_wb,MUSIC,0,0.5185056145,0.5203210121,0.001815397600000046,-0.001815397600000046
pmv3_0103,g722_wb,MUSIC,0,0.5184155063,0.5191828627,0.0007673564000000299,-0.0007673564000000299
pmv3_0104,g722_wb,MUSIC,0,0.1876043468,0.1913507552,0.003746408400000012,-0.003746408400000012
pmv3_0105,g722_wb,MUSIC,0,0.0731578715,0.1068681667,0.033710295200000004,-0.033710295200000004
pmv3_0106,g722_wb,MUSIC,0,0.3861545202,0.4480016436,0.06184712339999998,-0.06184712339999998
pmv3_0107,g722_wb,MUSIC,0,0.0538041677,0.0540347591,0.0002305914000000006,-0.0002305914000000006
pmv3_0108,g722_wb,MUSIC,0,0.5424679769,0.6522670767,0.10979909979999991,-0.10979909979999991
pmv3_0109,g722_wb,MUSIC,0,0.3539254371,0.1496416615,-0.20428377560000002,0.20428377560000002
pmv3_0110,g722_wb,MUSIC,1,0.927111709,0.9353257445,0.008214035499999994,0.008214035499999994
pmv3_0111,g722_wb,MUSIC,1,0.8909575162,0.8294567306,-0.06150078559999994,-0.06150078559999994
pmv3_0112,g722_wb,MUSIC,1,0.9488422811,0.9418675,-0.006974781100000049,-0.006974781100000049
pmv3_0113,g722_wb,MUSIC,1,0.8754453689,0.9291855124,0.053740143500000004,0.053740143500000004
pmv3_0114,g722_wb,MUSIC,1,0.9315391967,0.9421724808,0.010633284100000084,0.010633284100000084
pmv3_0115,g722_wb,MUSIC,1,0.7764045876,0.7300697104,-0.04633487719999996,-0.04633487719999996
pmv3_0116,g722_wb,MUSIC,1,0.9264452488,0.929008141,0.0025628921999999443,0.0025628921999999443
pmv3_0117,g722_wb,MUSIC,1,0.6634781752,0.4579620059,-0.20551616929999994,-0.20551616929999994
pmv3_0118,g722_wb,MUSIC,1,0.7654879928,0.7465062451,-0.01898174770000005,-0.01898174770000005
pmv3_0119,g722_wb,MUSIC,1,0.486934814,0.6781645201,0.19122970609999995,0.19122970609999995
pmv3_0000,opus_nb_8k,FILE,0,0.0629503141,0.7743586973,0.7114083832,-0.7114083832
pmv3_0001,opus_nb_8k,FILE,0,0.2611093764,0.4332342011,0.1721248247,-0.1721248247
pmv3_0002,opus_nb_8k,FILE,0,0.1984760842,0.9762414092,0.7777653250000001,-0.7777653250000001
pmv3_0003,opus_nb_8k,FILE,0,0.2832918565,0.8119805058,0.5286886493,-0.5286886493
pmv3_0004,opus_nb_8k,FILE,0,0.3539492673,0.6514973334,0.29754806610000006,-0.29754806610000006
pmv3_0005,opus_nb_8k,FILE,0,0.3334470758,0.400867318,0.06742024219999998,-0.06742024219999998
pmv3_0006,opus_nb_8k,FILE,0,0.0758144554,0.799465439,0.7236509836,-0.7236509836
pmv3_0007,opus_nb_8k,FILE,0,0.5623023256,0.9612712538,0.39896892819999996,-0.39896892819999996
pmv3_0008,opus_nb_8k,FILE,0,0.6417433666,0.9777966158,0.3360532492,-0.3360532492
pmv3_0009,opus_nb_8k,FILE,0,0.2755918133,0.8238109236,0.5482191103,-0.5482191103
pmv3_0010,opus_nb_8k,FILE,1,0.9585114351,0.7636922095,-0.19481922559999998,-0.19481922559999998
pmv3_0011,opus_nb_8k,FILE,1,0.8833524378,0.8644053897,-0.01894704809999992,-0.01894704809999992
pmv3_0012,opus_nb_8k,FILE,1,0.9270192309,0.9415288655,0.014509634599999988,0.014509634599999988
pmv3_0013,opus_nb_8k,FILE,1,0.3074855996,0.8351414339,0.5276558343,0.5276558343
pmv3_0014,opus_nb_8k,FILE,1,0.9256838956,0.9820789059,0.05639501030000005,0.05639501030000005
pmv3_0015,opus_nb_8k,FILE,1,0.9891066517,0.9918309341,0.0027242824,0.0027242824
pmv3_0016,opus_nb_8k,FILE,1,0.8789149204,0.6907386595,-0.18817626089999995,-0.18817626089999995
pmv3_0017,opus_nb_8k,FILE,1,0.8415501823,0.9854848793,0.14393469699999994,0.14393469699999994
pmv3_0018,opus_nb_8k,FILE,1,0.941602925,0.9198686765,-0.021734248499999942,-0.021734248499999942
pmv3_0019,opus_nb_8k,FILE,1,0.8699710746,0.9043545122,0.034383437599999955,0.034383437599999955
pmv3_0020,opus_nb_8k,FILE,1,0.8474078539,0.993336603,0.1459287491000001,0.1459287491000001
pmv3_0021,opus_nb_8k,FILE,1,0.1950196701,0.7871879499,0.5921682798,0.5921682798
pmv3_0022,opus_nb_8k,FILE,1,0.7399007532,0.6660871054,-0.07381364779999999,-0.07381364779999999
pmv3_0023,opus_nb_8k,FILE,1,0.5682614606,0.4684271033,-0.09983435730000007,-0.09983435730000007
pmv3_0024,opus_nb_8k,FILE,1,0.4415715902,0.5830764643,0.14150487410000007,0.14150487410000007
pmv3_0025,opus_nb_8k,FILE,1,0.721782986,0.6950919566,-0.02669102940000001,-0.02669102940000001
pmv3_0026,opus_nb_8k,FILE,1,0.1839878928,0.8673933465,0.6834054537,0.6834054537
pmv3_0027,opus_nb_8k,FILE,1,0.6270041947,0.4514500779,-0.1755541168,-0.1755541168
pmv3_0028,opus_nb_8k,FILE,1,0.5415380489,0.9939828659,0.45244481699999994,0.45244481699999994
pmv3_0029,opus_nb_8k,FILE,1,0.8392835228,0.3734115334,-0.46587198939999996,-0.46587198939999996
pmv3_0030,opus_nb_8k,FILE,1,0.9288106335,0.7204438712,-0.20836676230000006,-0.20836676230000006
pmv3_0031,opus_nb_8k,FILE,1,0.881171957,0.9296458159,0.0484738589,0.0484738589
pmv3_0032,opus_nb_8k,FILE,1,0.9838345412,0.9599695554,-0.02386498580000007,-0.02386498580000007
pmv3_0033,opus_nb_8k,FILE,1,0.8655183811,0.5066066674,-0.35891171369999997,-0.35891171369999997
pmv3_0034,opus_nb_8k,FILE,1,0.9840836293,0.8203965496,-0.16368707970000007,-0.16368707970000007
pmv3_0035,opus_nb_8k,FILE,1,0.9999538047,0.999584138,-0.0003696666999999376,-0.0003696666999999376
pmv3_0036,opus_nb_8k,FILE,1,0.9910828351,0.9975362829,0.006453447800000012,0.006453447800000012
pmv3_0037,opus_nb_8k,FILE,1,0.9731840209,0.993840361,0.020656340099999948,0.020656340099999948
pmv3_0038,opus_nb_8k,FILE,1,0.9795500455,0.9307405813,-0.048809464199999986,-0.048809464199999986
pmv3_0039,opus_nb_8k,FILE,1,0.9128198101,0.740002426,-0.17281738410000003,-0.17281738410000003
pmv3_0040,opus_nb_8k,FILE,0,0.0462281971,0.7597362452,0.7135080481,-0.7135080481
pmv3_0041,opus_nb_8k,FILE,0,0.6105251442,0.8454083795,0.2348832353,-0.2348832353
pmv3_0042,opus_nb_8k,FILE,0,0.4082494426,0.8764841452,0.46823470259999994,-0.46823470259999994
pmv3_0043,opus_nb_8k,FILE,0,0.2586928836,0.9568763238,0.6981834402,-0.6981834402
pmv3_0044,opus_nb_8k,FILE,0,0.6936665385,0.8882842456,0.19461770709999993,-0.19461770709999993
pmv3_0045,opus_nb_8k,FILE,0,0.8528001643,0.8928172401,0.04001707579999991,-0.04001707579999991
