DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
codec_mixed_dev_v4,pmv3_0080__opus_nb_8k,0.8310626144803924,0.8251427647807358,0.3060685830467944,0.9130070203,0.8609328294
codec_mixed_dev_v4,pmv3_0080__transcode_g711_opus,0.6748978932755666,0.4011727944655704,0.19475752945900962,0.8992734098,0.8920691097
codec_mixed_dev_v4,pmv3_0081__clean,0.17518936001024257,0.11369929814300873,0.08488172226409463,0.6787995159,0.813703301
codec_mixed_dev_v4,pmv3_0081__g711_ulaw,0.2001461181785554,0.10615673266514963,0.13434503220971378,0.8987367248,0.8318959522
codec_mixed_dev_v4,pmv3_0081__g722_wb,0.14577501624963618,0.03972427416181449,0.09182624615712662,0.6741030216,0.8097267115
codec_mixed_dev_v4,pmv3_0081__opus_nb_8k,0.5795901419831466,0.17110939436067668,0.16883666122692498,0.9004582604,0.9506527233
codec_mixed_dev_v4,pmv3_0081__transcode_g711_opus,0.6712996081766001,0.2146787598339552,0.24045573364210715,0.9030247435,0.9200102651
codec_mixed_dev_v4,pmv3_0082__clean,0.6847818899952834,0.16194821913567314,0.1095169238405385,0.7622351795,0.8982489359
codec_mixed_dev_v4,pmv3_0082__g711_ulaw,0.5836906515589375,0.22754875605703026,0.16849141767302594,0.9210098384,0.9017068732
codec_mixed_dev_v4,pmv3_0082__g722_wb,0.8748576110687504,0.1864216328044727,0.16300291866766914,0.7623171508,0.8935422778
codec_mixed_dev_v4,pmv3_0082__opus_nb_8k,0.9323225242522419,0.9202702010270342,0.31945183996096105,0.9108548957,0.8795469606
codec_mixed_dev_v4,pmv3_0082__transcode_g711_opus,0.8990481652369077,0.8439575559235883,0.197267488195589,0.924959288,0.8453845
codec_mixed_dev_v4,pmv3_0083__clean,0.30106451890170505,0.03407332873470449,0.2766624340590355,0.7697330475,0.8994190931
codec_mixed_dev_v4,pmv3_0083__g711_ulaw,0.2739325023337703,0.043524200188692935,0.16885195311380344,0.922940727,0.9478785622
codec_mixed_dev_v4,pmv3_0083__g722_wb,0.32248536068935485,0.024188499496943967,0.20970587957433612,0.7176172912,0.8885770142
codec_mixed_dev_v4,pmv3_0083__opus_nb_8k,0.8477850813748417,0.8418443790142136,0.06365816789152015,0.901266114,0.4320934641
codec_mixed_dev_v4,pmv3_0083__transcode_g711_opus,0.5491287120614413,0.1264907108018342,0.03678617447165994,0.8847358366,0.5169719721
codec_mixed_dev_v4,pmv3_0084__clean,0.8674699657962095,0.130723486795495,0.8591715144421604,0.7031960159,0.9436031675
codec_mixed_dev_v4,pmv3_0084__g711_ulaw,0.6591621123925658,0.19568243886284725,0.5453028992670539,0.9226405168,0.9656319761
codec_mixed_dev_v4,pmv3_0084__g722_wb,0.9209224449220738,0.2477290496962156,0.8401536209372947,0.6986989856,0.9413181186
codec_mixed_dev_v4,pmv3_0084__opus_nb_8k,0.8199569643605553,0.5454690356973312,0.5227055345629855,0.9397595042,0.9576230419
codec_mixed_dev_v4,pmv3_0084__transcode_g711_opus,0.7552277929736536,0.8384725987168862,0.48282707063432573,0.9004346782,0.9637738931
codec_mixed_dev_v4,pmv3_0085__clean,0.567199289126558,0.0423601814292298,0.5609713223895993,0.5624200776,0.6918104166
codec_mixed_dev_v4,pmv3_0085__g711_ulaw,0.5402213997141856,0.02141710483574035,0.4153287290866621,0.8452928024,0.7275804985
codec_mixed_dev_v4,pmv3_0085__g722_wb,0.6564059892650526,0.06243279506790737,0.7302523291416382,0.5651639342,0.7021918011
codec_mixed_dev_v4,pmv3_0085__opus_nb_8k,0.8840215965553231,0.8792995900850612,0.4879563361650381,0.8992291326,0.8701045311
codec_mixed_dev_v4,pmv3_0085__transcode_g711_opus,0.906109503672533,0.8658643345530479,0.5168682197371331,0.8963595081,0.8521312571
codec_mixed_dev_v4,pmv3_0086__clean,0.5615370706462511,0.1887646130973657,0.37396193849465365,0.6838315129,0.9644183123
codec_mixed_dev_v4,pmv3_0086__g711_ulaw,0.19475212799898983,0.1953927807358808,0.026993863081391928,0.8582036179,0.9407378721
codec_mixed_dev_v4,pmv3_0086__g722_wb,0.6853749444450122,0.27237693649698586,0.46093346467826946,0.637119487,0.9615548253
codec_mixed_dev_v4,pmv3_0086__opus_nb_8k,0.8061852473689787,0.40199741490968666,0.5842863783914695,0.9117792421,0.8792558432
codec_mixed_dev_v4,pmv3_0086__transcode_g711_opus,0.7904655469148228,0.3296528058071773,0.6215154879502147,0.8995761065,0.8625450659
codec_mixed_dev_v4,pmv3_0087__clean,0.3988193209977848,0.12219261177000904,0.12037019034017729,0.6721769989,0.9090174377
codec_mixed_dev_v4,pmv3_0087__g711_ulaw,0.52467336631545,0.5734295145003325,0.12547277390424008,0.9002451587,0.959403764
codec_mixed_dev_v4,pmv3_0087__g722_wb,0.5969542278487785,0.16019787008926287,0.2825857086996937,0.6797334522,0.8926415288
codec_mixed_dev_v4,pmv3_0087__opus_nb_8k,0.8874037137957191,0.8501329641370279,0.14736681099231408,0.9232347179,0.9691192234
codec_mixed_dev_v4,pmv3_0087__transcode_g711_opus,0.8879364094431144,0.8767792289950836,0.24034456357969147,0.9210927493,0.9716427684
codec_mixed_dev_v4,pmv3_0088__clean,0.6069988595506025,0.13338043397976582,0.4338960568204485,0.8526555657,0.914383626
codec_mixed_dev_v4,pmv3_0088__g711_ulaw,0.43445668753186545,0.0736068568996989,0.30968882072070003,0.9471461494,0.9371999979
codec_mixed_dev_v4,pmv3_0088__g722_wb,0.7485696947817992,0.1465961151830044,0.6107194346867836,0.8443726778,0.8966758609
codec_mixed_dev_v4,pmv3_0088__opus_nb_8k,0.7879024410581557,0.7623834502174031,0.43072848837663447,0.9524218985,0.9463812482
codec_mixed_dev_v4,pmv3_0088__transcode_g711_opus,0.7309432328500032,0.44328578980627,0.3435687391902988,0.9538684112,0.935019418
codec_mixed_dev_v4,pmv3_0089__clean,0.6559228133291147,0.06669409408847003,0.6381656046649792,0.5751686171,0.8979083955
codec_mixed_dev_v4,pmv3_0089__g711_ulaw,0.3181703473476263,0.04293127258916941,0.18921204390184138,0.8015253279,0.7638161051
codec_mixed_dev_v4,pmv3_0089__g722_wb,0.6264258304317748,0.13130847516911245,0.5952973803678965,0.5652048245,0.8862038791
codec_mixed_dev_v4,pmv3_0089__opus_nb_8k,0.7225864624769333,0.5795575682603065,0.03245724944295124,0.7980684204,0.853536576
codec_mixed_dev_v4,pmv3_0089__transcode_g711_opus,0.7137123892921164,0.30117751400168785,0.02857792101645146,0.871934702,0.7966784823
codec_mixed_dev_v4,pmv3_0090__clean,0.9737769499175886,0.3389655872448364,0.977866246011175,0.6223982334,0.9540194261
codec_mixed_dev_v4,pmv3_0090__g711_ulaw,0.8843194677910611,0.4083450642612397,0.634671147747757,0.9342740424,0.9639057314
codec_mixed_dev_v4,pmv3_0090__g722_wb,0.9737178790105537,0.6022972053067338,0.9607563059802342,0.6772792727,0.9468623054
codec_mixed_dev_v4,pmv3_0090__opus_nb_8k,0.9456127275981393,0.8731976768381883,0.6584448189057164,0.8764897381,0.9089016503
codec_mixed_dev_v4,pmv3_0090__transcode_g711_opus,0.8937977531550145,0.3532328804847814,0.8822762040929952,0.9098411424,0.8676295875
codec_mixed_dev_v4,pmv3_0091__clean,0.9839838775395078,0.6624608510937154,0.9677876965659513,0.7733494312,0.932303884
codec_mixed_dev_v4,pmv3_0091__g711_ulaw,0.8808523404183629,0.2750336245708104,0.7549228629534495,0.9298854869,0.9185370064
codec_mixed_dev_v4,pmv3_0091__g722_wb,0.990995790698256,0.9298390990225553,0.9644621051185867,0.7975941777,0.9265387142
codec_mixed_dev_v4,pmv3_0091__opus_nb_8k,0.9089744217026651,0.8220968870395975,0.612946217150975,0.9034054935,0.7880232096
codec_mixed_dev_v4,pmv3_0091__transcode_g711_opus,0.8423326860720239,0.7141487628256362,0.5079436256701552,0.9132544379,0.7603856111
codec_mixed_dev_v4,pmv3_0092__clean,0.9930085419840015,0.8547994700668186,0.9686297393371731,0.7922658801,0.9485810196
codec_mixed_dev_v4,pmv3_0092__g711_ulaw,0.9348800181967669,0.44377194410393866,0.6067790097375155,0.9009393655,0.9534841382
codec_mixed_dev_v4,pmv3_0092__g722_wb,0.9874760746356651,0.6610039055553435,0.9740108922011104,0.7902876585,0.9429269445
codec_mixed_dev_v4,pmv3_0092__opus_nb_8k,0.983664825875531,0.8747098883969795,0.8172401636762152,0.9549824879,0.9607520854
codec_mixed_dev_v4,pmv3_0092__transcode_g711_opus,0.9665190625046804,0.9091814834389356,0.7764344479367535,0.9508901708,0.9505565023
codec_mixed_dev_v4,pmv3_0093__clean,0.9543017202567572,0.7381439653790264,0.9540556081039481,0.8486736119,0.589589234
codec_mixed_dev_v4,pmv3_0093__g711_ulaw,0.8853116993008742,0.7020544344528483,0.768640086221412,0.9363152724,0.582486922
codec_mixed_dev_v4,pmv3_0093__g722_wb,0.9537139271884806,0.8220822272222642,0.9393939431645781,0.8256517857,0.6089528659
codec_mixed_dev_v4,pmv3_0093__opus_nb_8k,0.9372492556593951,0.8189081989353512,0.8315494276439199,0.9334404293,0.428252042
codec_mixed_dev_v4,pmv3_0093__transcode_g711_opus,0.9336820983629843,0.7984528752081469,0.8455235507952445,0.9356393822,0.4329345148
codec_mixed_dev_v4,pmv3_0094__clean,0.9799659751380666,0.24297249847263944,0.974626757431579,0.720127827,0.8360593104
codec_mixed_dev_v4,pmv3_0094__g711_ulaw,0.9543359144458406,0.09326912476755649,0.8913629728638184,0.8860611302,0.9079765761
codec_mixed_dev_v4,pmv3_0094__g722_wb,0.9875801258373739,0.7051348235237741,0.9766706093930022,0.6984419852,0.8423808014
codec_mixed_dev_v4,pmv3_0094__opus_nb_8k,0.9881458663751892,0.8648673639688242,0.9161441542921444,0.8721423799,0.883998574
codec_mixed_dev_v4,pmv3_0094__transcode_g711_opus,0.9897550028656497,0.7739411809171074,0.8884312450083766,0.8859477041,0.9005792081
codec_mixed_dev_v4,pmv3_0095__clean,0.9641013814000173,0.793827514928606,0.9418856204083813,0.741086483,0.8656544018
codec_mixed_dev_v4,pmv3_0095__g711_ulaw,0.9724999988094265,0.7957302929131164,0.6025326134970983,0.8269687042,0.8769246888
codec_mixed_dev_v4,pmv3_0095__g722_wb,0.9752279276168201,0.7682040954440561,0.9473028491572026,0.7186395228,0.8694508696
codec_mixed_dev_v4,pmv3_0095__opus_nb_8k,0.939337186692258,0.8796360840496911,0.7534698295329204,0.7799754878,0.8722255492
codec_mixed_dev_v4,pmv3_0095__transcode_g711_opus,0.8755321304853552,0.8588088316914735,0.5863574111923989,0.8512765519,0.8840210581
codec_mixed_dev_v4,pmv3_0096__clean,0.968184841060408,0.5676327046789447,0.9566623121864353,0.7011420161,0.9494089711
codec_mixed_dev_v4,pmv3_0096__g711_ulaw,0.9243886246291018,0.9020020787819102,0.5574338459082427,0.8420191202,0.950457449
codec_mixed_dev_v4,pmv3_0096__g722_wb,0.9600868389938838,0.3276358017785381,0.9654473388002703,0.694382605,0.9431372583
codec_mixed_dev_v4,pmv3_0096__opus_nb_8k,0.8978217446881841,0.81991310985514,0.43215918351441823,0.8398836815,0.9189457309
codec_mixed_dev_v4,pmv3_0096__transcode_g711_opus,0.9215233334477769,0.8220747910996312,0.5534660975686483,0.8317243069,0.9135488796
codec_mixed_dev_v4,pmv3_0097__clean,0.8971049400393677,0.2508138341572593,0.8882022192235409,0.7216535151,0.945972085
codec_mixed_dev_v4,pmv3_0097__g711_ulaw,0.8381372477931772,0.36827866212344607,0.7569765254435592,0.9244233614,0.9713166988
codec_mixed_dev_v4,pmv3_0097__g722_wb,0.951240412211474,0.21685787198132975,0.9651535272481647,0.7515032232,0.9397217679
codec_mixed_dev_v4,pmv3_0097__opus_nb_8k,0.9478841596664241,0.8893797909934708,0.6947889015741705,0.9236786324,0.9605412149
codec_mixed_dev_v4,pmv3_0097__transcode_g711_opus,0.9129930677446215,0.8684569202238012,0.7353744394510066,0.9193611261,0.9462793946
codec_mixed_dev_v4,pmv3_0098__clean,0.9555022890783957,0.07494140751823582,0.9741117626273655,0.6874013335,0.883157798
codec_mixed_dev_v4,pmv3_0098__g711_ulaw,0.710961746502318,0.14388793270978975,0.8543080946284193,0.9013728739,0.8708696902
codec_mixed_dev_v4,pmv3_0098__g722_wb,0.9789590510826756,0.16055220577940918,0.9882332437791157,0.6719130099,0.8779558003
codec_mixed_dev_v4,pmv3_0098__opus_nb_8k,0.8179237717364117,0.7802063215995327,0.19528349312744703,0.9013700499,0.9216060209
codec_mixed_dev_v4,pmv3_0098__transcode_g711_opus,0.7532175530288449,0.8113076964583043,0.2706342063387526,0.9219215943,0.9185294402
codec_mixed_dev_v4,pmv3_0099__clean,0.9658529163991033,0.19830479336428838,0.9778397478861742,0.6802628815,0.9307401395
codec_mixed_dev_v4,pmv3_0099__g711_ulaw,0.8543351826817851,0.35430361607143473,0.6894723378571629,0.9176992869,0.9249254823
codec_mixed_dev_v4,pmv3_0099__g722_wb,0.971390671635726,0.3080040725272773,0.9852308701513667,0.7019963861,0.93186553
codec_mixed_dev_v4,pmv3_0099__opus_nb_8k,0.9578249774110065,0.9088305142642282,0.4303419166141081,0.9336149943,0.9454364693
codec_mixed_dev_v4,pmv3_0099__transcode_g711_opus,0.9718907308403677,0.9320587871309903,0.428418776341049,0.9262516138,0.9374914932
codec_mixed_dev_v4,pmv3_0100__clean,0.9626502874152516,0.959810157294224,0.0726138230161717,0.4659717128,0.9081155014
codec_mixed_dev_v4,pmv3_0100__g711_ulaw,0.9556746032228318,0.9155637278103876,0.08411716464072981,0.843770963,0.9569594526
codec_mixed_dev_v4,pmv3_0100__g722_wb,0.9748197051158762,0.9884169725826291,0.05181892823534167,0.4320872962,0.8913554239
codec_mixed_dev_v4,pmv3_0100__opus_nb_8k,0.8422405636505628,0.43006329007819466,0.27661620194671355,0.8134454502,0.9548528731
codec_mixed_dev_v4,pmv3_0100__transcode_g711_opus,0.9147683445556204,0.3989935524313663,0.432149702346499,0.8981392629,0.9611224592
codec_mixed_dev_v4,pmv3_0101__clean,0.9938808481340962,0.9338787213569961,0.789070285437816,0.6622127145,0.8539852905
codec_mixed_dev_v4,pmv3_0101__g711_ulaw,0.9841707421799017,0.8233436928007032,0.38279640166071205,0.8906328374,0.8180740082
codec_mixed_dev_v4,pmv3_0101__g722_wb,0.9904889565452512,0.9462443346337962,0.6469517421278774,0.6893072665,0.8356529582
codec_mixed_dev_v4,pmv3_0101__opus_nb_8k,0.9711568729100591,0.619636726263396,0.2679911650763396,0.8907406552,0.920262512
codec_mixed_dev_v4,pmv3_0101__transcode_g711_opus,0.9805067984699934,0.6100967121698501,0.3660349688371501,0.9089665768,0.9317338872
codec_mixed_dev_v4,pmv3_0102__clean,0.9939731424113387,0.9347760903248803,0.5675062274481175,0.7682774902,0.6336715975
codec_mixed_dev_v4,pmv3_0102__g711_ulaw,0.9932857823981169,0.9319578785319723,0.43770008395751275,0.9438742261,0.6232029212
codec_mixed_dev_v4,pmv3_0102__g722_wb,0.9921517665218623,0.9322468180763839,0.6744558323079216,0.781362173,0.6164332996
codec_mixed_dev_v4,pmv3_0102__opus_nb_8k,0.9920845536282684,0.8935147750884462,0.6027623892494367,0.9503861267,0.4747997359
codec_mixed_dev_v4,pmv3_0102__transcode_g711_opus,0.9923973051131235,0.8859463016761672,0.7553643042860626,0.9488701351,0.4963972421
codec_mixed_dev_v4,pmv3_0103__clean,0.9919995031965232,0.975793919445272,0.7465804112753689,0.5363139421,0.9113836741
codec_mixed_dev_v4,pmv3_0103__g711_ulaw,0.9859515273851253,0.9366287230082894,0.18773305307169466,0.7413409184,0.9188410079
codec_mixed_dev_v4,pmv3_0103__g722_wb,0.9911759832915847,0.9696235514216357,0.8494175151109045,0.5173655078,0.9145647979
codec_mixed_dev_v4,pmv3_0103__opus_nb_8k,0.9814173286773219,0.8411488978141127,0.6177733365378041,0.8528712331,0.8264960916
codec_mixed_dev_v4,pmv3_0103__transcode_g711_opus,0.9780084618770836,0.7614700125023837,0.7656688487573337,0.9068925577,0.8261494486
codec_mixed_dev_v4,pmv3_0104__clean,0.9866367302421107,0.9045930778129437,0.3947273194238305,0.7970130712,0.8988718212
codec_mixed_dev_v4,pmv3_0104__g711_ulaw,0.965846659094239,0.8692517571814687,0.1208415258148365,0.9395161004,0.8865699506
codec_mixed_dev_v4,pmv3_0104__g722_wb,0.9874653624842845,0.938439836718343,0.4005612293555706,0.7876886845,0.8806708169
codec_mixed_dev_v4,pmv3_0104__opus_nb_8k,0.8814437764937478,0.8332944508980519,0.273887571750357,0.9340873278,0.5357409164
codec_mixed_dev_v4,pmv3_0104__transcode_g711_opus,0.968681921012405,0.8875954598447883,0.3797257062196748,0.9472278604,0.6248543832
codec_mixed_dev_v4,pmv3_0105__clean,0.9544913240016343,0.931494097062772,0.16804805255467753,0.6166053593,0.9575184417
codec_mixed_dev_v4,pmv3_0105__g711_ulaw,0.9375173279588466,0.8773028480406395,0.2690797114486963,0.8995008752,0.9775221121
codec_mixed_dev_v4,pmv3_0105__g722_wb,0.9564822037752244,0.9163452982454189,0.24185609016532159,0.6253849268,0.95792817
codec_mixed_dev_v4,pmv3_0105__opus_nb_8k,0.9021438041054574,0.7664038914447558,0.505345760326778,0.9165383706,0.9129333198
codec_mixed_dev_v4,pmv3_0105__transcode_g711_opus,0.8904127304822408,0.8074159106998439,0.5371185461402637,0.8865533255,0.8698473465
codec_mixed_dev_v4,pmv3_0106__clean,0.9950931238399563,0.9621487882823121,0.35370677834580083,0.6236932635,0.8448076749
codec_mixed_dev_v4,pmv3_0106__g711_ulaw,0.9937509169788895,0.9524908977682687,0.5950021283734216,0.9062894186,0.863375814
codec_mixed_dev_v4,pmv3_0106__g722_wb,0.996228243582085,0.9633393342714776,0.35142409827651017,0.6481229395,0.8552673841
codec_mixed_dev_v4,pmv3_0106__opus_nb_8k,0.9883806894003931,0.900214296331912,0.2789666461023812,0.9226591249,0.8711719525
codec_mixed_dev_v4,pmv3_0106__transcode_g711_opus,0.991596895344314,0.890329515675153,0.526200257626533,0.9384542459,0.8460348594
codec_mixed_dev_v4,pmv3_0107__clean,0.9450697870197335,0.8806968705542204,0.043334208488951,0.6351253748,0.6462002194
codec_mixed_dev_v4,pmv3_0107__g711_ulaw,0.9301780513596887,0.8611416443601573,0.13224803640961416,0.8061548512,0.6033817071
codec_mixed_dev_v4,pmv3_0107__g722_wb,0.9291131832207062,0.8760581279780915,0.07583664916475655,0.8514929578,0.6242588139
codec_mixed_dev_v4,pmv3_0107__opus_nb_8k,0.9018496349448061,0.8163567991629672,0.18926906792117373,0.7787432657,0.5580894396
codec_mixed_dev_v4,pmv3_0107__transcode_g711_opus,0.8692598049778494,0.5090167597273354,0.2863608462835124,0.7916423825,0.5832355946
codec_mixed_dev_v4,pmv3_0108__clean,0.9958472499848156,0.9697208086674555,0.44011796335021985,0.7327320039,0.9349961781
codec_mixed_dev_v4,pmv3_0108__g711_ulaw,0.9938191911264107,0.9465147885693218,0.2736401299689698,0.9049921774,0.9660013092
codec_mixed_dev_v4,pmv3_0108__g722_wb,0.9970733525855697,0.9695737316876232,0.6277615953764528,0.7165268391,0.9357035172
codec_mixed_dev_v4,pmv3_0108__opus_nb_8k,0.9935880430426085,0.9030975263492631,0.1750133342265414,0.9178692498,0.9477172995
codec_mixed_dev_v4,pmv3_0108__transcode_g711_opus,0.9938971799402854,0.8974680657718692,0.22680157211105118,0.9344312708,0.9567251527
codec_mixed_dev_v4,pmv3_0109__clean,0.9932516727623251,0.9278379951448688,0.18190750653203722,0.6754403531,0.8585543847
codec_mixed_dev_v4,pmv3_0109__g711_ulaw,0.9886021203509276,0.9132743791108989,0.0068569402468769015,0.9074413256,0.8675942838
codec_mixed_dev_v4,pmv3_0109__g722_wb,0.9931272620249957,0.9282630614434679,0.10038110246087446,0.7078359217,0.8562596536
codec_mixed_dev_v4,pmv3_0109__opus_nb_8k,0.9854708653395461,0.9100477458990454,0.7677311016057355,0.9293758679,0.7468155766
codec_mixed_dev_v4,pmv3_0109__transcode_g711_opus,0.9702409923141438,0.8773261308309332,0.45615142399081865,0.9336846424,0.7805510768
codec_mixed_dev_v4,pmv3_0110__clean,0.9962366031754976,0.9304935780092208,0.9790623910232618,0.7133992791,0.8693033278
codec_mixed_dev_v4,pmv3_0110__g711_ulaw,0.9950326391927613,0.9353767637503889,0.5990005246215631,0.9290807254,0.8676382542
codec_mixed_dev_v4,pmv3_0110__g722_wb,0.9966884607092671,0.9344016865906786,0.9851885556782102,0.7259530812,0.8650919688
codec_mixed_dev_v4,pmv3_0110__opus_nb_8k,0.9947507633086253,0.8815794368504101,0.558253476286803,0.9443737774,0.8457896578
codec_mixed_dev_v4,pmv3_0110__transcode_g711_opus,0.984656736173693,0.6789090411221101,0.517596630417548,0.9502458577,0.8804429799
codec_mixed_dev_v4,pmv3_0111__clean,0.9937607465323208,0.9551267957491094,0.9602581123506329,0.7661407232,0.9035456502
codec_mixed_dev_v4,pmv3_0111__g711_ulaw,0.6971238986953365,0.9093080915737869,0.1793161093560254,0.7828881443,0.952537812
codec_mixed_dev_v4,pmv3_0111__g722_wb,0.9945187635290809,0.9610968291474492,0.943915718829987,0.7919503361,0.8964619791
codec_mixed_dev_v4,pmv3_0111__opus_nb_8k,0.8697798809965329,0.8660464439401643,0.337186401440816,0.8216915079,0.8996796751
codec_mixed_dev_v4,pmv3_0111__transcode_g711_opus,0.8280773142474471,0.19012823194012565,0.5950298583354827,0.8367565084,0.8983476591
codec_mixed_dev_v4,pmv3_0112__clean,0.9947913960740817,0.8788984883483729,0.9388621820948319,0.6557146132,0.9025300002
codec_mixed_dev_v4,pmv3_0112__g711_ulaw,0.9335277785290467,0.8833640073594479,0.1989453650678154,0.9154189626,0.9303095865
codec_mixed_dev_v4,pmv3_0112__g722_wb,0.9877905877052058,0.9074187607661655,0.9514756941954379,0.6667014271,0.9216889775
codec_mixed_dev_v4,pmv3_0112__opus_nb_8k,0.9313468348032472,0.8672187007550445,0.4533260478478247,0.829648759,0.885792315
codec_mixed_dev_v4,pmv3_0112__transcode_g711_opus,0.8143328466700738,0.7337943691407629,0.5396674256883363,0.8337879787,0.9271131337
codec_mixed_dev_v4,pmv3_0113__clean,0.9944375361950514,0.8970978618741493,0.9667655127859484,0.7127211958,0.8761718035
codec_mixed_dev_v4,pmv3_0113__g711_ulaw,0.9940381074049227,0.8252528801429884,0.9047284581766702,0.9054605179,0.9376219177
codec_mixed_dev_v4,pmv3_0113__g722_wb,0.9956078954566816,0.8957237639274488,0.9842507865158242,0.6952171862,0.8765121686
codec_mixed_dev_v4,pmv3_0113__opus_nb_8k,0.9918107754209177,0.8881755745472917,0.5952185754849342,0.9287795382,0.904258765
codec_mixed_dev_v4,pmv3_0113__transcode_g711_opus,0.9457724968217643,0.8687650846864307,0.7273253046417271,0.931396836,0.8988315237
codec_mixed_dev_v4,pmv3_0114__clean,0.9988473627332455,0.9746372388692806,0.9776248376892263,0.6888808757,0.9140524006
codec_mixed_dev_v4,pmv3_0114__g711_ulaw,0.9974554842574904,0.9546952912834686,0.9408376515749579,0.9014984995,0.9280589199
codec_mixed_dev_v4,pmv3_0114__g722_wb,0.9975837333181974,0.9532030449587251,0.983090842417283,0.711937663,0.9189827585
codec_mixed_dev_v4,pmv3_0114__opus_nb_8k,0.9939725876065834,0.8800343930386282,0.9774785804615077,0.9017105784,0.8985698128
codec_mixed_dev_v4,pmv3_0114__transcode_g711_opus,0.9982611026582922,0.9587464283489116,0.9466335378316896,0.8990089884,0.9100287366
codec_mixed_dev_v4,pmv3_0115__clean,0.994152138867979,0.9537035074084623,0.8796089496681777,0.7209074885,0.8148866108
codec_mixed_dev_v4,pmv3_0115__g711_ulaw,0.9857337401383351,0.9290869596623238,0.8998643228117071,0.8342674327,0.428982826
codec_mixed_dev_v4,pmv3_0115__g722_wb,0.9913917400789197,0.9407838605255375,0.880422865856045,0.7661568433,0.7758668253
codec_mixed_dev_v4,pmv3_0115__opus_nb_8k,0.9735208174722413,0.9158568166462904,0.7648013051030402,0.839317999,0.4108666075
codec_mixed_dev_v4,pmv3_0115__transcode_g711_opus,0.9695438136569418,0.8571562618642361,0.7795448308045736,0.8322737372,0.4142870319
codec_mixed_dev_v4,pmv3_0116__clean,0.9934400556664055,0.9553398952895764,0.9727437041842846,0.5300563499,0.8222242987
codec_mixed_dev_v4,pmv3_0116__g711_ulaw,0.9791975907941647,0.929896378964494,0.8327329302390379,0.6757154714,0.8238014448
codec_mixed_dev_v4,pmv3_0116__g722_wb,0.9941329292646848,0.9509410045337093,0.9797279669298494,0.5371808424,0.8093533623
codec_mixed_dev_v4,pmv3_0116__opus_nb_8k,0.956144415984735,0.8608407983572349,0.6828640213307039,0.6708391162,0.8630634856
codec_mixed_dev_v4,pmv3_0116__transcode_g711_opus,0.96426914018374,0.8579420371724612,0.6306414080090411,0.7106145064,0.8964549315
codec_mixed_dev_v4,pmv3_0117__clean,0.9692773487108751,0.9158957466495152,0.7085982071902991,0.6554668188,0.9652328622
codec_mixed_dev_v4,pmv3_0117__g711_ulaw,0.9030206418307305,0.9127300057267991,0.2744376738903772,0.897495755,0.9741454208
codec_mixed_dev_v4,pmv3_0117__g722_wb,0.8800418407175814,0.8869029364083431,0.5759841511335392,0.658700192,0.947337569
codec_mixed_dev_v4,pmv3_0117__opus_nb_8k,0.805423863507411,0.39101059879456657,0.7244580557261031,0.8509816756,0.9256953955
codec_mixed_dev_v4,pmv3_0117__transcode_g711_opus,0.7989039062810824,0.37632333624818903,0.6639057612324994,0.8458750311,0.9209650564
codec_mixed_dev_v4,pmv3_0118__clean,0.9779802897595837,0.9497114544018741,0.9418205051596222,0.6557216019,0.9125448656
codec_mixed_dev_v4,pmv3_0118__g711_ulaw,0.9710412995984421,0.8963737503605175,0.7658322627188439,0.9030382519,0.9596825409
codec_mixed_dev_v4,pmv3_0118__g722_wb,0.9929088115820137,0.960542975811068,0.9465566747373404,0.7013941765,0.9225066805
codec_mixed_dev_v4,pmv3_0118__opus_nb_8k,0.9683758550706804,0.874487287755609,0.95658043547965,0.9167850987,0.9440720129
codec_mixed_dev_v4,pmv3_0118__transcode_g711_opus,0.9296448772796772,0.34842397344086146,0.9119791631953355,0.8973348315,0.9417061257
codec_mixed_dev_v4,pmv3_0119__clean,0.9699293607222005,0.8560077727003175,0.7132217054561543,0.3775602951,0.6993840283
codec_mixed_dev_v4,pmv3_0119__g711_ulaw,0.8333228984419258,0.6852247815773159,0.3370178247222922,0.5896122902,0.887933296
codec_mixed_dev_v4,pmv3_0119__g722_wb,0.9844494371923859,0.939207101358365,0.8730685425078097,0.4129443303,0.7287180877
codec_mixed_dev_v4,pmv3_0119__opus_nb_8k,0.8923124846411934,0.28490262630065777,0.101872632715515,0.8498718761,0.9038556397
codec_mixed_dev_v4,pmv3_0119__transcode_g711_opus,0.8806872074200172,0.4134305947454842,0.03762912468660746,0.8987785756,0.9083109939
