PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0053,g722_wb,VOICE,0,0.20346203,0.06766775,-0.13579428,0.13579428
pmv3_0054,g722_wb,VOICE,0,0.39517003,0.40857545,0.013405420000000001,-0.013405420000000001
pmv3_0055,g722_wb,VOICE,0,0.7017969,0.55048174,-0.1513151599999999,0.1513151599999999
pmv3_0056,g722_wb,VOICE,0,0.6901461,0.64770025,-0.04244585000000001,0.04244585000000001
pmv3_0057,g722_wb,VOICE,0,0.5377938,0.47230792,-0.06548588,0.06548588
pmv3_0058,g722_wb,VOICE,0,0.44856793,0.12021892,-0.32834901,0.32834901
pmv3_0059,g722_wb,VOICE,0,0.7252945,0.659191,-0.06610349999999998,0.06610349999999998
pmv3_0060,g722_wb,VOICE,1,0.8694744,0.9408443,0.07136989999999999,0.07136989999999999
pmv3_0061,g722_wb,VOICE,1,0.9383056,0.9424021,0.004096500000000058,0.004096500000000058
pmv3_0062,g722_wb,VOICE,1,0.9648093,0.95929426,-0.005515040000000027,-0.005515040000000027
pmv3_0063,g722_wb,VOICE,1,0.99147964,0.9686294,-0.02285024000000002,-0.02285024000000002
pmv3_0064,g722_wb,VOICE,1,0.889698,0.8992263,0.009528300000000045,0.009528300000000045
pmv3_0065,g722_wb,VOICE,1,0.9687347,0.96051764,-0.008217059999999998,-0.008217059999999998
pmv3_0066,g722_wb,VOICE,1,0.91553295,0.83628005,-0.07925289999999996,-0.07925289999999996
pmv3_0067,g722_wb,VOICE,1,0.9799804,0.97909,-0.0008903999999999579,-0.0008903999999999579
pmv3_0068,g722_wb,VOICE,1,0.9545038,0.9607148,0.0062109999999999665,0.0062109999999999665
pmv3_0069,g722_wb,VOICE,1,0.98415655,0.92172337,-0.06243317999999998,-0.06243317999999998
pmv3_0070,g722_wb,VOICE,1,0.8388458,0.8584273,0.01958150000000003,0.01958150000000003
pmv3_0071,g722_wb,VOICE,1,0.9688544,0.92571336,-0.043141039999999964,-0.043141039999999964
pmv3_0072,g722_wb,VOICE,1,0.83574533,0.96345943,0.12771410000000005,0.12771410000000005
pmv3_0073,g722_wb,VOICE,1,0.9473047,0.95542103,0.008116330000000005,0.008116330000000005
pmv3_0074,g722_wb,VOICE,1,0.8766123,0.9292956,0.05268329999999999,0.05268329999999999
pmv3_0075,g722_wb,VOICE,1,0.9978259,0.9960969,-0.0017290000000000916,-0.0017290000000000916
pmv3_0076,g722_wb,VOICE,1,0.9084753,0.88857687,-0.019898430000000022,-0.019898430000000022
pmv3_0077,g722_wb,VOICE,1,0.98508793,0.965751,-0.01933692999999992,-0.01933692999999992
pmv3_0078,g722_wb,VOICE,1,0.7805502,0.8873553,0.10680509999999999,0.10680509999999999
pmv3_0079,g722_wb,VOICE,1,0.5106289,0.49825287,-0.012376030000000038,-0.012376030000000038
pmv3_0080,g722_wb,VOICE,0,0.17605805,0.0360309,-0.14002715,0.14002715
pmv3_0081,g722_wb,VOICE,0,0.7000951,0.14849083,-0.55160427,0.55160427
pmv3_0082,g722_wb,VOICE,0,0.3560295,0.48579478,0.12976527999999998,-0.12976527999999998
pmv3_0083,g722_wb,VOICE,0,0.044244308,0.014978416,-0.029265892,0.029265892
pmv3_0084,g722_wb,VOICE,0,0.89267164,0.9325855,0.03991385999999997,-0.03991385999999997
pmv3_0085,g722_wb,VOICE,0,0.017874746,0.04102063,0.023145884000000002,-0.023145884000000002
pmv3_0086,g722_wb,VOICE,0,0.13464901,0.3551956,0.22054659,-0.22054659
pmv3_0087,g722_wb,VOICE,0,0.6447109,0.7914474,0.14673650000000005,-0.14673650000000005
pmv3_0088,g722_wb,VOICE,0,0.5826194,0.6602196,0.07760020000000001,-0.07760020000000001
pmv3_0089,g722_wb,VOICE,0,0.05735994,0.37523118,0.31787124,-0.31787124
pmv3_0090,g722_wb,VOICE,0,0.8824349,0.89767426,0.015239359999999924,-0.015239359999999924
pmv3_0091,g722_wb,VOICE,0,0.7656574,0.8184032,0.052745799999999954,-0.052745799999999954
pmv3_0092,g722_wb,VOICE,0,0.88356346,0.8843721,0.0008086400000000271,-0.0008086400000000271
pmv3_0093,g722_wb,VOICE,0,0.8906144,0.79000044,-0.10061396,0.10061396
pmv3_0094,g722_wb,VOICE,0,0.019851591,0.110931404,0.091079813,-0.091079813
pmv3_0095,g722_wb,VOICE,0,0.6728193,0.5985685,-0.07425080000000006,0.07425080000000006
pmv3_0096,g722_wb,VOICE,0,0.61612815,0.753718,0.13758985,-0.13758985
pmv3_0097,g722_wb,VOICE,0,0.40011784,0.6423354,0.24221756,-0.24221756
pmv3_0098,g722_wb,VOICE,0,0.08394286,0.089450024,0.005507164000000009,-0.005507164000000009
pmv3_0099,g722_wb,VOICE,0,0.3361542,0.47987366,0.14371945999999997,-0.14371945999999997
pmv3_0100,g722_wb,VOICE,1,0.98846227,0.9983639,0.009901629999999995,0.009901629999999995
pmv3_0101,g722_wb,VOICE,1,0.9502026,0.9426359,-0.007566700000000037,-0.007566700000000037
pmv3_0102,g722_wb,VOICE,1,0.9784833,0.9652147,-0.013268599999999964,-0.013268599999999964
pmv3_0103,g722_wb,VOICE,1,0.9963575,0.991121,-0.005236499999999977,-0.005236499999999977
pmv3_0104,g722_wb,VOICE,1,0.9350924,0.97838014,0.04328773999999991,0.04328773999999991
pmv3_0105,g722_wb,VOICE,1,0.94013315,0.9177145,-0.022418649999999984,-0.022418649999999984
pmv3_0106,g722_wb,VOICE,1,0.9821326,0.9805948,-0.0015378000000000336,-0.0015378000000000336
pmv3_0107,g722_wb,VOICE,1,0.913528,0.92749655,0.013968549999999968,0.013968549999999968
pmv3_0108,g722_wb,VOICE,1,0.98402554,0.986225,0.002199460000000042,0.002199460000000042
pmv3_0109,g722_wb,VOICE,1,0.95948386,0.94844466,-0.011039199999999916,-0.011039199999999916
pmv3_0110,g722_wb,VOICE,1,0.9533897,0.95462734,0.0012376400000000398,0.0012376400000000398
pmv3_0111,g722_wb,VOICE,1,0.9492992,0.98354775,0.034248550000000044,0.034248550000000044
pmv3_0112,g722_wb,VOICE,1,0.9710269,0.95434654,-0.01668036000000006,-0.01668036000000006
pmv3_0113,g722_wb,VOICE,1,0.97463906,0.97329706,-0.0013419999999999543,-0.0013419999999999543
pmv3_0114,g722_wb,VOICE,1,0.9937006,0.96687573,-0.02682487,-0.02682487
pmv3_0115,g722_wb,VOICE,1,0.9844667,0.9749361,-0.009530600000000056,-0.009530600000000056
pmv3_0116,g722_wb,VOICE,1,0.9682349,0.983739,0.01550410000000002,0.01550410000000002
pmv3_0117,g722_wb,VOICE,1,0.97372764,0.97275406,-0.0009735800000000294,-0.0009735800000000294
pmv3_0118,g722_wb,VOICE,1,0.97883797,0.9878302,0.008992230000000045,0.008992230000000045
pmv3_0119,g722_wb,VOICE,1,0.95350534,0.95595396,0.0024486200000000125,0.0024486200000000125
pmv3_0000,g722_wb,MUSIC,0,0.003162712,0.0029718562,-0.00019085580000000003,0.00019085580000000003
pmv3_0001,g722_wb,MUSIC,0,0.0009938959,0.0019235746,0.0009296787,-0.0009296787
pmv3_0002,g722_wb,MUSIC,0,0.05715181,0.056157477,-0.000994333,0.000994333
pmv3_0003,g722_wb,MUSIC,0,0.09248451,0.10129472,0.008810209999999999,-0.008810209999999999
pmv3_0004,g722_wb,MUSIC,0,0.37034187,0.45681888,0.08647700999999997,-0.08647700999999997
pmv3_0005,g722_wb,MUSIC,0,0.16142645,0.16995808,0.008531630000000012,-0.008531630000000012
pmv3_0006,g722_wb,MUSIC,0,0.030924987,0.037149232,0.006224244999999996,-0.006224244999999996
pmv3_0007,g722_wb,MUSIC,0,0.16222303,0.15079406,-0.011428969999999983,0.011428969999999983
pmv3_0008,g722_wb,MUSIC,0,0.03821251,0.04346449,0.005251980000000003,-0.005251980000000003
pmv3_0009,g722_wb,MUSIC,0,0.018183826,0.027251262,0.009067435999999998,-0.009067435999999998
pmv3_0010,g722_wb,MUSIC,1,0.94163597,0.8804844,-0.061151570000000044,-0.061151570000000044
pmv3_0011,g722_wb,MUSIC,1,0.8533946,0.75298,-0.10041460000000002,-0.10041460000000002
pmv3_0012,g722_wb,MUSIC,1,0.9699266,0.9493106,-0.020615999999999968,-0.020615999999999968
pmv3_0013,g722_wb,MUSIC,1,0.59575605,0.8633259,0.26756985,0.26756985
pmv3_0014,g722_wb,MUSIC,1,0.8062814,0.92193437,0.11565296999999997,0.11565296999999997
pmv3_0015,g722_wb,MUSIC,1,0.9871674,0.9892347,0.002067299999999994,0.002067299999999994
pmv3_0016,g722_wb,MUSIC,1,0.9808957,0.9737969,-0.007098800000000072,-0.007098800000000072
pmv3_0017,g722_wb,MUSIC,1,0.93025327,0.894935,-0.035318269999999985,-0.035318269999999985
pmv3_0018,g722_wb,MUSIC,1,0.96493274,0.9708382,0.005905460000000029,0.005905460000000029
pmv3_0019,g722_wb,MUSIC,1,0.9549397,0.9613017,0.00636200000000009,0.00636200000000009
pmv3_0020,g722_wb,MUSIC,0,0.0070424457,0.0077597396,0.0007172938999999998,-0.0007172938999999998
pmv3_0021,g722_wb,MUSIC,0,0.13527106,0.44603837,0.31076731,-0.31076731
pmv3_0022,g722_wb,MUSIC,0,0.10645752,0.14111164,0.03465412000000001,-0.03465412000000001
pmv3_0023,g722_wb,MUSIC,0,0.20384155,0.3645024,0.16066085,-0.16066085
pmv3_0024,g722_wb,MUSIC,0,0.0066579506,0.0027225101,-0.0039354405,0.0039354405
pmv3_0025,g722_wb,MUSIC,0,0.52025646,0.5831623,0.06290583999999999,-0.06290583999999999
pmv3_0026,g722_wb,MUSIC,0,0.080291666,0.058687005,-0.021604660999999997,0.021604660999999997
pmv3_0027,g722_wb,MUSIC,0,0.036295593,0.18375367,0.14745807700000002,-0.14745807700000002
pmv3_0028,g722_wb,MUSIC,0,0.01922389,0.010260604,-0.008963286,0.008963286
pmv3_0029,g722_wb,MUSIC,0,0.37028113,0.34765565,-0.02262548000000003,0.02262548000000003
pmv3_0030,g722_wb,MUSIC,1,0.88966787,0.74933517,-0.14033269999999998,-0.14033269999999998
pmv3_0031,g722_wb,MUSIC,1,0.95872283,0.95464814,-0.0040746900000000474,-0.0040746900000000474
pmv3_0032,g722_wb,MUSIC,1,0.92640984,0.8511498,-0.07526004000000008,-0.07526004000000008
pmv3_0033,g722_wb,MUSIC,1,0.90084845,0.92271656,0.021868109999999996,0.021868109999999996
pmv3_0034,g722_wb,MUSIC,1,0.9728196,0.98313165,0.010312050000000017,0.010312050000000017
pmv3_0035,g722_wb,MUSIC,1,0.9955974,0.99389356,-0.001703840000000012,-0.001703840000000012
pmv3_0036,g722_wb,MUSIC,1,0.95252603,0.92923874,-0.02328729000000007,-0.02328729000000007
pmv3_0037,g722_wb,MUSIC,1,0.9837668,0.97828454,-0.005482260000000072,-0.005482260000000072
pmv3_0038,g722_wb,MUSIC,1,0.88715243,0.88306576,-0.004086669999999959,-0.004086669999999959
pmv3_0039,g722_wb,MUSIC,1,0.8546058,0.86349887,0.008893070000000058,0.008893070000000058
pmv3_0040,g722_wb,MUSIC,0,0.0023642539,0.0038365014,0.0014722475,-0.0014722475
pmv3_0041,g722_wb,MUSIC,0,0.052518602,0.06685842,0.014339818000000004,-0.014339818000000004
pmv3_0042,g722_wb,MUSIC,0,0.1564777,0.40345582,0.24697812000000002,-0.24697812000000002
pmv3_0043,g722_wb,MUSIC,0,0.12691365,0.16657105,0.03965740000000001,-0.03965740000000001
pmv3_0044,g722_wb,MUSIC,0,0.58336973,0.57159597,-0.011773760000000077,0.011773760000000077
pmv3_0045,g722_wb,MUSIC,0,0.21599662,0.23669201,0.020695390000000008,-0.020695390000000008
pmv3_0046,g722_wb,MUSIC,0,0.9272243,0.92543346,-0.0017908399999999602,0.0017908399999999602
pmv3_0047,g722_wb,MUSIC,0,0.04948728,0.086865015,0.037377735,-0.037377735
pmv3_0048,g722_wb,MUSIC,0,0.069690436,0.028654048,-0.04103638799999999,0.04103638799999999
pmv3_0049,g722_wb,MUSIC,0,0.35426235,0.31903782,-0.035224529999999976,0.035224529999999976
pmv3_0050,g722_wb,MUSIC,1,0.4575093,0.3987984,-0.05871090000000001,-0.05871090000000001
pmv3_0051,g722_wb,MUSIC,1,0.9644293,0.961126,-0.003303300000000009,-0.003303300000000009
pmv3_0052,g722_wb,MUSIC,1,0.9278245,0.41161555,-0.51620895,-0.51620895
pmv3_0053,g722_wb,MUSIC,1,0.759046,0.81914544,0.060099440000000004,0.060099440000000004
pmv3_0054,g722_wb,MUSIC,1,0.98388416,0.97768825,-0.006195909999999971,-0.006195909999999971
pmv3_0055,g722_wb,MUSIC,1,0.94893056,0.9406453,-0.008285259999999961,-0.008285259999999961
pmv3_0056,g722_wb,MUSIC,1,0.88573664,0.49629086,-0.38944577999999996,-0.38944577999999996
pmv3_0057,g722_wb,MUSIC,1,0.51873195,0.11417656,-0.40455539000000007,-0.40455539000000007
pmv3_0058,g722_wb,MUSIC,1,0.18630886,0.45165664,0.26534778000000003,0.26534778000000003
pmv3_0059,g722_wb,MUSIC,1,0.96012235,0.9647092,0.004586850000000031,0.004586850000000031
pmv3_0060,g722_wb,MUSIC,0,0.49861115,0.29415026,-0.20446089,0.20446089
pmv3_0061,g722_wb,MUSIC,0,0.010196491,0.08245336,0.072256869,-0.072256869
pmv3_0062,g722_wb,MUSIC,0,0.3210854,0.40752187,0.08643646999999999,-0.08643646999999999
pmv3_0063,g722_wb,MUSIC,0,0.085131906,0.09724579,0.012113884000000005,-0.012113884000000005
pmv3_0064,g722_wb,MUSIC,0,0.0007018687,0.00068595173,-1.591697000000007e-05,1.591697000000007e-05
pmv3_0065,g722_wb,MUSIC,0,0.14847727,0.13946155,-0.009015720000000005,0.009015720000000005
pmv3_0066,g722_wb,MUSIC,0,0.010691523,0.037059404,0.026367880999999996,-0.026367880999999996
pmv3_0067,g722_wb,MUSIC,0,0.39677557,0.3879115,-0.008864070000000002,0.008864070000000002
pmv3_0068,g722_wb,MUSIC,0,0.0031971785,0.025589779,0.0223926005,-0.0223926005
pmv3_0069,g722_wb,MUSIC,0,0.10049948,0.098152325,-0.0023471550000000035,0.0023471550000000035
pmv3_0070,g722_wb,MUSIC,1,0.35073343,0.26761365,-0.08311978000000003,-0.08311978000000003
pmv3_0071,g722_wb,MUSIC,1,0.72013545,0.030350057,-0.689785393,-0.689785393
pmv3_0072,g722_wb,MUSIC,1,0.9178882,0.90287733,-0.01501087000000001,-0.01501087000000001
pmv3_0073,g722_wb,MUSIC,1,0.9688575,0.97244376,0.0035862599999999523,0.0035862599999999523
pmv3_0074,g722_wb,MUSIC,1,0.9135355,0.9183749,0.004839400000000049,0.004839400000000049
pmv3_0075,g722_wb,MUSIC,1,0.7886062,0.94703084,0.15842464,0.15842464
pmv3_0076,g722_wb,MUSIC,1,0.93990535,0.83009046,-0.10981489,-0.10981489
pmv3_0077,g722_wb,MUSIC,1,0.6533728,0.81385905,0.16048625000000005,0.16048625000000005
pmv3_0078,g722_wb,MUSIC,1,0.8426508,0.9531112,0.11046040000000001,0.11046040000000001
pmv3_0079,g722_wb,MUSIC,1,0.9652244,0.96467716,-0.0005472399999999489,-0.0005472399999999489
pmv3_0080,g722_wb,MUSIC,0,0.2481827,0.26021588,0.012033180000000004,-0.012033180000000004
pmv3_0081,g722_wb,MUSIC,0,0.10618019,0.16739443,0.06121424000000002,-0.06121424000000002
pmv3_0082,g722_wb,MUSIC,0,0.098987944,0.07061809,-0.028369854,0.028369854
pmv3_0083,g722_wb,MUSIC,0,0.062495105,0.15320088,0.09070577500000002,-0.09070577500000002
pmv3_0084,g722_wb,MUSIC,0,0.7188661,0.6952121,-0.023653999999999953,0.023653999999999953
pmv3_0085,g722_wb,MUSIC,0,0.07107379,0.19892141,0.12784762,-0.12784762
pmv3_0086,g722_wb,MUSIC,0,0.07836574,0.09412205,0.015756309999999996,-0.015756309999999996
pmv3_0087,g722_wb,MUSIC,0,0.12848473,0.333208,0.20472327,-0.20472327
pmv3_0088,g722_wb,MUSIC,0,0.14040276,0.15272745,0.01232469,-0.01232469
pmv3_0089,g722_wb,MUSIC,0,0.34266385,0.27626756,-0.06639628999999997,0.06639628999999997
pmv3_0090,g722_wb,MUSIC,1,0.98288053,0.97252816,-0.01035237,-0.01035237
pmv3_0091,g722_wb,MUSIC,1,0.94800115,0.9271891,-0.02081204999999997,-0.02081204999999997
pmv3_0092,g722_wb,MUSIC,1,0.9767323,0.97510684,-0.0016254599999999675,-0.0016254599999999675
pmv3_0093,g722_wb,MUSIC,1,0.9237307,0.9122656,-0.011465100000000006,-0.011465100000000006
pmv3_0094,g722_wb,MUSIC,1,0.9103096,0.92743635,0.01712674999999997,0.01712674999999997
pmv3_0095,g722_wb,MUSIC,1,0.51308787,0.60064864,0.08756076999999995,0.08756076999999995
pmv3_0096,g722_wb,MUSIC,1,0.96476316,0.9520132,-0.012749959999999949,-0.012749959999999949
pmv3_0097,g722_wb,MUSIC,1,0.78321946,0.87865824,0.09543878000000006,0.09543878000000006
pmv3_0098,g722_wb,MUSIC,1,0.95675915,0.9845479,0.02778875000000003,0.02778875000000003
pmv3_0099,g722_wb,MUSIC,1,0.9586087,0.9725595,0.013950800000000041,0.013950800000000041
pmv3_0100,g722_wb,MUSIC,0,0.16075146,0.12689759,-0.03385387000000001,0.03385387000000001
pmv3_0101,g722_wb,MUSIC,0,0.79839146,0.3183453,-0.48004616000000006,0.48004616000000006
pmv3_0102,g722_wb,MUSIC,0,0.20940058,0.36356863,0.15416805,-0.15416805
pmv3_0103,g722_wb,MUSIC,0,0.6588907,0.62406534,-0.03482536000000003,0.03482536000000003
pmv3_0104,g722_wb,MUSIC,0,0.082915954,0.06401653,-0.018899423999999998,0.018899423999999998
pmv3_0105,g722_wb,MUSIC,0,0.123287246,0.057781193,-0.06550605300000001,0.06550605300000001
pmv3_0106,g722_wb,MUSIC,0,0.23785739,0.5174973,0.27963991000000005,-0.27963991000000005
pmv3_0107,g722_wb,MUSIC,0,0.032328375,0.038074173,0.005745798000000003,-0.005745798000000003
pmv3_0108,g722_wb,MUSIC,0,0.7867067,0.88837904,0.10167234000000003,-0.10167234000000003
pmv3_0109,g722_wb,MUSIC,0,0.48094264,0.23327193,-0.24767071,0.24767071
pmv3_0110,g722_wb,MUSIC,1,0.94350535,0.96735775,0.023852399999999996,0.023852399999999996
pmv3_0111,g722_wb,MUSIC,1,0.98252,0.9364777,-0.04604229999999998,-0.04604229999999998
pmv3_0112,g722_wb,MUSIC,1,0.99029267,0.9811368,-0.009155869999999955,-0.009155869999999955
pmv3_0113,g722_wb,MUSIC,1,0.95294684,0.98318535,0.030238509999999996,0.030238509999999996
pmv3_0114,g722_wb,MUSIC,1,0.9314346,0.9376796,0.006244999999999945,0.006244999999999945
pmv3_0115,g722_wb,MUSIC,1,0.56896365,0.6467145,0.07775084999999993,0.07775084999999993
pmv3_0116,g722_wb,MUSIC,1,0.9774245,0.97485286,-0.002571639999999986,-0.002571639999999986
pmv3_0117,g722_wb,MUSIC,1,0.91224647,0.35713157,-0.5551149,-0.5551149
pmv3_0118,g722_wb,MUSIC,1,0.958355,0.9523979,-0.0059570999999999374,-0.0059570999999999374
pmv3_0119,g722_wb,MUSIC,1,0.8212455,0.8820449,0.06079940000000006,0.06079940000000006
pmv3_0000,opus_nb_8k,FILE,0,0.00906512,0.65687335,0.64780823,-0.64780823
pmv3_0001,opus_nb_8k,FILE,0,0.11428383,0.43050444,0.31622061,-0.31622061
pmv3_0002,opus_nb_8k,FILE,0,0.049117632,0.9939214,0.944803768,-0.944803768
pmv3_0003,opus_nb_8k,FILE,0,0.09767238,0.5559772,0.45830481999999995,-0.45830481999999995
pmv3_0004,opus_nb_8k,FILE,0,0.1956321,0.19208136,-0.0035507399999999967,0.0035507399999999967
pmv3_0005,opus_nb_8k,FILE,0,0.31104854,0.12104265,-0.19000588999999998,0.19000588999999998
pmv3_0006,opus_nb_8k,FILE,0,0.18165965,0.9007281,0.71906845,-0.71906845
pmv3_0007,opus_nb_8k,FILE,0,0.29460952,0.8255815,0.5309719799999999,-0.5309719799999999
pmv3_0008,opus_nb_8k,FILE,0,0.7534632,0.8642325,0.11076929999999996,-0.11076929999999996
pmv3_0009,opus_nb_8k,FILE,0,0.7219507,0.56361234,-0.1583383599999999,0.1583383599999999
pmv3_0010,opus_nb_8k,FILE,1,0.9886989,0.33815378,-0.6505451200000001,-0.6505451200000001
pmv3_0011,opus_nb_8k,FILE,1,0.9453152,0.48567373,-0.45964147,-0.45964147
pmv3_0012,opus_nb_8k,FILE,1,0.97743,0.9695329,-0.00789709999999999,-0.00789709999999999
pmv3_0013,opus_nb_8k,FILE,1,0.55398107,0.92355067,0.36956960000000005,0.36956960000000005
pmv3_0014,opus_nb_8k,FILE,1,0.97818345,0.99006516,0.011881710000000045,0.011881710000000045
pmv3_0015,opus_nb_8k,FILE,1,0.9887716,0.9713688,-0.01740279999999994,-0.01740279999999994
pmv3_0016,opus_nb_8k,FILE,1,0.97350657,0.5916292,-0.38187737,-0.38187737
pmv3_0017,opus_nb_8k,FILE,1,0.92341596,0.98532563,0.06190966999999992,0.06190966999999992
pmv3_0018,opus_nb_8k,FILE,1,0.98971903,0.9691469,-0.020572130000000022,-0.020572130000000022
pmv3_0019,opus_nb_8k,FILE,1,0.93362325,0.74017376,-0.19344949,-0.19344949
pmv3_0020,opus_nb_8k,FILE,1,0.9212749,0.98794323,0.06666832999999994,0.06666832999999994
pmv3_0021,opus_nb_8k,FILE,1,0.49851254,0.60583645,0.10732390999999997,0.10732390999999997
pmv3_0022,opus_nb_8k,FILE,1,0.9516155,0.9196117,-0.032003799999999916,-0.032003799999999916
pmv3_0023,opus_nb_8k,FILE,1,0.81595266,0.42677495,-0.38917771,-0.38917771
pmv3_0024,opus_nb_8k,FILE,1,0.119455874,0.16556779,0.04611191599999999,0.04611191599999999
pmv3_0025,opus_nb_8k,FILE,1,0.7916971,0.9318284,0.14013129999999996,0.14013129999999996
pmv3_0026,opus_nb_8k,FILE,1,0.28843367,0.5307818,0.24234813,0.24234813
pmv3_0027,opus_nb_8k,FILE,1,0.9242753,0.8569099,-0.06736540000000002,-0.06736540000000002
pmv3_0028,opus_nb_8k,FILE,1,0.33632955,0.98881394,0.65248439,0.65248439
pmv3_0029,opus_nb_8k,FILE,1,0.92680496,0.116632104,-0.810172856,-0.810172856
pmv3_0030,opus_nb_8k,FILE,1,0.970578,0.93073183,-0.039846170000000014,-0.039846170000000014
pmv3_0031,opus_nb_8k,FILE,1,0.96832746,0.9811566,0.012829140000000017,0.012829140000000017
pmv3_0032,opus_nb_8k,FILE,1,0.9898309,0.9691102,-0.020720699999999925,-0.020720699999999925
pmv3_0033,opus_nb_8k,FILE,1,0.9326546,0.62464136,-0.30801323999999997,-0.30801323999999997
pmv3_0034,opus_nb_8k,FILE,1,0.9918394,0.86630225,-0.12553715,-0.12553715
pmv3_0035,opus_nb_8k,FILE,1,0.99999106,0.99951065,-0.0004804100000000977,-0.0004804100000000977
pmv3_0036,opus_nb_8k,FILE,1,0.9966993,0.980434,-0.016265299999999927,-0.016265299999999927
pmv3_0037,opus_nb_8k,FILE,1,0.9938216,0.99854267,0.004721069999999994,0.004721069999999994
pmv3_0038,opus_nb_8k,FILE,1,0.99377054,0.9840829,-0.009687639999999997,-0.009687639999999997
pmv3_0039,opus_nb_8k,FILE,1,0.94886255,0.38813132,-0.56073123,-0.56073123
pmv3_0040,opus_nb_8k,FILE,0,0.009234583,0.3519513,0.342716717,-0.342716717
pmv3_0041,opus_nb_8k,FILE,0,0.17053738,0.7071557,0.5366183200000001,-0.5366183200000001
pmv3_0042,opus_nb_8k,FILE,0,0.6661107,0.93416536,0.26805466,-0.26805466
pmv3_0043,opus_nb_8k,FILE,0,0.37230164,0.9628627,0.59056106,-0.59056106
pmv3_0044,opus_nb_8k,FILE,0,0.58082116,0.9130877,0.33226654,-0.33226654
pmv3_0045,opus_nb_8k,FILE,0,0.4536203,0.9502055,0.49658520000000006,-0.49658520000000006
pmv3_0046,opus_nb_8k,FILE,0,0.92023516,0.94727594,0.027040779999999986,-0.027040779999999986
pmv3_0047,opus_nb_8k,FILE,0,0.097322464,0.817152,0.719829536,-0.719829536
pmv3_0048,opus_nb_8k,FILE,0,0.09033717,0.21589373,0.12555656,-0.12555656
pmv3_0049,opus_nb_8k,FILE,0,0.6828055,0.71259403,0.029788530000000035,-0.029788530000000035
pmv3_0050,opus_nb_8k,FILE,1,0.40357056,0.26794162,-0.13562894000000003,-0.13562894000000003
pmv3_0051,opus_nb_8k,FILE,1,0.95766675,0.991576,0.03390925,0.03390925
pmv3_0052,opus_nb_8k,FILE,1,0.93487,0.93192816,-0.0029418399999999734,-0.0029418399999999734
pmv3_0053,opus_nb_8k,FILE,1,0.8438211,0.96333647,0.11951537000000001,0.11951537000000001
pmv3_0054,opus_nb_8k,FILE,1,0.9732242,0.9854697,0.01224550000000002,0.01224550000000002
pmv3_0055,opus_nb_8k,FILE,1,0.9606709,0.9499776,-0.010693300000000017,-0.010693300000000017
pmv3_0056,opus_nb_8k,FILE,1,0.9809621,0.45790026,-0.52306184,-0.52306184
pmv3_0057,opus_nb_8k,FILE,1,0.7062858,0.28761154,-0.41867425999999996,-0.41867425999999996
pmv3_0058,opus_nb_8k,FILE,1,0.647547,0.7489678,0.10142079999999998,0.10142079999999998
pmv3_0059,opus_nb_8k,FILE,1,0.9660405,0.7486068,-0.21743369999999995,-0.21743369999999995
pmv3_0060,opus_nb_8k,FILE,1,0.8922997,0.19246933,-0.69983037,-0.69983037
pmv3_0061,opus_nb_8k,FILE,1,0.907345,0.9357349,0.02838990000000008,0.02838990000000008
pmv3_0062,opus_nb_8k,FILE,1,0.91790783,0.98292047,0.06501264000000007,0.06501264000000007
pmv3_0063,opus_nb_8k,FILE,1,0.93799424,0.91639024,-0.021603999999999957,-0.021603999999999957
pmv3_0064,opus_nb_8k,FILE,1,0.8006434,0.5166448,-0.2839986,-0.2839986
pmv3_0065,opus_nb_8k,FILE,1,0.9200214,0.9476743,0.02765289999999998,0.02765289999999998
pmv3_0066,opus_nb_8k,FILE,1,0.9253188,0.76898634,-0.15633246,-0.15633246
pmv3_0067,opus_nb_8k,FILE,1,0.98965234,0.9837075,-0.005944840000000062,-0.005944840000000062
pmv3_0068,opus_nb_8k,FILE,1,0.9626399,0.8209329,-0.14170700000000003,-0.14170700000000003
pmv3_0069,opus_nb_8k,FILE,1,0.99148035,0.97138375,-0.02009660000000002,-0.02009660000000002
pmv3_0070,opus_nb_8k,FILE,1,0.8818199,0.88185,3.0100000000032878e-05,3.0100000000032878e-05
pmv3_0071,opus_nb_8k,FILE,1,0.98797965,0.6193001,-0.36867954999999997,-0.36867954999999997
pmv3_0072,opus_nb_8k,FILE,1,0.9813192,0.9901336,0.0088144,0.0088144
pmv3_0073,opus_nb_8k,FILE,1,0.9918184,0.90100956,-0.09080884,-0.09080884
pmv3_0074,opus_nb_8k,FILE,1,0.95512706,0.649497,-0.30563006000000004,-0.30563006000000004
pmv3_0075,opus_nb_8k,FILE,1,0.9793051,0.99916637,0.01986126999999993,0.01986126999999993
pmv3_0076,opus_nb_8k,FILE,1,0.9790972,0.9510808,-0.028016400000000052,-0.028016400000000052
pmv3_0077,opus_nb_8k,FILE,1,0.9946408,0.9656889,-0.02895190000000003,-0.02895190000000003
pmv3_0078,opus_nb_8k,FILE,1,0.9706396,0.896695,-0.07394460000000003,-0.07394460000000003
pmv3_0079,opus_nb_8k,FILE,1,0.9858504,0.8466274,-0.13922299999999999,-0.13922299999999999
pmv3_0080,opus_nb_8k,FILE,0,0.20838533,0.524737,0.31635167,-0.31635167
