DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.124906726,0.00019499093,0.08154377
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.19731778,0.0011610485,0.20953894
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.3662591,0.15950693,0.37945902
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.2871283,0.0024429862,0.24021661
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9936023,0.0029294482,0.9963617
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99955255,0.10154569,0.9999402
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.23178107,0.00092953484,0.19862914
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.6810414,0.9999924,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9993213,0.15531771,0.9999242
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.7087774,0.9931628,0.999938
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.2191941,0.9851122,0.99660516
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9979511,0.97803897,0.9999911
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.755151,0.877759,0.95103294
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.13188972,0.9989088,0.9997975
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.60944754,0.6577929,0.8977508
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9995392,0.10047483,0.9999008
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.84630364,0.99939746,0.9999664
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99900246,0.9872203,0.99999404
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9936684,0.20585819,0.9981325
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.24885017,0.6788462,0.871875
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.08984798,0.9666102,0.963394
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.12940659,0.6635478,0.6868709
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9941042,0.998882,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.40277752,0.97613364,0.99449223
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999859,0.5037635,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.042543273,0.9999848,0.9999966
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.8484659,0.9977589,0.9999617
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.08604807,0.9999992,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.50892025,0.99999714,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99883527,0.8317919,0.9999543
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9991934,0.92480963,0.9999922
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.26123512,0.9944821,0.9991085
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.040286552,0.40695336,0.071794905
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9984627,0.83310646,0.99985313
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.057181884,0.93908715,0.38295138
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.015809393,0.40429887,0.053321246
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9623044,0.6389754,0.94524455
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.0044937194,0.31340212,0.06797243
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.0006396734,0.76964766,0.08163398
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.0006316675,0.66535085,0.09707347
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.62266856,0.8846836,0.7274485
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9972767,0.07793748,0.9927681
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.00805715,0.25359872,0.031415656
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.022353405,0.32413694,0.10744119
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.0042626234,0.3885548,0.047929585
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.0031913787,0.272431,0.032620966
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.097001724,0.14789088,0.08967335
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0045100166,0.662371,0.07706823
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0036593021,0.63869137,0.10107236
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.0023370746,0.54402906,0.058913905
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.98906213,0.3137354,0.9896372
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.001772522,0.5650584,0.060261834
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.0008242815,0.16395971,0.021293692
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.97674185,0.5876023,0.96947294
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.0054298374,0.49682963,0.05610299
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9194992,0.25757304,0.92228174
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.00011694866,0.40963873,0.04161119
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.015372003,0.65743965,0.074465945
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.5586229,0.3322704,0.6712115
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.0009310988,0.4013491,0.046489704
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.00658427,0.31069723,0.040711325
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.00014933772,0.19743057,0.020681307
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.0021764718,0.5964053,0.06347364
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.00054805534,0.49945095,0.051363494
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.0056009186,0.59357697,0.07139394
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.002431824,0.9689576,0.16844733
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.006317737,0.8606129,0.20644109
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.00020977679,0.5769265,0.06108728
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.17159452,0.10910395,0.24797703
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.020394638,0.37412104,0.1427332
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.06532879,0.1722874,0.06790489
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.36000252,0.61994606,0.3965743
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9994144,0.76488084,0.99988467
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.23842394,0.51400036,0.30260137
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.0004467462,0.44469094,0.0482711
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.000212105,0.75078565,0.083611764
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.0011060683,0.49470568,0.052550714
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.037570566,0.61833954,0.13686495
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9884228,0.6791758,0.99539214
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.00083108735,0.443194,0.048757613
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.7116325,0.48905578,0.767662
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.020000914,0.8490446,0.18566047
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.99998313,0.6188472,0.9999983
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.75853807,0.50361055,0.79082614
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9989603,0.82298106,0.99885416
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.9999873,0.8142417,0.9999974
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.95435333,0.87709403,0.9671481
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.99996394,0.6093886,0.99999493
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9476414,0.28386253,0.90829676
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.97199583,0.7073069,0.9591957
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.71380305,0.6124567,0.75836176
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99982184,0.8300863,0.99996597
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.74133354,0.2194971,0.6958999
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999452,0.9472278,0.9999981
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99754614,0.4134133,0.9935541
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.10095792,0.5325811,0.09287012
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999242,0.5383499,0.9999924
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99699277,0.9059301,0.99846363
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9987867,0.76339513,0.997201
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9774616,0.53419334,0.93803954
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99945664,0.41587183,0.99979305
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99735737,0.19507287,0.99817204
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.99999285,0.90406203,0.9999996
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99970007,0.3173778,0.99989074
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99850875,0.8639717,0.9998946
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.7654483,0.6154278,0.77504444
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.81415814,0.65462613,0.79389805
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.22233261,0.66174555,0.33535102
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99920774,0.85770607,0.9997899
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99983436,0.6368928,0.9999412
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.35294798,0.3331654,0.35435125
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999531,0.70861155,0.99999326
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9996619,0.8282525,0.9999311
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9402957,0.7049093,0.8873604
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.998421,0.48313686,0.9994001
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9985625,0.4482819,0.9989088
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.095459975,0.34349898,0.09525714
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9865544,0.10771551,0.9780187
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99930507,0.75837916,0.9997571
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99966055,0.23800899,0.9997973
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.99995136,0.8641698,0.9999965
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99668837,0.8320444,0.9952219
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99447054,0.65645915,0.99021167
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.9999755,0.70307225,0.99999624
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.23357914,0.8200051,0.34996548
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.9999795,0.68193626,0.9999971
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.5006571,0.90046096,0.4940007
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99867624,0.28849018,0.99796575
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.999317,0.6490695,0.999724
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999805,0.2896056,0.9999969
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9975667,0.44734487,0.99721223
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99980927,0.9399529,0.99998903
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.14743812,0.9999867,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.021945022,0.9999981,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.025929138,0.9999836,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.04663818,0.66289234,0.6661654
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.0064836205,0.9999965,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.006323107,0.9999941,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.0043054568,0.99998635,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.17173374,0.99999905,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.002884587,0.9989798,0.9995573
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.17771018,0.99999934,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.023848632,0.99999523,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.00687182,0.99999833,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.0354454,0.9999954,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.0011527393,0.9999841,0.9999959
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.04272263,0.9963735,0.9987101
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.0016861375,0.9999735,0.9999933
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.0051230546,0.99966335,0.99986506
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.018473366,0.9999984,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.009303255,0.9999934,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.0145138465,0.9988715,0.9993992
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.20168751,0.9998277,0.99996334
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.0060864035,0.9999976,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.005300121,0.99993706,0.99998903
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.05068459,0.99999756,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.004027999,0.99998647,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.009958397,0.9999795,0.99999636
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.009683541,0.9997539,0.9998829
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.003968875,0.97054154,0.96860045
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.00383545,0.9999957,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.1426815,0.999973,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.009162038,0.99998885,0.9999979
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.009480122,0.99999857,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0027390553,0.009467691,0.027134856
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.03472727,0.99999875,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.00040267908,0.9916608,0.99173117
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.0058698193,0.9987707,0.9995663
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.02087978,0.9891508,0.9952031
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.017963978,0.99999857,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.033183414,0.99999946,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.011429523,0.9999981,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.29569396,0.9998204,0.99996835
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.0023106996,0.99999267,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.0019225419,0.9999874,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.005773594,0.16130383,0.14503337
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.009471828,0.9999156,0.9999766
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.03084032,0.99999875,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.07359715,0.9999978,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.04575241,0.99996823,0.99999547
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.0067381705,0.9999992,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.006483773,0.9999983,0.99999976
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.002857261,0.0014627855,0.0060454663
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.0015284935,0.000334334,0.004401437
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.003006366,0.00018217567,0.0034700755
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.0104343435,5.192174e-05,0.00929148
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.0078508435,0.00013522328,0.009797915
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0022460562,0.0004485125,0.003438139
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.012085387,0.075114064,0.122790724
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.0053755646,1.5879008e-05,0.0042052674
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.0020209574,0.4009882,0.35161123
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.0021986724,0.04449403,0.056301456
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.004731656,3.0391318e-05,0.0038708383
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.0057466663,0.0023173734,0.016008232
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.2629511,0.02287144,0.37326822
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.0013607579,0.0020122833,0.0057063974
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.0017537274,0.012850412,0.02081315
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.0022725777,0.010457451,0.020671684
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.0027172146,0.0031548084,0.01069947
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.00043633848,0.0012179638,0.003953922
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.0036893554,0.00022992461,0.0044292356
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.0007499549,0.0017600908,0.0061274706
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.004717707,0.009961295,0.02902299
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.008256666,0.0002242751,0.011590548
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.00783074,0.0021975345,0.015316048
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.014844664,0.005204664,0.048452426
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.0068405014,0.00075764203,0.01095802
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.0022179605,0.026404994,0.048781034
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.0003869309,0.028731404,0.026367882
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0006303121,0.004262795,0.016799543
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.0053216144,6.203271e-05,0.006852657
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.004414418,0.005646009,0.019057138
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.010626462,0.0003423489,0.011315182
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.0022059642,0.002127461,0.009488655
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.0023281851,0.0010305294,0.004075603
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.010296929,0.008519998,0.06699415
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.0011485746,6.431321e-05,0.0028629808
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.0021799405,0.00011369517,0.0037875061
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.00037561136,0.0006905291,0.0032766445
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.0012757041,0.00643413,0.01219854
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.002960697,0.0004600725,0.0051399176
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.00063400186,2.4460125e-05,0.0012377182
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.0041726483,0.0006043037,0.0073940735
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.008335738,0.00034289298,0.008188276
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.0049287197,4.7545313e-05,0.006408736
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.018612737,0.0003680588,0.02095178
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.41503575,7.256262e-05,0.42802116
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.012941689,6.8307825e-05,0.010445952
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.0019716455,0.00038933812,0.004495261
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.00166682,0.0013531327,0.0060573625
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.012546082,0.32934022,0.4944539
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0063549117,2.4816449e-05,0.0066636535
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.040770087,0.05993119,0.09324729
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.53286517,0.6684241,0.7431086
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.018800996,0.16947894,0.26827198
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.07074176,0.24676144,0.39724788
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.20549816,0.0025345385,0.21619077
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.45570156,0.0072969086,0.62207407
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.12732767,7.549055e-05,0.08901483
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.6686251,0.5101969,0.7754998
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.073931046,0.010227969,0.21909451
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.90624565,0.33471677,0.9711159
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.0028569512,0.07901189,0.062130306
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.0011223942,0.052544534,0.064489715
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.6288088,0.040878404,0.6957018
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9861131,0.0120575465,0.9876321
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.46537718,0.014233642,0.5299484
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.1145471,0.40069652,0.5743889
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.47727573,0.00041089757,0.4563398
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.4756826,0.0034701917,0.49097797
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.90001434,0.008519264,0.9068539
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.8049918,0.61308527,0.98458916
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.28011283,0.0013361317,0.29000786
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.7293782,0.0004157954,0.69272965
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.14082715,0.005310276,0.11677465
