DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,4.8234342e-05,0.94536656,0.9809324
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.00019045708,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.021548254,0.9999964,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,1.5283022e-05,0.9861404,0.98892134
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.9952467,0.99989974,0.99999994
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.0018243786,0.8271254,0.83805627
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.023130473,0.27289352,0.44720405
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,0.00036651964,3.0570194e-05,0.0023865008
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,9.253902e-06,0.00051179307,0.0018425978
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,6.289645e-06,5.6156416e-05,0.0007298528
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,4.792764e-05,0.000625527,0.0035086246
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,4.846997e-06,0.00026375832,0.0012520839
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,0.00019803573,1.9481879e-05,0.0021494892
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.00045265575,0.00028379462,0.004959226
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,4.3385848e-05,0.99226403,0.9933465
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.0006913231,5.665088e-05,0.0033381502
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,0.012197046,8.574772e-06,0.023300704
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.016475407,0.0015385762,0.037963115
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.0042192587,2.8732833e-05,0.01676338
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,6.2974235e-05,0.0051240353,0.007721105
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,0.00016408325,0.0013999195,0.007817586
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.0007138113,0.0003630072,0.006909043
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,6.266417e-05,6.00835e-05,0.0018610843
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,3.563973e-05,0.0035989129,0.004730485
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0015591579,0.03990483,0.065756075
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,0.001099333,0.0030823292,0.014526504
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.00082440703,6.0789444e-05,0.004335311
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.0002239299,0.006520871,0.014123353
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.00064883154,0.08707905,0.08120384
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,7.997635e-05,0.77261436,0.6373558
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,3.9623123e-06,1.4283393e-05,0.00049414346
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,0.0001282907,0.01341213,0.023313688
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,1.9341187e-05,0.00038586895,0.0018800631
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.001279492,0.00020061107,0.0074514993
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.148923,0.0013604161,0.26257616
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,1.1433494e-05,0.002141066,0.004197414
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.015716191,0.016481766,0.056401677
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,5.3460626e-05,0.0021525228,0.005687815
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.13131903,1.280512e-05,0.13558489
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.0073188697,0.11026489,0.14369407
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.00013595802,0.12496557,0.121309154
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,0.014654117,0.9999628,0.99999535
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,7.570387e-05,4.4032103e-07,0.0006622427
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,4.5751993e-05,5.631408e-05,0.0016487165
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,1.109232e-05,3.9340207e-06,0.00040451577
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.00047405876,0.2614801,0.24184763
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.0013126706,0.030512298,0.04652188
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.11022918,0.0006168525,0.1763765
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,7.6882454e-05,0.5163636,0.52735114
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.002557965,0.03334531,0.054836906
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.0004433484,0.012584877,0.023279466
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,2.1819284e-05,0.0006334646,0.0018747675
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,6.169495e-05,5.3706928e-05,0.0020152
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,2.2631697e-05,1.5952534e-06,0.00060113677
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,4.0034894e-05,2.5377074e-07,0.00037959378
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.0007067968,0.00090781954,0.011083618
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,1.993858e-05,0.01639897,0.021083776
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,6.1281855e-05,5.1453404e-05,0.0015964543
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,7.7605204e-05,3.272936e-06,0.0009850733
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.4481542,0.00022289592,0.47025675
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.049690083,0.15594147,0.20358749
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.00010006744,0.00013465233,0.0020201392
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,0.00027008823,0.12017149,0.10046031
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,6.957569e-05,0.0001658108,0.0023558938
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.00051489624,0.89610547,0.904538
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,0.00010706149,0.00055758614,0.0048842835
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.005795535,0.000369232,0.024664281
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,1.2490458e-05,0.00064020656,0.0020994907
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.017128855,0.00013500203,0.036812525
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,6.1461644e-05,0.25702083,0.17461617
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.04879905,6.866655e-05,0.08596242
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.12338171,0.00033762242,0.21446969
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,5.6202647e-05,0.8262299,0.8103997
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,5.8247035e-05,0.00037700593,0.002540114
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,3.00672e-06,0.00043751142,0.0015054548
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.000120668985,0.00041180843,0.0038279793
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.008200803,0.001996306,0.026905388
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,0.00045871633,0.065803915,0.05478383
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.00022324132,0.0016129399,0.006596753
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,4.9692873e-05,0.08256283,0.047736906
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.01741344,0.04660065,0.07974591
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.0035631706,5.6222052e-05,0.017258173
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,9.871197e-05,3.523064e-05,0.002338039
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,3.7849237e-05,0.00041346406,0.0030100523
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,5.7532914e-05,0.38836998,0.3349781
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,5.031463e-06,0.00017008082,0.00114037
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,7.500687e-06,0.0075371186,0.0076795374
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.00050174235,0.0056333123,0.01274303
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0006702081,0.033126984,0.03086878
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,7.944195e-06,0.00056903105,0.0016355398
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,0.00018748772,0.22498134,0.19228776
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0004818892,0.0010234393,0.005708513
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,4.862287e-05,0.00011492723,0.0015957619
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.12955262,0.027297132,0.2810769
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.124234475,0.00017148632,0.17920882
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,0.00031690486,0.00030149063,0.005845629
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.003705925,0.0005290565,0.013173567
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,1.8621657e-06,0.00026340276,0.00089818146
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,6.584042e-07,9.731379e-05,0.00045935635
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,0.00030307684,0.086437084,0.059444122
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.00056064286,0.0024898497,0.008131258
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.02348494,0.00029454348,0.03940711
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,9.03555e-05,0.017551713,0.01407993
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,1.3000728e-05,5.124362e-06,0.00041487472
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.0046840827,0.0047324663,0.02367487
external_mixed_v1,clean,mixed_0000,0.66703945,0.14191712,0.6536007
external_mixed_v1,clean,mixed_0004,0.09841551,0.97235084,0.98890203
external_mixed_v1,clean,mixed_0008,0.0002775373,0.0020141792,0.006568354
external_mixed_v1,clean,mixed_0012,0.029487593,0.012806732,0.07521083
external_mixed_v1,clean,mixed_0016,0.08455227,0.01490089,0.1806577
external_mixed_v1,clean,mixed_0020,0.67965794,0.0013238216,0.81481296
external_mixed_v1,clean,mixed_0024,0.05722535,0.0007451561,0.07682746
external_mixed_v1,clean,mixed_0028,0.014792099,0.009365923,0.053129185
external_mixed_v1,clean,mixed_0032,0.013778514,0.00010392812,0.024860809
external_mixed_v1,clean,mixed_0036,0.2558004,0.06651297,0.38448805
external_mixed_v1,clean,mixed_0040,0.4656327,0.02871335,0.55878794
external_mixed_v1,clean,mixed_0044,0.60041094,0.31777662,0.9062338
external_mixed_v1,clean,mixed_0048,0.003724057,0.0020613882,0.020313967
external_mixed_v1,clean,mixed_0052,0.00025991988,0.99813795,0.99909985
external_mixed_v1,clean,mixed_0056,0.0009897354,0.99822813,0.99882567
external_mixed_v1,clean,mixed_0060,0.035095885,0.9990068,0.99958897
external_mixed_v1,clean,mixed_0064,0.0072278013,0.9997602,0.9999528
external_mixed_v1,clean,mixed_0068,0.7229018,0.2629944,0.84808284
external_mixed_v1,clean,mixed_0072,0.032733772,0.17972013,0.21869278
external_mixed_v1,clean,mixed_0076,0.028852383,0.9999826,0.99999803
external_mixed_v1,clean,mixed_0080,0.96961975,0.8019723,0.9984073
external_mixed_v1,clean,mixed_0084,0.0023477594,0.9946201,0.9976656
external_mixed_v1,clean,mixed_0088,0.9958224,0.99665797,0.9999971
external_mixed_v1,clean,mixed_0092,0.22085434,0.20292726,0.52866465
external_mixed_v1,clean,mixed_0096,0.47299254,0.99989796,0.9999932
external_mixed_v1,clean,mixed_0100,0.9999976,0.99461925,1.0
external_mixed_v1,clean,mixed_0104,0.9999999,0.035301413,0.99999994
external_mixed_v1,clean,mixed_0108,0.98726183,0.85833675,0.9993818
external_mixed_v1,clean,mixed_0112,0.0058953674,0.022940094,0.038158428
external_mixed_v1,clean,mixed_0116,9.485536e-05,0.6532784,0.526978
external_mixed_v1,clean,mixed_0120,0.9999895,0.5405633,0.99999905
external_mixed_v1,clean,mixed_0124,0.9999343,0.00036569408,0.999989
external_mixed_v1,clean,mixed_0128,0.15747112,0.08158379,0.261044
external_mixed_v1,clean,mixed_0132,0.9999143,0.995038,0.99999994
external_mixed_v1,clean,mixed_0136,0.6931252,0.0005298811,0.7825372
external_mixed_v1,clean,mixed_0140,0.6815867,0.04116636,0.7987413
external_mixed_v1,clean,mixed_0144,0.9999999,0.07850118,0.99999994
external_mixed_v1,clean,mixed_0148,0.864082,0.9928711,0.99981695
external_mixed_v1,clean,mixed_0152,0.9761244,0.98429954,0.999815
external_mixed_v1,clean,mixed_0156,0.99999845,0.99999213,1.0
external_mixed_v1,clean,mixed_0160,0.99999225,0.9982147,1.0
external_mixed_v1,clean,mixed_0164,0.99998534,0.96263087,0.99999994
external_mixed_v1,clean,mixed_0168,0.51361877,0.9999759,0.99999857
external_mixed_v1,clean,mixed_0172,0.9938638,0.9979588,0.99999756
external_mixed_v1,clean,mixed_0176,0.99854785,0.7429357,0.99984527
external_mixed_v1,clean,mixed_0180,0.9964258,0.9999981,1.0
external_mixed_v1,clean,mixed_0184,0.99935526,0.99985325,0.99999994
external_mixed_v1,clean,mixed_0188,0.99818975,0.72263145,0.9998186
external_mixed_v1,clean,mixed_0192,0.016929392,0.054945186,0.088589884
external_mixed_v1,clean,mixed_0196,0.9997979,0.99973744,1.0
external_mixed_v1,clean,mixed_0200,0.0001657613,0.00011542916,0.0017633798
external_mixed_v1,clean,mixed_0204,0.0046331007,5.9915747e-05,0.010272353
external_mixed_v1,clean,mixed_0208,0.0130554335,0.000113053546,0.02015195
external_mixed_v1,clean,mixed_0212,0.041650444,0.07090395,0.19016749
external_mixed_v1,clean,mixed_0216,0.010819464,9.709828e-05,0.014100302
external_mixed_v1,clean,mixed_0220,1.1472312e-05,0.0024980225,0.00267904
external_mixed_v1,clean,mixed_0224,0.00036908875,0.00064525526,0.005532111
external_mixed_v1,clean,mixed_0228,0.0006249273,2.3456123e-05,0.0027005947
external_mixed_v1,clean,mixed_0232,3.479206e-05,0.982038,0.95415634
external_mixed_v1,clean,mixed_0236,3.9408824e-05,0.0008187972,0.0018909693
external_mixed_v1,clean,mixed_0240,0.0002408722,0.9829647,0.92676026
external_mixed_v1,clean,mixed_0244,0.0010734019,0.00077312556,0.006453486
external_mixed_v1,clean,mixed_0248,1.2827879e-05,0.058001008,0.0144552775
external_mixed_v1,clean,mixed_0252,0.0010644783,0.9918656,0.9951952
external_mixed_v1,clean,mixed_0256,0.0037215936,0.99999833,0.9999998
external_mixed_v1,clean,mixed_0260,0.0012691178,0.99828476,0.99846435
external_mixed_v1,clean,mixed_0264,4.409974e-06,0.019415434,0.010268761
external_mixed_v1,clean,mixed_0268,0.9639913,0.9997267,0.99999815
external_mixed_v1,clean,mixed_0272,0.0002258537,0.999838,0.9999576
external_mixed_v1,clean,mixed_0276,0.0001078184,0.99995077,0.9999839
external_mixed_v1,clean,mixed_0280,0.025986677,0.95022583,0.96638167
external_mixed_v1,clean,mixed_0284,0.025593262,0.9996723,0.99992096
external_mixed_v1,clean,mixed_0288,0.00034559847,0.9919831,0.9830654
external_mixed_v1,clean,mixed_0292,6.982048e-05,0.9997824,0.9997599
external_mixed_v1,clean,mixed_0296,0.0017624031,0.999998,0.9999995
external_mixed_v1,clean,mixed_0300,0.9999466,0.0028951985,0.9999899
external_mixed_v1,clean,mixed_0304,0.9978934,0.31293774,0.99977785
external_mixed_v1,clean,mixed_0308,0.999366,0.00028545072,0.99988914
external_mixed_v1,clean,mixed_0312,0.0020730696,0.008601032,0.020279823
external_mixed_v1,clean,mixed_0316,0.9987338,0.00948686,0.999722
external_mixed_v1,clean,mixed_0320,0.57514507,0.17154677,0.9094553
external_mixed_v1,clean,mixed_0324,0.99982315,0.0004515852,0.99996537
external_mixed_v1,clean,mixed_0328,0.8993063,9.0662405e-05,0.96086305
external_mixed_v1,clean,mixed_0332,0.87488335,0.9999939,0.9999999
external_mixed_v1,clean,mixed_0336,6.317206e-05,0.003962624,0.003963838
external_mixed_v1,clean,mixed_0340,0.9821368,0.9989586,0.9999967
external_mixed_v1,clean,mixed_0344,0.99875796,0.00023188442,0.99980325
external_mixed_v1,clean,mixed_0348,0.7398592,0.005149583,0.7135233
external_mixed_v1,clean,mixed_0352,0.99994373,0.7422724,0.9999984
external_mixed_v1,clean,mixed_0356,0.9991823,0.99491465,0.99999934
external_mixed_v1,clean,mixed_0360,0.9978921,0.48195234,0.99981844
external_mixed_v1,clean,mixed_0364,7.799127e-05,0.021683222,0.0135978
external_mixed_v1,clean,mixed_0368,0.99964607,0.8476894,0.99999243
external_mixed_v1,clean,mixed_0372,0.99770653,0.7161966,0.9997368
external_mixed_v1,clean,mixed_0376,0.9999957,0.9697244,0.99999994
external_mixed_v1,clean,mixed_0380,0.96936274,0.99998975,0.99999994
external_mixed_v1,clean,mixed_0384,0.8192472,0.9998406,0.9999959
external_mixed_v1,clean,mixed_0388,0.0031783837,0.9999696,0.99999493
external_mixed_v1,clean,mixed_0392,0.999997,0.06775498,0.9999996
external_mixed_v1,clean,mixed_0396,0.5191188,0.99886155,0.99992406
external_mixed_v1,clean,mixed_0001,0.011071351,0.0015421676,0.034001883
external_mixed_v1,clean,mixed_0005,0.036734052,0.03711563,0.12703758
external_mixed_v1,clean,mixed_0009,0.021624552,0.9935122,0.99698585
external_mixed_v1,clean,mixed_0013,0.14495958,0.10224359,0.47271946
external_mixed_v1,clean,mixed_0017,0.00086456,0.0020950225,0.012040802
external_mixed_v1,clean,mixed_0021,0.066845365,0.0021728282,0.11326605
external_mixed_v1,clean,mixed_0025,0.00175774,0.7246127,0.66069627
external_mixed_v1,clean,mixed_0029,0.3721496,0.003601371,0.42856443
external_mixed_v1,clean,mixed_0033,0.005679949,0.9533122,0.96291834
external_mixed_v1,clean,mixed_0037,0.06953478,0.33927652,0.58327866
external_mixed_v1,clean,mixed_0041,0.004661121,0.16937113,0.18256554
external_mixed_v1,clean,mixed_0045,0.049872592,0.006116558,0.081681825
external_mixed_v1,clean,mixed_0049,0.32975632,0.1736418,0.4571135
external_mixed_v1,clean,mixed_0053,0.98783433,0.97049385,0.9998052
external_mixed_v1,clean,mixed_0057,0.02804168,0.99984324,0.9999716
external_mixed_v1,clean,mixed_0061,0.00960982,0.9999765,0.99999684
external_mixed_v1,clean,mixed_0065,0.009658637,0.9994667,0.9998976
external_mixed_v1,clean,mixed_0069,0.00068113534,0.99999297,0.999999
external_mixed_v1,clean,mixed_0073,0.2737388,0.23813532,0.43043217
external_mixed_v1,clean,mixed_0077,0.0022714983,0.9999964,0.9999995
external_mixed_v1,clean,mixed_0081,0.01798349,0.9906307,0.99567825
external_mixed_v1,clean,mixed_0085,0.0010436141,0.9999734,0.99999505
external_mixed_v1,clean,mixed_0089,0.81763864,0.99995244,0.9999987
external_mixed_v1,clean,mixed_0093,0.023463456,0.0009128594,0.058384594
external_mixed_v1,clean,mixed_0097,0.00013721561,0.4384565,0.40930915
external_mixed_v1,clean,mixed_0101,0.22873677,0.9151037,0.9816926
external_mixed_v1,clean,mixed_0105,0.99999964,0.016763974,0.99999994
external_mixed_v1,clean,mixed_0109,0.14498125,0.9997193,0.99996215
external_mixed_v1,clean,mixed_0113,0.96387345,0.11666533,0.9670012
external_mixed_v1,clean,mixed_0117,0.99994266,0.42280224,0.9999933
external_mixed_v1,clean,mixed_0121,0.27667552,3.696643e-05,0.23996332
external_mixed_v1,clean,mixed_0125,0.9569238,1.1516312e-05,0.9716742
external_mixed_v1,clean,mixed_0129,0.053623956,0.049931563,0.18073921
external_mixed_v1,clean,mixed_0133,0.9981881,0.029502172,0.9984295
external_mixed_v1,clean,mixed_0137,0.7125457,0.9492016,0.99390006
external_mixed_v1,clean,mixed_0141,0.9873433,0.007843731,0.98666275
external_mixed_v1,clean,mixed_0145,0.9980305,0.9591914,0.99996597
external_mixed_v1,clean,mixed_0149,0.9999863,0.6421527,0.9999983
external_mixed_v1,clean,mixed_0153,0.33982202,0.9993247,0.99993205
external_mixed_v1,clean,mixed_0157,0.9497771,0.99991596,0.9999994
external_mixed_v1,clean,mixed_0161,0.9970144,0.87425655,0.9999085
external_mixed_v1,clean,mixed_0165,0.99991286,0.8488211,0.999992
external_mixed_v1,clean,mixed_0169,0.2226442,0.99859804,0.99980813
external_mixed_v1,clean,mixed_0173,0.99983835,0.9999658,1.0
external_mixed_v1,clean,mixed_0177,0.99304104,0.9052373,0.99961346
external_mixed_v1,clean,mixed_0181,0.007454601,0.99999905,0.9999999
external_mixed_v1,clean,mixed_0185,0.18675934,0.42578378,0.7831652
external_mixed_v1,clean,mixed_0189,0.04611459,0.5513971,0.60511214
external_mixed_v1,clean,mixed_0193,0.043302264,0.9635238,0.98029447
external_mixed_v1,clean,mixed_0197,0.9999118,0.9988232,0.99999994
external_mixed_v1,clean,mixed_0201,0.00011206567,0.9897015,0.9793793
external_mixed_v1,clean,mixed_0205,0.001363504,0.009932516,0.022336
external_mixed_v1,clean,mixed_0209,0.00046490808,0.00028091503,0.0036328929
external_mixed_v1,clean,mixed_0213,0.017770583,1.29136515e-05,0.024564084
external_mixed_v1,clean,mixed_0217,0.00036256606,0.000346283,0.0049438295
external_mixed_v1,clean,mixed_0221,0.00011410345,6.787464e-05,0.0018391187
external_mixed_v1,clean,mixed_0225,0.0146593,0.051906835,0.13740739
external_mixed_v1,clean,mixed_0229,0.0002932059,0.00027454624,0.0030540861
external_mixed_v1,clean,mixed_0233,0.0004557154,0.012146879,0.0141411
external_mixed_v1,clean,mixed_0237,4.9754963e-06,0.004149726,0.003743365
external_mixed_v1,clean,mixed_0241,7.5248604e-06,0.0010333596,0.0015050455
external_mixed_v1,clean,mixed_0245,0.012419738,0.4780652,0.51432866
external_mixed_v1,clean,mixed_0249,0.12543713,0.101549156,0.7051465
external_mixed_v1,clean,mixed_0253,0.014740292,0.9882521,0.9899409
external_mixed_v1,clean,mixed_0257,0.00022329159,0.9999895,0.999997
external_mixed_v1,clean,mixed_0261,0.00095728436,0.99999917,0.9999999
external_mixed_v1,clean,mixed_0265,0.0054547614,0.99998665,0.9999968
external_mixed_v1,clean,mixed_0269,0.00054306036,0.9999944,0.99999875
external_mixed_v1,clean,mixed_0273,0.0004363385,0.99946934,0.9997981
external_mixed_v1,clean,mixed_0277,1.4294498e-06,0.9998661,0.9996772
external_mixed_v1,clean,mixed_0281,0.000111400834,0.9999951,0.9999988
external_mixed_v1,clean,mixed_0285,0.4226769,0.99915206,0.9999376
external_mixed_v1,clean,mixed_0289,0.99113524,0.99969864,0.9999989
external_mixed_v1,clean,mixed_0293,0.0030673645,0.9999956,0.9999992
external_mixed_v1,clean,mixed_0297,2.0631507e-05,0.9987165,0.99746966
external_mixed_v1,clean,mixed_0301,0.003737955,0.99998903,0.9999978
external_mixed_v1,clean,mixed_0305,0.9960129,0.00028890267,0.9989204
external_mixed_v1,clean,mixed_0309,0.03196779,0.0023029821,0.03890962
external_mixed_v1,clean,mixed_0313,0.9971059,9.6415606e-05,0.99917805
external_mixed_v1,clean,mixed_0317,0.0013999342,0.0001427123,0.0046069813
external_mixed_v1,clean,mixed_0321,0.0039062556,0.9921118,0.98957056
external_mixed_v1,clean,mixed_0325,0.9999416,0.011437834,0.9999929
external_mixed_v1,clean,mixed_0329,0.48348072,0.0022660603,0.4539722
external_mixed_v1,clean,mixed_0333,0.14813316,1.7430666e-05,0.11444355
external_mixed_v1,clean,mixed_0337,0.9991842,0.0005707491,0.9997975
external_mixed_v1,clean,mixed_0341,0.9987784,0.26142493,0.99979687
external_mixed_v1,clean,mixed_0345,0.9999999,0.038642466,0.99999994
external_mixed_v1,clean,mixed_0349,0.98757046,0.0146279605,0.99703634
external_mixed_v1,clean,mixed_0353,0.24460936,0.0016445998,0.39026868
external_mixed_v1,clean,mixed_0357,0.9999999,0.019372238,0.99999994
external_mixed_v1,clean,mixed_0361,0.99970406,0.99570495,0.9999999
external_mixed_v1,clean,mixed_0365,0.999496,0.9992305,0.9999998
external_mixed_v1,clean,mixed_0369,0.9999877,0.9000413,0.9999999
external_mixed_v1,clean,mixed_0373,0.99988186,0.99648714,0.99999994
external_mixed_v1,clean,mixed_0377,0.99983966,0.99453497,0.99999976
external_mixed_v1,clean,mixed_0381,0.9911953,0.99195814,0.9999768
external_mixed_v1,clean,mixed_0385,0.9999945,0.8202616,0.9999999
external_mixed_v1,clean,mixed_0389,0.9999788,0.9999653,1.0
external_mixed_v1,clean,mixed_0393,0.00056882366,0.9999763,0.99999547
external_mixed_v1,clean,mixed_0397,0.9998851,0.99681866,0.99999994
external_mixed_v1,clean,mixed_0002,0.0012277623,0.00049439276,0.007399447
external_mixed_v1,clean,mixed_0006,0.0077950684,0.0032778145,0.03855038
external_mixed_v1,clean,mixed_0010,0.012266305,0.016927423,0.05822115
external_mixed_v1,clean,mixed_0014,0.00086798595,0.017481958,0.037763666
external_mixed_v1,clean,mixed_0018,0.04215467,0.0004133821,0.05538088
external_mixed_v1,clean,mixed_0022,0.044725336,1.9907458e-05,0.058242273
external_mixed_v1,clean,mixed_0026,0.13464415,0.0047223927,0.19548576
external_mixed_v1,clean,mixed_0030,0.74239653,0.011967919,0.76637346
external_mixed_v1,clean,mixed_0034,0.116526015,0.011845064,0.14956072
external_mixed_v1,clean,mixed_0038,0.0003025064,0.9944148,0.9916396
external_mixed_v1,clean,mixed_0042,0.5020967,0.003557688,0.5544125
external_mixed_v1,clean,mixed_0046,0.053614046,0.0072449083,0.08443686
external_mixed_v1,clean,mixed_0050,0.72248054,0.9947806,0.9997156
external_mixed_v1,clean,mixed_0054,0.07164566,0.99129045,0.9962649
external_mixed_v1,clean,mixed_0058,0.27641803,0.9998927,0.9999898
external_mixed_v1,clean,mixed_0062,0.2979186,0.9960802,0.99947345
external_mixed_v1,clean,mixed_0066,0.00011935056,0.99750334,0.9979813
