DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9966408,0.8782674,0.9998786
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9996574,0.10389171,0.9998052
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9965327,0.71571213,0.99957526
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9982362,0.15790977,0.99902034
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99973357,0.58545715,0.9999758
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9986577,0.65611005,0.9998381
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.9891087,0.015869059,0.98927736
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9934515,0.0009501309,0.99308896
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.99961853,0.3505152,0.9998863
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9959568,0.5410574,0.99940157
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9996805,0.98550475,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9991163,0.0063530095,0.9991888
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.9643402,0.003094704,0.96027684
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9117431,0.00069926697,0.89637464
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.9584155,0.02004797,0.9682132
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99968994,0.027897801,0.9997797
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.95859075,0.61098295,0.99504584
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9998612,0.93502295,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.5806239,0.08400272,0.7811017
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9931659,0.3305456,0.99830943
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.94202507,0.6783458,0.99463505
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.991804,0.93598646,0.99981904
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99972117,0.8816811,0.9999906
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99936175,0.06497231,0.999632
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.98628926,0.9855626,0.9999294
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.83388174,0.1177039,0.9196731
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99994123,0.87214273,0.9999987
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.50584704,0.99259436,0.99894357
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.9904715,0.9358145,0.9998891
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9996662,0.41207933,0.99989736
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.045019876,0.92463976,0.9562962
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.042473506,0.58354735,0.75320876
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.015853927,0.6551367,0.7225652
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.99925864,0.9708231,0.99999416
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9999531,0.5395449,0.99999154
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.040483847,0.9202315,0.94810665
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.75259256,0.9765073,0.99902284
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.5308881,0.38360053,0.8732394
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.3727877,0.9484575,0.9925772
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.7337171,0.8043219,0.98256576
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.02865664,0.4122023,0.5507683
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.13550732,0.24280784,0.5317712
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.09167305,0.603402,0.80610967
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9998132,0.8189791,0.99999154
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.85785854,0.8110044,0.99303144
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.06603243,0.059012868,0.2317838
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99934125,0.7955384,0.99994797
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.95465237,0.104960665,0.9749559
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.99625653,0.44276613,0.99903417
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.009152682,0.04191022,0.08821138
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.9317461,0.4619259,0.98235536
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.9949523,0.8237479,0.9998041
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.038860533,0.57338125,0.7172842
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.9578934,0.9331763,0.99948
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.0074781505,0.7829331,0.85552955
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.24763665,0.0834274,0.5400543
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.0034183231,0.9221047,0.92708707
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.8479677,0.9434867,0.9985347
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.2453107,0.9654201,0.9895234
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.14741614,0.9332962,0.9726651
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.004642551,0.3360274,0.38679647
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.9189061,0.7591584,0.9963616
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.055512525,0.98076034,0.9893843
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.73123085,0.8461738,0.98560965
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9995352,0.6109173,0.999936
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9996535,0.9206791,0.99999267
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.97668695,0.4605037,0.9951099
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.006603647,0.97761655,0.98043835
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.0018204442,0.5759871,0.5886035
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.14278696,0.13687459,0.49448183
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.81221783,0.57762897,0.9664329
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99952716,0.92780775,0.9999919
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.17901215,0.3564651,0.7050936
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99527836,0.9640765,0.99993587
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.0800381,0.5644357,0.7092783
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999766,0.96477544,0.9999999
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99991304,0.86910355,0.9999968
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999411,0.98942906,0.9999999
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.9999926,0.8863841,0.9999999
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.999847,0.9692928,0.99999815
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.99998915,0.8229479,0.9999995
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99960685,0.9530449,0.99999666
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9988472,0.9434059,0.99995446
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9985752,0.97912353,0.9999919
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99995446,0.96132505,0.99999964
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9993734,0.9170709,0.9999795
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.999945,0.9959731,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9999464,0.6812061,0.9999932
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.88167024,0.79068637,0.9919218
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.99991447,0.9833043,0.99999976
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99986315,0.9979546,0.99999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9998549,0.97710437,0.99999875
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999603,0.950849,0.9999995
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9994952,0.9251889,0.99999094
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9996586,0.89790916,0.9999908
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.99999064,0.9725576,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9997982,0.74200404,0.99997276
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99991584,0.9823177,0.99999976
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9963872,0.98331535,0.99998754
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9992968,0.9917393,0.9999979
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.99097323,0.9887804,0.999915
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99995565,0.9044286,0.9999993
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99995303,0.94879913,0.9999996
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99977356,0.925941,0.999996
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999716,0.94373953,0.99999964
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.999822,0.99244857,0.99999964
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99995387,0.9946741,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99984145,0.9610679,0.9999981
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999757,0.76279354,0.9999988
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.07692325,0.8628187,0.89979494
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.99975467,0.7608627,0.9999809
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9998344,0.6995299,0.99997485
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999778,0.86393076,0.99999905
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999584,0.98212767,0.99999994
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99969614,0.9821621,0.9999976
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99998975,0.89977294,0.9999999
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.99997634,0.95465136,0.99999976
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.99933046,0.947506,0.9999836
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.9999924,0.8617071,0.9999999
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9996778,0.9964653,0.99999946
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9999291,0.8667497,0.99999726
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99976575,0.9562324,0.99999475
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.99998343,0.88516057,0.9999996
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9999511,0.909975,0.9999985
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9999461,0.965415,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.9479736,0.8362262,0.99633837
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.94960356,0.5674734,0.98999393
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.884682,0.83962107,0.991665
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.95560354,0.011805723,0.95677686
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.7469704,0.99597156,0.9993322
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.939768,0.59180516,0.9879911
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.88181734,0.16532265,0.93056285
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.90027356,0.9420199,0.9980611
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.6047972,0.79925406,0.9685271
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.78413016,0.9832318,0.9982476
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.95371467,0.6484364,0.99308753
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.85417795,0.9595342,0.99678457
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.9262966,0.45729715,0.9852161
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.9178066,0.96703047,0.9984518
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.9862861,0.05426177,0.9896556
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.87283146,0.9890718,0.9991577
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.80356526,0.5683507,0.9597015
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.91041005,0.91874397,0.9964645
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.92218447,0.92089975,0.9972496
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.90572745,0.033572108,0.92525196
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.9863939,0.025613148,0.987375
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.8553908,0.97263825,0.99790514
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.8764669,0.99964166,0.99996805
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.8939682,0.99509776,0.99963
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.8688956,0.73584795,0.98202014
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.8637729,0.9452169,0.9964025
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.8003197,0.9950969,0.9992409
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.89029723,0.013541273,0.88454765
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.83064026,0.98861605,0.99873
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.98187095,0.12147409,0.9888493
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.9329836,0.15643321,0.9602333
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.8164404,0.998528,0.9998193
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.65374345,0.9851494,0.9964684
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.8226155,0.98167676,0.9980651
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.86397934,0.9666425,0.99757636
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.7010349,0.9190664,0.98491806
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.8443091,0.49496126,0.965068
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.8515818,0.8933275,0.99301004
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.87778425,0.9964678,0.9997225
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.83043313,0.998165,0.9997724
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.970567,0.6563982,0.9967653
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.8049531,0.9752215,0.997396
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.7353301,0.97804546,0.99649644
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.8402667,0.8735242,0.9932147
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.9669046,0.037126303,0.9718921
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.9037504,0.84456563,0.99358904
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.905259,0.97139555,0.9984993
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.9555227,0.0087580355,0.9520005
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.90676993,0.97405577,0.99886906
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.92584586,0.4659102,0.97874427
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.7795827,0.8981427,0.98935056
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.8323264,0.03380238,0.8504324
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.8807082,0.011025593,0.87260985
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.9289348,0.035238408,0.9405956
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.91949284,0.026085254,0.9232104
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.76599383,0.006943183,0.76473427
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.8175129,0.0025585913,0.7852763
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.9168756,0.012089653,0.91702354
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.65532875,0.19227031,0.8168218
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.7289809,0.9852929,0.9972033
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.8726535,0.017870283,0.87489295
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.8788433,0.20247774,0.93318605
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.95692337,0.39586124,0.98713374
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.7081662,0.12108571,0.797802
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.8027854,0.008978665,0.79175425
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.7535944,0.9926144,0.99859595
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.8296335,0.9994244,0.9999248
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.71739113,0.14803353,0.8252465
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.8721658,0.38487822,0.95257807
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.7004634,0.8692559,0.97481394
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.7541853,0.6812753,0.9643971
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.8085973,0.565923,0.9532866
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.936358,0.0037320429,0.9255618
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.2824651,0.9992556,0.999387
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.88449687,0.28196937,0.9504359
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.81475806,0.13409922,0.87379026
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.7831851,0.39382872,0.93056023
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.74601793,0.9727095,0.99620754
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.5964064,0.26696306,0.8426156
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.8876349,0.11444023,0.92035055
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.8420731,0.89475024,0.9921936
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.79176205,0.07280104,0.8376327
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.92042,0.0041476795,0.91093117
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.8557136,0.14691468,0.91580915
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.7829107,0.17765614,0.88089997
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.91840184,0.07734139,0.9381863
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.81621575,0.99811816,0.9997282
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.8624957,0.009211883,0.8487493
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.80940044,0.13026881,0.88680303
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.8015131,0.46184635,0.9418093
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.85980976,0.064834505,0.8888856
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.9514346,0.9226125,0.99807656
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.848163,0.04971133,0.8849349
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.8284802,0.018650804,0.82276607
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.945277,0.0038854852,0.93229216
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.948279,0.30418432,0.9764972
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.81676984,0.9545845,0.9958972
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.6975111,0.4057895,0.88090354
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.86636543,0.54073125,0.9784815
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.9413455,0.0062533664,0.93201584
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.96489656,0.0017798105,0.96041596
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.9810549,0.0058689145,0.9793291
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.1677602,0.85207605,0.95757127
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.67201924,0.024271289,0.7228782
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.8603863,0.01362922,0.85734737
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.77612436,0.22727737,0.9357885
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.76784396,0.006609563,0.7525952
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9116749,0.91942954,0.9983969
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.91624355,0.015499469,0.93688273
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99806905,0.75993544,0.99989784
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.022558328,0.24292856,0.35928482
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.022852797,0.9031949,0.91152596
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9979585,0.0033487931,0.997835
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9889108,0.917024,0.9997467
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.98305947,0.9897105,0.9999554
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.65790135,0.9606483,0.9949875
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9977092,0.43902105,0.99951565
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.96233577,0.0012308192,0.9533697
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.9511719,0.018074498,0.9541335
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9883045,0.05723824,0.99267095
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.93111265,0.087635465,0.95869786
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.96870816,0.64762354,0.99555266
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9613528,0.001373685,0.95433724
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.9171703,0.4629534,0.9850709
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.99457395,0.1891163,0.9979274
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.91218203,0.007811476,0.8998762
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.914541,0.58538914,0.9867909
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.9972825,0.4575988,0.9995085
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9831241,0.9265863,0.9996952
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.32266867,0.86824435,0.96524364
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9991541,0.9327072,0.9999875
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.89100266,0.9904803,0.99944377
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.22947687,0.999226,0.99957997
